Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,INDOWIND,3.55,3.55,3.3,3.4,28662,17130
2020-08-27,INDOWIND,3.4,3.4,3.3,3.35,24204,18224
2020-08-28,INDOWIND,3.35,3.5,3.25,3.35,35569,19805
2020-08-31,INDOWIND,3.4,3.5,3.2,3.25,93485,56106
2020-09-01,INDOWIND,3.1,3.3,3.1,3.25,24366,16254
2020-09-02,INDOWIND,3.3,3.3,3.1,3.25,23543,17005
2020-09-03,INDOWIND,3.35,3.35,3.1,3.2,21486,9202
2020-09-04,INDOWIND,3.2,3.25,3.05,3.1,118693,30420
2020-09-07,INDOWIND,3.15,3.15,3.05,3.15,18760,13337
2020-09-08,INDOWIND,3.15,3.15,3.05,3.1,18248,11081
2020-09-09,INDOWIND,3.1,3.1,2.95,3.1,30347,24803
2020-09-10,INDOWIND,3.1,3.1,2.95,3.0,39836,30034
2020-09-11,INDOWIND,2.95,3.0,2.9,2.9,15403,11169
2020-09-14,INDOWIND,2.95,3.0,2.85,3.0,31664,28797
2020-09-15,INDOWIND,3.0,3.15,2.95,2.95,93819,84826
2020-09-16,INDOWIND,3.05,3.05,2.95,3.0,14417,13822
2020-09-17,INDOWIND,3.05,3.05,2.9,2.9,66320,60679
2020-09-18,INDOWIND,2.9,3.0,2.8,2.85,128488,110938
2020-09-21,INDOWIND,2.85,2.95,2.8,2.95,34848,22593
2020-09-22,INDOWIND,2.95,2.95,2.85,2.85,17081,16080
2020-09-23,INDOWIND,2.8,2.95,2.75,2.9,9354,8301
2020-09-24,INDOWIND,2.95,3.0,2.8,2.85,24196,17390
2020-09-25,INDOWIND,2.8,2.95,2.75,2.8,25598,19785
2020-09-28,INDOWIND,2.8,2.9,2.7,2.75,50706,37140
2020-09-29,INDOWIND,2.7,2.75,2.65,2.7,12298,10993
2020-09-30,INDOWIND,2.8,2.8,2.7,2.8,12402,11154
2020-10-01,INDOWIND,2.7,2.9,2.7,2.75,6569,4956
2020-10-05,INDOWIND,2.7,2.85,2.65,2.75,26233,15493
2020-10-06,INDOWIND,2.7,2.85,2.7,2.85,11582,9952
2020-10-07,INDOWIND,2.85,2.95,2.8,2.9,15592,10813
2020-10-08,INDOWIND,3.0,3.0,2.75,2.8,15982,13698
2020-10-09,INDOWIND,2.7,2.85,2.65,2.75,14016,10636
2020-10-12,INDOWIND,3.0,3.0,2.6,2.85,30548,19894
2020-10-13,INDOWIND,2.95,3.0,2.75,2.8,20075,16674
2020-10-14,INDOWIND,2.8,2.9,2.7,2.8,15094,8213
2020-10-15,INDOWIND,2.75,2.9,2.7,2.7,13114,11231
2020-10-16,INDOWIND,2.75,2.85,2.5,2.85,50139,28721
2020-10-19,INDOWIND,2.95,2.95,2.65,2.65,34239,26040
2020-10-20,INDOWIND,2.7,2.8,2.45,2.55,29564,19504
2020-10-21,INDOWIND,2.4,2.7,2.4,2.6,18476,11921
