Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SWANENERGY,127.1,129.45,123.2,127.1,137732,27384
2021-08-24,SWANENERGY,127.0,128.5,125.05,125.75,72128,13742
2021-08-25,SWANENERGY,125.05,131.9,125.05,130.45,134207,34084
2021-08-26,SWANENERGY,133.2,153.7,132.1,148.15,8259184,454556
2021-08-27,SWANENERGY,143.0,146.05,138.9,140.65,2076899,132512
2021-08-30,SWANENERGY,141.9,144.5,136.0,138.75,577243,112753
2021-08-31,SWANENERGY,136.1,138.4,135.05,135.85,251693,78262
2021-09-01,SWANENERGY,136.85,137.85,133.6,134.3,167467,24772
2021-09-02,SWANENERGY,134.9,136.05,133.65,134.35,89602,31339
2021-09-03,SWANENERGY,135.5,135.9,132.0,132.7,120897,29708
2021-09-06,SWANENERGY,133.0,134.7,132.45,132.95,73791,24138
2021-09-07,SWANENERGY,132.9,133.2,131.1,132.0,56924,18256
2021-09-08,SWANENERGY,131.2,133.95,130.75,132.05,65100,20733
2021-09-09,SWANENERGY,132.1,134.9,131.7,133.2,54891,20176
2021-09-13,SWANENERGY,134.9,136.85,132.45,136.25,115673,50234
2021-09-14,SWANENERGY,137.0,138.9,135.9,137.15,84708,32292
2021-09-15,SWANENERGY,137.75,137.75,133.0,134.0,60060,28378
2021-09-16,SWANENERGY,133.05,135.25,132.4,132.9,43366,12025
2021-09-17,SWANENERGY,133.6,135.1,128.5,129.1,101378,42664
2021-09-20,SWANENERGY,129.1,132.2,127.9,128.25,73716,25593
2021-09-21,SWANENERGY,128.9,129.95,126.8,129.6,24684,10928
2021-09-22,SWANENERGY,130.45,132.6,129.3,130.45,62377,23382
2021-09-23,SWANENERGY,130.45,133.0,128.1,129.4,34421,15418
2021-09-24,SWANENERGY,129.45,130.6,127.15,128.05,37581,19773
2021-09-27,SWANENERGY,128.7,130.3,128.1,129.55,13803,6683
2021-09-28,SWANENERGY,130.0,130.2,127.0,128.35,22129,11714
2021-09-29,SWANENERGY,127.3,133.75,125.15,127.2,117873,52587
2021-09-30,SWANENERGY,127.4,129.5,127.2,128.2,28001,11858
2021-10-01,SWANENERGY,126.25,128.9,126.25,127.35,16425,9176
2021-10-04,SWANENERGY,128.0,132.0,127.25,127.95,71890,28541
2021-10-05,SWANENERGY,128.3,129.8,128.0,129.0,28896,16571
2021-10-06,SWANENERGY,129.0,130.7,128.2,128.95,35435,18586
2021-10-07,SWANENERGY,129.6,131.35,129.5,130.25,44264,25319
2021-10-08,SWANENERGY,130.9,134.0,129.1,130.7,149130,49037
2021-10-11,SWANENERGY,131.9,136.0,130.1,131.25,119447,59915
2021-10-12,SWANENERGY,131.95,132.7,129.7,131.15,45990,27804
2021-10-13,SWANENERGY,130.2,137.5,130.1,133.75,318648,112821
2021-10-14,SWANENERGY,134.0,135.9,130.8,131.5,77233,35740
2021-10-18,SWANENERGY,131.6,136.9,131.6,132.6,71616,41739
2021-10-19,SWANENERGY,131.95,136.0,130.0,130.75,132962,41327
2021-10-20,SWANENERGY,132.0,132.0,125.0,126.85,66913,39225
2021-10-21,SWANENERGY,127.05,129.45,124.1,127.75,42913,20205
2021-10-22,SWANENERGY,128.4,137.0,128.4,130.5,239149,66155
2021-10-25,SWANENERGY,135.55,135.55,126.5,129.3,76220,49698
2021-10-26,SWANENERGY,129.45,131.5,128.2,129.1,90125,57117
2021-10-27,SWANENERGY,129.75,129.95,127.1,127.75,28329,13091
2021-10-28,SWANENERGY,128.4,130.0,126.5,126.8,27209,17810
2021-10-29,SWANENERGY,127.45,128.95,124.95,127.0,17319,7783
2021-11-01,SWANENERGY,125.35,129.0,125.35,126.25,14040,5485
2021-11-02,SWANENERGY,126.85,128.7,126.3,127.9,19509,8736
2021-11-03,SWANENERGY,128.55,129.9,126.05,126.9,11548,6126
2021-11-04,SWANENERGY,126.9,133.0,126.3,131.6,26554,21807
2021-11-08,SWANENERGY,131.6,132.0,126.9,127.8,65900,43785
2021-11-09,SWANENERGY,128.3,129.55,126.3,126.9,34904,24380
2021-11-10,SWANENERGY,126.95,127.85,126.05,126.95,19861,12153
2021-11-11,SWANENERGY,126.95,127.55,125.0,126.0,35117,29029
2021-11-12,SWANENERGY,126.0,128.4,124.95,126.1,70925,48614
2021-11-15,SWANENERGY,129.2,129.9,123.25,124.85,126943,43928
2021-11-16,SWANENERGY,124.0,125.9,121.45,122.45,54049,34103
2021-11-17,SWANENERGY,122.95,123.6,120.15,120.6,29098,15644
2021-11-18,SWANENERGY,120.9,126.0,119.75,120.8,84980,48535
2021-11-22,SWANENERGY,121.0,122.7,118.15,120.5,25024,12128
2021-11-23,SWANENERGY,120.5,123.0,118.05,120.55,35376,23820
2021-11-24,SWANENERGY,120.15,122.55,120.15,120.8,17446,12420
2021-11-25,SWANENERGY,121.0,121.7,115.2,118.15,57865,28772
2021-11-26,SWANENERGY,118.15,121.9,116.25,117.95,50413,20219
2021-11-29,SWANENERGY,118.55,118.55,113.7,116.95,29770,12681
2021-11-30,SWANENERGY,116.9,120.6,115.2,117.45,26456,12735
2021-12-01,SWANENERGY,118.05,120.0,116.4,118.8,18329,12803
2021-12-02,SWANENERGY,119.4,121.5,118.25,120.05,18569,9031
2021-12-03,SWANENERGY,120.7,126.0,119.2,124.6,46573,28115
2021-12-06,SWANENERGY,126.2,126.2,120.45,122.0,110885,29985
2021-12-07,SWANENERGY,122.65,123.95,120.25,120.75,106291,18611
2021-12-08,SWANENERGY,120.75,123.5,120.25,120.65,33244,19351
2021-12-09,SWANENERGY,121.25,121.5,119.0,121.05,43961,36545
2021-12-10,SWANENERGY,121.65,124.15,119.3,123.5,33542,17216
2021-12-13,SWANENERGY,123.25,125.55,123.25,124.9,41607,25249
2021-12-14,SWANENERGY,124.9,126.6,124.0,125.7,33394,19804
2021-12-15,SWANENERGY,126.0,149.7,126.0,141.85,1861722,423253
2021-12-16,SWANENERGY,142.5,157.4,135.5,153.1,2123615,428070
2021-12-17,SWANENERGY,150.0,152.7,138.4,140.0,612910,192435
2021-12-20,SWANENERGY,138.55,144.35,129.0,138.15,208429,96626
2021-12-21,SWANENERGY,138.05,145.25,138.05,144.2,172509,85708
2021-12-22,SWANENERGY,145.0,145.0,138.55,140.15,100131,61291
2021-12-23,SWANENERGY,139.7,149.4,135.4,148.2,255337,116640
2021-12-24,SWANENERGY,146.65,150.3,139.2,147.3,3019150,2664287
2021-12-27,SWANENERGY,149.9,150.75,143.15,148.3,151517,86969
2021-12-28,SWANENERGY,151.5,153.5,148.8,149.7,247055,179104
2021-12-29,SWANENERGY,148.5,150.45,147.85,148.35,58224,41173
2021-12-30,SWANENERGY,148.9,150.25,140.65,142.9,334476,191394
2021-12-31,SWANENERGY,144.95,147.5,142.05,145.8,108947,55125
2022-01-03,SWANENERGY,146.9,148.25,144.5,146.15,81827,47592
2022-01-04,SWANENERGY,147.9,148.0,145.0,145.6,96352,58924
2022-01-05,SWANENERGY,145.55,148.55,142.0,147.9,164858,68064
2022-01-06,SWANENERGY,151.0,173.0,121.3,162.65,4457239,551738
2022-01-07,SWANENERGY,160.6,170.2,160.0,164.3,1464871,219381
2022-01-10,SWANENERGY,164.3,168.25,163.0,166.15,300342,92903
2022-01-11,SWANENERGY,168.9,177.85,164.35,171.45,860900,303772
2022-01-12,SWANENERGY,188.0,188.0,170.2,173.55,1358681,228917
2022-01-13,SWANENERGY,175.0,178.5,171.2,173.0,273391,84315
2022-01-14,SWANENERGY,173.0,177.95,173.0,174.4,181419,66292
2022-01-17,SWANENERGY,180.0,180.0,174.75,178.8,184926,85365
2022-01-18,SWANENERGY,179.9,180.0,174.1,175.15,164341,96054
2022-01-19,SWANENERGY,173.2,175.0,172.5,173.3,106935,50727
2022-01-20,SWANENERGY,173.5,183.65,173.1,179.5,390063,157210
2022-01-21,SWANENERGY,179.5,181.05,172.4,174.95,388025,187563
2022-01-24,SWANENERGY,175.0,177.1,164.6,168.95,223066,81351
2022-01-25,SWANENERGY,170.0,176.0,160.75,171.05,200176,91260
2022-01-27,SWANENERGY,174.95,178.9,165.55,166.7,106254,43913
2022-01-28,SWANENERGY,166.85,171.5,165.05,166.6,136360,83157
2022-01-31,SWANENERGY,167.0,170.75,166.5,167.7,576030,407507
2022-02-01,SWANENERGY,168.9,171.0,168.05,168.85,297301,243667
2022-02-02,SWANENERGY,170.5,170.9,165.6,166.75,105300,41641
