Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SAFARI,750.5,770.0,750.05,751.45,13281,9461
2021-08-24,SAFARI,751.2,817.3,751.0,787.15,35360,18680
2021-08-25,SAFARI,779.0,845.0,775.5,826.0,225178,81623
2021-08-26,SAFARI,831.7,859.0,822.0,836.7,112707,53643
2021-08-27,SAFARI,836.7,836.7,797.35,816.2,37679,19671
2021-08-30,SAFARI,825.7,842.3,804.0,809.7,50888,23387
2021-08-31,SAFARI,818.45,850.0,813.7,848.7,69246,44527
2021-09-01,SAFARI,860.0,868.0,839.0,847.7,61899,34613
2021-09-02,SAFARI,863.0,878.0,850.15,861.0,98818,78669
2021-09-03,SAFARI,869.7,870.3,849.0,857.8,19314,10330
2021-09-06,SAFARI,882.65,882.65,840.3,852.95,46093,23097
2021-09-07,SAFARI,860.0,875.0,858.7,869.45,34138,26912
2021-09-08,SAFARI,878.0,886.85,855.15,862.25,43923,25709
2021-09-09,SAFARI,870.0,882.0,862.45,870.6,14473,7912
2021-09-13,SAFARI,881.0,881.0,868.05,871.3,11297,6543
2021-09-14,SAFARI,879.7,879.7,848.0,853.65,13043,7766
2021-09-15,SAFARI,863.7,870.0,827.0,831.65,31162,17491
2021-09-16,SAFARI,831.0,845.0,831.0,837.95,15109,8125
2021-09-17,SAFARI,849.0,867.2,832.2,856.85,33956,18148
2021-09-20,SAFARI,870.0,870.0,825.0,828.15,18278,11097
2021-09-21,SAFARI,834.0,848.15,810.0,829.35,19726,10715
2021-09-22,SAFARI,858.0,873.85,815.15,827.3,43188,19783
2021-09-23,SAFARI,833.95,863.45,826.0,856.5,24877,13514
2021-09-24,SAFARI,868.0,868.0,843.0,849.65,6978,3772
2021-09-27,SAFARI,867.0,883.0,840.45,873.85,27387,17996
2021-09-28,SAFARI,882.65,885.0,860.1,878.25,14300,7689
2021-09-29,SAFARI,880.0,882.65,862.0,867.4,9793,5351
2021-09-30,SAFARI,877.7,900.0,863.3,869.0,19364,8401
2021-10-01,SAFARI,860.0,878.8,835.5,845.45,22008,14644
2021-10-04,SAFARI,858.0,883.95,817.55,842.1,48795,29317
2021-10-05,SAFARI,833.95,833.95,816.55,826.85,25887,15326
2021-10-06,SAFARI,835.0,845.55,831.8,836.65,10582,7427
2021-10-07,SAFARI,844.0,864.95,825.0,845.7,20971,10301
2021-10-08,SAFARI,859.0,870.35,843.9,853.9,18425,10330
2021-10-11,SAFARI,863.7,865.0,851.6,855.5,9380,5490
2021-10-12,SAFARI,861.45,864.75,831.25,841.0,9719,5587
2021-10-13,SAFARI,843.55,865.0,832.0,850.05,17193,8839
2021-10-14,SAFARI,869.0,869.0,841.55,849.55,10877,6135
2021-10-18,SAFARI,865.0,872.8,843.65,853.4,15680,8046
2021-10-19,SAFARI,860.0,866.0,831.15,832.3,13344,7874
2021-10-20,SAFARI,825.0,834.9,810.05,827.45,11337,6336
2021-10-21,SAFARI,837.45,839.8,820.0,834.6,13148,8330
2021-10-22,SAFARI,834.6,848.7,802.0,807.5,14953,8848
2021-10-25,SAFARI,814.0,830.5,750.0,809.3,43483,15985
2021-10-26,SAFARI,817.0,856.75,810.0,840.6,27599,10081
2021-10-27,SAFARI,840.6,842.95,817.45,837.9,16239,6776
2021-10-28,SAFARI,830.0,855.0,825.55,836.1,19037,8997
2021-10-29,SAFARI,828.2,838.0,808.95,831.6,11614,4702
2021-11-01,SAFARI,856.0,900.0,786.4,849.95,117717,41203
2021-11-02,SAFARI,865.0,870.0,837.15,851.65,17288,8758
2021-11-03,SAFARI,869.95,890.0,857.55,867.45,31154,15866
2021-11-04,SAFARI,867.45,887.45,865.05,879.15,8768,5970
2021-11-08,SAFARI,871.15,925.0,868.8,901.8,54424,33178
2021-11-09,SAFARI,914.7,945.0,907.45,915.15,82003,33472
2021-11-10,SAFARI,918.0,933.3,891.05,925.05,27366,18958
2021-11-11,SAFARI,930.0,942.0,925.0,939.45,29176,17909
2021-11-12,SAFARI,939.45,944.95,907.95,925.2,47004,19230
2021-11-15,SAFARI,926.0,979.0,926.0,975.15,79553,32130
2021-11-16,SAFARI,984.0,987.0,961.5,975.25,37942,18898
2021-11-17,SAFARI,974.7,985.0,917.0,949.4,25293,13267
2021-11-18,SAFARI,949.4,952.2,890.1,903.5,22405,10793
2021-11-22,SAFARI,905.15,929.95,879.2,891.4,38893,18355
2021-11-23,SAFARI,902.0,916.0,883.85,893.75,15062,8898
2021-11-24,SAFARI,895.25,921.0,893.0,911.95,10079,7032
2021-11-25,SAFARI,925.0,936.95,915.0,929.95,66115,59389
2021-11-26,SAFARI,915.0,919.25,892.9,902.45,27693,22496
2021-11-29,SAFARI,873.0,892.45,802.5,861.15,28216,16303
2021-11-30,SAFARI,855.0,880.6,855.0,877.2,11470,7063
2021-12-01,SAFARI,857.05,878.0,846.3,854.85,38198,31195
2021-12-02,SAFARI,860.0,863.65,847.0,852.25,7117,4557
2021-12-03,SAFARI,842.05,865.0,842.05,855.05,10397,6922
2021-12-06,SAFARI,830.05,868.4,830.05,850.1,28699,21631
