Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,NAUKRI,3494.0,3514.25,3362.65,3397.95,480176,127444
2020-10-23,NAUKRI,3414.0,3674.7,3401.35,3645.15,1276112,226605
2020-10-26,NAUKRI,3645.15,3645.15,3500.0,3510.55,593961,71967
2020-10-27,NAUKRI,3531.0,3589.1,3475.0,3577.8,468076,91994
2020-10-28,NAUKRI,3576.0,3653.95,3500.1,3562.4,380513,40789
2020-10-29,NAUKRI,3539.2,3638.0,3502.0,3602.45,513459,86297
2020-10-30,NAUKRI,3625.6,3735.0,3501.0,3548.95,1368453,393690
2020-11-02,NAUKRI,3565.0,3629.2,3525.0,3551.65,407137,108313
2020-11-03,NAUKRI,3590.0,3618.0,3536.3,3549.05,235074,68427
2020-11-04,NAUKRI,3580.0,3650.0,3557.3,3610.1,444345,98122
2020-11-05,NAUKRI,3640.0,3668.85,3605.0,3624.05,292333,140549
2020-11-06,NAUKRI,3630.0,3669.95,3526.2,3595.75,656830,290586
2020-11-09,NAUKRI,3625.0,3652.0,3550.0,3632.3,316639,74209
2020-11-10,NAUKRI,3655.0,3669.0,3402.0,3536.7,660177,206624
2020-11-11,NAUKRI,3460.0,3588.95,3450.2,3544.25,773981,240596
2020-11-12,NAUKRI,3559.0,3725.0,3525.7,3676.8,955899,256571
2020-11-13,NAUKRI,3650.6,3875.9,3640.55,3859.95,1011384,186909
2020-11-14,NAUKRI,3865.0,3910.0,3845.0,3884.4,151994,22321
2020-11-17,NAUKRI,3847.0,3948.2,3801.2,3925.25,940379,353739
2020-11-18,NAUKRI,3930.0,3988.6,3875.0,3964.3,1025324,468073
2020-11-19,NAUKRI,3950.0,3959.0,3784.0,3834.2,526642,206949
2020-11-20,NAUKRI,3834.2,4058.0,3815.1,3980.4,1247883,404927
2020-11-23,NAUKRI,4025.0,4073.2,3955.0,4058.45,520320,110971
2020-11-24,NAUKRI,4045.5,4089.95,4029.15,4047.9,300428,92630
2020-11-25,NAUKRI,4050.0,4091.0,4001.3,4041.8,280117,74685
2020-11-26,NAUKRI,4035.0,4196.95,4010.95,4179.5,475718,64282
2020-11-27,NAUKRI,4165.3,4375.75,4131.0,4306.35,1433840,715311
2020-12-01,NAUKRI,4380.5,4426.5,4180.0,4206.8,468632,157087
2020-12-02,NAUKRI,4247.0,4247.0,4135.2,4205.0,582161,232227
2020-12-03,NAUKRI,4205.0,4256.4,4141.15,4157.75,456183,181752
2020-12-04,NAUKRI,4166.1,4245.0,4166.1,4236.0,272479,54830
2020-12-07,NAUKRI,4230.0,4334.25,4225.05,4315.85,347398,112244
2020-12-08,NAUKRI,4301.0,4342.95,4243.45,4269.15,184150,59175
2020-12-09,NAUKRI,4300.0,4437.0,4289.0,4383.35,618066,159671
2020-12-10,NAUKRI,4373.0,4624.0,4353.35,4591.15,1138363,236741
2020-12-11,NAUKRI,4595.0,4739.9,4475.1,4521.35,847430,247708
2020-12-14,NAUKRI,4560.0,4695.0,4481.0,4672.55,657862,113467
2020-12-15,NAUKRI,4660.0,4726.8,4616.0,4639.05,620457,174653
2020-12-16,NAUKRI,4675.0,4710.0,4590.0,4601.15,449230,168663
2020-12-17,NAUKRI,4601.15,4665.0,4530.8,4560.75,329104,119098
2020-12-18,NAUKRI,4599.95,4672.6,4557.65,4644.25,478806,165704
2020-12-21,NAUKRI,4662.9,4709.2,4403.7,4479.85,504405,133519
2020-12-22,NAUKRI,4465.1,4630.0,4366.95,4624.65,520388,118950
2020-12-23,NAUKRI,4600.0,4679.0,4581.1,4665.6,334482,80150
2020-12-24,NAUKRI,4640.0,4700.0,4608.7,4623.35,254033,85922
2020-12-28,NAUKRI,4650.0,4684.8,4617.45,4629.35,255459,62003
2020-12-29,NAUKRI,4640.0,4754.95,4632.0,4703.25,515364,72136
2020-12-30,NAUKRI,4717.0,4792.0,4673.7,4777.7,507298,94756
2020-12-31,NAUKRI,4775.0,4825.0,4704.0,4757.9,504055,149246
2021-01-01,NAUKRI,4780.0,4800.0,4742.0,4754.7,152551,44853
2021-01-04,NAUKRI,4760.25,4850.0,4737.55,4832.65,703591,67670
2021-01-05,NAUKRI,4880.0,5549.25,4815.2,5494.4,2470023,218518
2021-01-06,NAUKRI,5500.0,5880.0,5181.05,5259.8,4159539,442026
2021-01-07,NAUKRI,5359.0,5419.95,5235.15,5311.25,956013,73782
2021-01-08,NAUKRI,5344.0,5450.0,5288.55,5412.2,728189,176563
2021-01-11,NAUKRI,5434.0,5518.9,5336.0,5478.9,551748,104561
2021-01-12,NAUKRI,5426.0,5532.75,5334.55,5369.7,348712,70212
2021-01-13,NAUKRI,5420.0,5421.1,5173.45,5259.55,562001,178360
2021-01-14,NAUKRI,5269.0,5310.1,5150.0,5180.05,434005,112033
2021-01-15,NAUKRI,5180.1,5314.0,4991.65,5013.6,682212,165095
2021-01-18,NAUKRI,5040.0,5059.95,4857.05,4896.4,495402,109431
2021-01-19,NAUKRI,4937.9,4996.6,4857.7,4927.4,962892,673375
2021-01-20,NAUKRI,4920.0,5227.0,4915.0,5169.6,1445710,132580
2021-01-21,NAUKRI,5220.0,5375.0,5125.0,5207.75,875862,178153
2021-01-22,NAUKRI,5250.0,5375.8,5245.0,5342.0,818668,264231
2021-01-25,NAUKRI,5388.0,5444.95,4968.85,4985.85,1009839,288546
2021-01-27,NAUKRI,5025.0,5125.8,4677.0,4707.65,1532567,449200
2021-01-28,NAUKRI,4660.0,4739.2,4501.0,4536.75,996714,322328
2021-01-29,NAUKRI,4625.0,4679.6,4330.0,4364.0,1194841,462849
2021-02-01,NAUKRI,4400.0,4666.6,4211.0,4549.6,1511637,488836
2021-02-02,NAUKRI,4649.7,4909.3,4516.2,4861.5,1246121,326132
2021-02-03,NAUKRI,4910.0,4950.0,4776.5,4810.05,706931,132141
2021-02-04,NAUKRI,4790.0,4864.2,4717.0,4790.05,375358,91757
2021-02-05,NAUKRI,4849.95,4913.4,4740.0,4817.65,438250,78392
2021-02-08,NAUKRI,4863.95,5135.45,4850.0,5058.55,1114452,147365
2021-02-09,NAUKRI,5050.0,5137.95,4924.55,4969.4,503977,97260
2021-02-10,NAUKRI,4968.05,5177.0,4877.1,5119.65,954475,115349
2021-02-11,NAUKRI,5150.0,5464.7,5150.0,5418.7,1219873,207586
2021-02-12,NAUKRI,5434.0,5509.95,5315.0,5373.8,733837,114565
2021-02-15,NAUKRI,5350.0,5588.9,5235.15,5520.85,965042,154049
2021-02-16,NAUKRI,5537.4,5551.1,5002.2,5095.2,1802188,463827
2021-02-17,NAUKRI,5120.0,5125.0,4828.0,4916.7,1714916,508234
2021-02-18,NAUKRI,4976.0,5358.6,4952.6,5306.9,2100219,324543
2021-02-19,NAUKRI,5230.0,5270.0,5110.55,5170.15,865446,150495
2021-02-22,NAUKRI,5154.0,5160.0,4958.0,4993.65,693436,121383
2021-02-23,NAUKRI,5170.0,5250.0,5013.95,5071.15,944296,86506
2021-02-24,NAUKRI,5071.15,5129.4,4909.0,4936.55,458435,132961
2021-02-25,NAUKRI,4995.0,5060.65,4945.0,4958.45,626352,201899
2021-02-26,NAUKRI,4900.0,4965.0,4754.4,4910.35,701448,208614
2021-03-01,NAUKRI,4920.0,5018.7,4875.45,4909.8,368985,103836
2021-03-02,NAUKRI,4959.0,5038.0,4870.55,4962.45,519520,138874
2021-03-03,NAUKRI,5100.0,5100.0,5000.0,5050.7,500510,116692
2021-03-04,NAUKRI,4955.0,5039.0,4951.95,4985.0,295251,86928
2021-03-05,NAUKRI,4925.15,5008.05,4917.05,4945.2,222002,49670
2021-03-08,NAUKRI,4951.1,5010.65,4885.0,4893.85,236781,70218
2021-03-09,NAUKRI,4950.0,4984.0,4774.0,4864.0,519772,207697
2021-03-10,NAUKRI,4922.6,4970.0,4827.2,4869.8,518654,240896
2021-03-12,NAUKRI,4861.0,4967.0,4788.0,4803.6,712241,268050
2021-03-15,NAUKRI,4850.95,4850.95,4645.0,4769.15,393771,93435
2021-03-16,NAUKRI,4800.0,4875.0,4775.0,4824.7,353291,70545
2021-03-17,NAUKRI,4800.0,4844.0,4735.0,4761.7,296665,55912
2021-03-18,NAUKRI,4812.0,4812.0,4415.0,4480.05,987509,283115
2021-03-19,NAUKRI,4424.6,4648.2,4308.05,4602.3,1007775,259438
2021-03-22,NAUKRI,4698.0,4729.0,4620.0,4678.3,468117,75769
2021-03-23,NAUKRI,4660.1,4834.45,4660.1,4773.6,617592,121142
2021-03-24,NAUKRI,4710.0,4771.45,4652.1,4682.6,331424,49327
2021-03-25,NAUKRI,4672.0,4673.15,4371.35,4402.8,736050,273659
2021-03-26,NAUKRI,4482.0,4499.0,4391.45,4470.95,488842,110039
2021-03-30,NAUKRI,4480.05,4531.35,4023.9,4158.45,1748909,806069
2021-03-31,NAUKRI,4269.0,4386.65,4250.0,4280.55,1155243,206102
2021-04-01,NAUKRI,4300.95,4324.2,4170.0,4263.05,780736,251320
2021-04-05,NAUKRI,4270.45,4467.8,4202.45,4433.4,1259614,357832
2021-04-06,NAUKRI,4453.2,4520.9,4404.05,4500.0,675760,210349
2021-04-07,NAUKRI,4475.0,4714.2,4434.15,4691.4,1236704,299722
2021-04-08,NAUKRI,4730.0,4920.0,4696.55,4842.0,1408872,296584
2021-04-09,NAUKRI,4850.0,4867.8,4740.0,4791.4,675704,202107
2021-04-12,NAUKRI,4650.0,4776.05,4503.0,4751.1,863443,169690
2021-04-13,NAUKRI,4780.0,4800.0,4520.0,4556.85,594178,127593
2021-04-15,NAUKRI,4560.0,4618.8,4372.55,4580.5,754385,200161
2021-04-16,NAUKRI,4591.0,4730.0,4565.0,4674.15,580976,82773
2021-04-19,NAUKRI,4500.0,4788.0,4451.6,4696.5,737044,98706
2021-04-20,NAUKRI,4675.0,4830.0,4655.0,4777.0,801310,104375
2021-04-22,NAUKRI,4799.95,4846.0,4704.3,4827.55,598002,112812
2021-04-23,NAUKRI,4771.0,4948.8,4770.0,4876.3,965038,168841
2021-04-26,NAUKRI,4919.95,4958.5,4843.0,4892.3,536668,116402
2021-04-27,NAUKRI,4892.3,4972.4,4860.9,4950.05,398963,89798
2021-04-28,NAUKRI,5044.15,5098.5,4975.1,5020.85,905515,237053
2021-04-29,NAUKRI,5049.75,5055.05,4925.05,5008.95,474872,115151
2021-04-30,NAUKRI,4945.55,5043.85,4866.0,4914.7,286271,74294
2021-05-03,NAUKRI,4880.0,4899.0,4825.0,4864.95,372170,188269
2021-05-04,NAUKRI,4866.0,4911.0,4752.05,4788.5,343667,154948
2021-05-05,NAUKRI,4800.0,4861.0,4672.0,4838.8,577970,220357
2021-05-06,NAUKRI,4879.0,4879.0,4722.0,4758.45,425636,165005
2021-05-07,NAUKRI,4765.15,4797.05,4653.0,4677.3,454832,245222
2021-05-10,NAUKRI,4670.0,4718.45,4605.15,4619.0,315650,118438
2021-05-11,NAUKRI,4619.0,4619.0,4476.55,4484.05,507012,237184
2021-05-12,NAUKRI,4480.2,4482.0,4340.0,4354.65,713604,315687
2021-05-14,NAUKRI,4420.0,4450.0,4280.0,4291.65,658377,240943
2021-05-17,NAUKRI,4300.0,4328.9,4240.0,4256.5,652695,362222
2021-05-18,NAUKRI,4300.0,4490.0,4278.95,4447.65,1187973,421219
2021-05-19,NAUKRI,4455.0,4526.8,4383.0,4399.7,565568,180841
2021-05-20,NAUKRI,4400.0,4459.05,4345.1,4394.75,468511,214982
2021-05-21,NAUKRI,4450.0,4496.85,4312.05,4333.7,796681,406589
2021-05-24,NAUKRI,4371.0,4422.85,4318.0,4356.0,523800,217166
2021-05-25,NAUKRI,4357.0,4404.0,4325.35,4346.3,488083,271781
2021-05-26,NAUKRI,4358.0,4539.0,4320.9,4520.5,1069130,267605
2021-05-27,NAUKRI,4551.0,4576.3,4450.0,4484.45,1557424,1125353
2021-05-28,NAUKRI,4484.45,4549.75,4451.0,4461.75,494066,220828
2021-05-31,NAUKRI,4474.95,4484.05,4332.15,4345.45,776347,420018
2021-06-01,NAUKRI,4362.1,4449.9,4356.0,4427.8,528074,144291
2021-06-02,NAUKRI,4400.0,4592.0,4400.0,4527.6,569079,265671
2021-06-03,NAUKRI,4600.0,4628.9,4535.0,4579.85,637093,169247
2021-06-04,NAUKRI,4540.0,4615.55,4527.2,4571.4,430604,152265
2021-06-07,NAUKRI,4565.0,4699.0,4564.1,4661.7,659745,258160
2021-06-08,NAUKRI,4660.0,4703.45,4625.1,4658.8,395089,180805
2021-06-09,NAUKRI,4641.0,4715.0,4536.0,4677.35,750841,360512
2021-06-10,NAUKRI,4700.5,4747.9,4662.7,4732.55,375774,158132
2021-06-11,NAUKRI,4732.1,4740.0,4675.0,4688.9,345349,165344
2021-06-14,NAUKRI,4668.0,4718.0,4580.1,4684.3,228354,70495
2021-06-15,NAUKRI,4712.0,4910.0,4700.0,4896.5,1138759,207207
2021-06-16,NAUKRI,4910.0,4999.0,4876.0,4896.65,747954,136143
2021-06-17,NAUKRI,4825.0,4960.0,4825.0,4948.05,535237,171226
2021-06-18,NAUKRI,4975.0,5048.0,4841.0,4998.75,1043645,307633
2021-06-21,NAUKRI,4948.0,5014.0,4809.95,4977.7,1020831,258979
2021-06-22,NAUKRI,4969.0,4976.95,4850.0,4872.9,909172,306427
2021-06-23,NAUKRI,4880.0,4922.9,4760.0,4782.75,455304,158916
2021-06-24,NAUKRI,4800.0,4823.65,4728.7,4788.8,311488,83378
2021-06-25,NAUKRI,4800.0,4975.0,4765.55,4954.2,501640,188120
2021-06-28,NAUKRI,4960.0,5010.0,4909.55,4978.1,258294,77740
2021-06-29,NAUKRI,4975.0,5007.85,4916.15,4952.85,222913,67436
2021-06-30,NAUKRI,4954.05,5001.0,4903.1,4915.75,213128,92607
2021-07-01,NAUKRI,4930.05,5350.0,4930.05,5317.15,3526542,613723
2021-07-02,NAUKRI,5316.75,5390.0,5226.5,5365.1,952931,123586
2021-07-05,NAUKRI,5485.0,5629.0,5423.55,5476.65,1642250,285546
2021-07-06,NAUKRI,5499.85,5568.95,5384.05,5409.4,662422,119373
2021-07-07,NAUKRI,5411.0,5441.9,5301.0,5332.55,419271,133754
2021-07-08,NAUKRI,5417.5,5515.0,5330.0,5377.4,1087206,144706
2021-07-09,NAUKRI,5380.0,5449.0,5365.0,5381.9,362042,53464
2021-07-12,NAUKRI,5431.9,5432.9,5375.0,5400.15,239267,51028
2021-07-13,NAUKRI,5430.0,5430.0,5132.3,5156.95,1159753,275645
2021-07-14,NAUKRI,5157.0,5239.85,5157.0,5206.5,508243,92704
2021-07-15,NAUKRI,5229.0,5270.75,5180.0,5210.7,300194,75636
2021-07-16,NAUKRI,5232.0,5268.0,5080.0,5102.55,402208,115304
2021-07-19,NAUKRI,5100.0,5170.0,5018.0,5122.75,332799,77647
2021-07-20,NAUKRI,5140.0,5219.95,5066.95,5190.7,383996,111836
2021-07-22,NAUKRI,5250.0,5253.95,5155.4,5225.35,338726,124345
2021-07-23,NAUKRI,5258.0,5359.75,5120.0,5142.55,1379814,274571
2021-07-26,NAUKRI,5175.0,5179.95,5011.0,5085.95,867199,434152
2021-07-27,NAUKRI,5101.0,5214.35,5100.0,5180.8,693909,325601
2021-07-28,NAUKRI,5230.0,5268.0,5080.0,5255.3,502662,198654
2021-07-29,NAUKRI,5258.85,5287.7,5187.35,5208.9,361282,164863
2021-07-30,NAUKRI,5220.85,5277.25,5182.0,5214.8,444423,241118
2021-08-02,NAUKRI,5250.0,5349.0,5204.9,5301.7,431776,176097
2021-08-03,NAUKRI,5310.0,5400.0,5262.0,5367.1,290175,114490
2021-08-04,NAUKRI,5350.0,5414.9,5300.0,5351.3,272963,110184
2021-08-05,NAUKRI,5390.0,5390.0,5301.0,5347.95,160162,50828
2021-08-06,NAUKRI,5347.8,5399.45,5307.0,5390.75,219146,89758
2021-08-09,NAUKRI,5390.75,5390.75,5305.05,5325.15,228678,109944
2021-08-10,NAUKRI,5350.75,5498.8,5310.05,5462.6,662617,295902
2021-08-11,NAUKRI,5479.0,5485.0,5182.05,5375.05,528131,149547
2021-08-12,NAUKRI,5384.0,5438.7,5335.0,5426.65,191711,55363
2021-08-13,NAUKRI,5417.0,5494.0,5409.0,5428.55,182129,71784
2021-08-16,NAUKRI,5464.95,5474.95,5328.5,5445.8,232732,51017
2021-08-17,NAUKRI,5415.8,5478.75,5345.25,5455.25,285996,101481
2021-08-18,NAUKRI,5455.25,5604.0,5419.0,5482.1,547793,143092
2021-08-20,NAUKRI,5450.0,5469.0,5351.0,5392.35,147435,39978
2021-08-23,NAUKRI,5402.1,5517.95,5310.0,5489.1,287811,71833
2021-08-24,NAUKRI,5500.0,5800.0,5500.0,5760.8,1263196,294377
2021-08-25,NAUKRI,5824.0,5899.0,5757.0,5795.95,745120,163868
2021-08-26,NAUKRI,5795.95,5874.9,5742.0,5796.55,283878,86461
2021-08-27,NAUKRI,5796.6,5981.95,5755.0,5895.65,390889,93097
2021-08-30,NAUKRI,5895.65,6088.15,5895.6,6063.0,524368,149447
2021-08-31,NAUKRI,6071.1,6217.2,5992.45,6182.35,606196,273505
2021-09-01,NAUKRI,6181.0,6265.25,6103.8,6215.0,378180,145682
2021-09-02,NAUKRI,6190.0,6299.0,6190.0,6286.7,287747,105647
2021-09-03,NAUKRI,6295.0,6295.0,6130.0,6184.1,344996,149702
2021-09-06,NAUKRI,6183.0,6245.0,6155.45,6218.9,253732,94807
2021-09-07,NAUKRI,6219.0,6281.25,6139.8,6183.75,211424,77032
2021-09-08,NAUKRI,6200.0,6749.95,6200.0,6715.25,2748731,265198
2021-09-09,NAUKRI,6700.0,6777.8,6585.55,6684.85,625275,119585
2021-09-13,NAUKRI,6680.0,6680.1,6555.0,6604.35,284550,91549
2021-09-14,NAUKRI,6647.0,6932.8,6601.65,6722.5,1273267,273890
2021-09-15,NAUKRI,6719.95,6719.95,6600.0,6667.2,378880,146516
2021-09-16,NAUKRI,6725.0,6985.0,6711.0,6858.2,914989,264263
2021-09-17,NAUKRI,6870.0,6935.0,6565.25,6614.7,563009,259012
2021-09-20,NAUKRI,6614.7,6775.0,6560.0,6595.45,497418,142478
2021-09-21,NAUKRI,6601.0,6770.0,6595.6,6727.0,452843,93752
2021-09-22,NAUKRI,6800.0,6870.0,6750.0,6797.65,284589,72022
2021-09-23,NAUKRI,6858.85,6900.0,6797.25,6836.95,350913,186012
2021-09-24,NAUKRI,6850.0,6888.0,6643.0,6651.5,310339,140360
2021-09-27,NAUKRI,6705.0,6789.8,6567.7,6718.05,227099,60082
2021-09-28,NAUKRI,6710.0,6786.0,6622.0,6755.45,243206,93075
2021-09-29,NAUKRI,6675.0,6676.8,6411.0,6441.8,644462,297974
2021-09-30,NAUKRI,6460.0,6502.95,6380.05,6431.4,336350,156270
2021-10-01,NAUKRI,6445.0,6524.0,6400.0,6428.65,331594,158647
2021-10-04,NAUKRI,6486.55,6587.25,6425.0,6544.6,285726,153397
2021-10-05,NAUKRI,6560.0,6564.95,6427.0,6492.8,309234,183004
2021-10-06,NAUKRI,6562.0,6651.9,6525.0,6565.45,394228,172371
2021-10-07,NAUKRI,6619.0,6620.45,6532.1,6600.85,221706,110378
2021-10-08,NAUKRI,6655.0,6878.55,6631.0,6670.95,633366,184129
2021-10-11,NAUKRI,6744.0,6746.05,6482.5,6632.25,216362,67624
2021-10-12,NAUKRI,6632.25,6675.0,6560.1,6660.95,180116,90208
2021-10-13,NAUKRI,6699.0,6840.0,6660.0,6805.9,308452,143968
2021-10-14,NAUKRI,6830.0,7180.0,6819.85,7008.85,675707,186516
2021-10-18,NAUKRI,7008.85,7131.6,6950.0,7019.5,220828,73190
2021-10-19,NAUKRI,7266.0,7465.4,6621.3,6931.55,854356,173602
2021-10-20,NAUKRI,6979.8,7088.9,6705.0,6917.0,506746,167097
2021-10-21,NAUKRI,6986.15,7041.9,6590.6,6729.55,296735,90566
2021-10-22,NAUKRI,6775.0,6850.0,6225.0,6289.65,556318,183026
2021-10-25,NAUKRI,6270.0,6289.0,5870.95,5955.7,669605,268644
2021-10-26,NAUKRI,5932.9,6150.0,5903.05,6069.65,246269,84344
2021-10-27,NAUKRI,6148.9,6257.95,6081.75,6216.45,310037,122379
2021-10-28,NAUKRI,6270.0,6270.0,6091.1,6140.55,189847,67694
2021-10-29,NAUKRI,6178.0,6230.0,6045.15,6075.35,208118,64818
2021-11-01,NAUKRI,6107.3,6325.95,6101.85,6296.15,294471,89552
2021-11-02,NAUKRI,6296.15,6329.5,6125.0,6135.95,439175,324746
2021-11-03,NAUKRI,6190.0,6239.45,6011.0,6048.9,326224,168644
2021-11-04,NAUKRI,6100.0,6139.0,6100.0,6114.35,33007,13154
2021-11-08,NAUKRI,6171.0,6209.0,6062.0,6156.05,220858,112822
2021-11-09,NAUKRI,6200.0,6240.0,6110.0,6219.15,381714,192359
2021-11-10,NAUKRI,6219.15,6267.3,6120.1,6131.75,171145,79000
2021-11-11,NAUKRI,6147.8,6170.0,6032.0,6147.6,143814,51046
2021-11-12,NAUKRI,6169.0,6432.15,6120.05,6406.5,513495,171938
2021-11-15,NAUKRI,6469.9,6549.0,6320.0,6342.7,445466,142846
2021-11-16,NAUKRI,6348.0,6580.0,6330.0,6533.45,519430,142205
2021-11-17,NAUKRI,6538.0,6637.15,6490.1,6545.0,386339,110546
2021-11-18,NAUKRI,6597.0,6696.0,6371.0,6485.9,471710,143237
2021-11-22,NAUKRI,6521.0,6561.45,5959.2,6071.9,588081,191770
2021-11-23,NAUKRI,6030.0,6034.6,5840.0,5996.2,528429,164095
2021-11-24,NAUKRI,6100.0,6133.95,5912.05,5968.9,405940,136802
2021-11-25,NAUKRI,6016.9,6020.9,5910.0,5952.85,243081,114880
2021-11-26,NAUKRI,5952.85,6020.0,5825.0,5859.7,375759,155176
2021-11-29,NAUKRI,5810.0,5977.2,5636.25,5845.9,328561,114580
2021-11-30,NAUKRI,5855.0,5961.2,5740.0,5805.05,577615,354819
2021-12-01,NAUKRI,5885.0,6005.0,5835.7,5948.45,282745,111749
2021-12-02,NAUKRI,5980.0,5988.7,5847.0,5878.35,288235,163495
2021-12-03,NAUKRI,5894.5,5919.95,5791.5,5815.2,363258,202976
2021-12-06,NAUKRI,5830.0,5868.5,5605.55,5644.45,245053,110349
2021-12-07,NAUKRI,5683.0,5729.0,5565.4,5686.05,437561,234463
2021-12-08,NAUKRI,5705.0,5793.2,5703.2,5739.8,266155,134615
2021-12-09,NAUKRI,5733.7,5758.9,5656.0,5736.0,338538,157838
2021-12-10,NAUKRI,5678.0,5717.85,5636.0,5646.0,283981,168761
2021-12-13,NAUKRI,5691.15,5694.0,5455.55,5490.0,626711,427117
2021-12-14,NAUKRI,5485.0,5505.0,5316.55,5366.05,743041,468024
2021-12-15,NAUKRI,5370.0,5510.0,5326.8,5478.4,516741,215251
2021-12-16,NAUKRI,5517.0,5545.0,5435.05,5512.15,305894,126179
2021-12-17,NAUKRI,5522.0,5522.0,5364.55,5414.95,289476,137539
2021-12-20,NAUKRI,5355.0,5355.0,5082.6,5142.7,395856,164760
2021-12-21,NAUKRI,5190.2,5250.0,5141.0,5178.4,224874,99450
2021-12-22,NAUKRI,5237.9,5300.0,5191.55,5284.55,154245,56305
2021-12-23,NAUKRI,5330.0,5400.0,5290.0,5386.15,203252,87848
2021-12-24,NAUKRI,5435.05,5435.05,5366.7,5399.55,158197,61848
2021-12-27,NAUKRI,5395.0,5426.3,5302.55,5415.0,110785,39443
2021-12-28,NAUKRI,5445.7,5508.0,5420.0,5465.55,165966,71786
2021-12-29,NAUKRI,5450.0,5492.8,5422.55,5463.3,126028,60122
2021-12-30,NAUKRI,5474.95,5494.0,5411.0,5467.4,167406,86776
2021-12-31,NAUKRI,5440.0,5631.5,5440.0,5576.7,253658,92921
2022-01-03,NAUKRI,5620.0,5697.0,5576.7,5632.95,215031,77533
2022-01-04,NAUKRI,5680.1,5680.1,5551.0,5609.15,188812,81299
2022-01-05,NAUKRI,5610.0,5644.0,5515.55,5617.95,241715,95678
2022-01-06,NAUKRI,5551.0,5590.0,5482.0,5571.35,189812,83963
2022-01-07,NAUKRI,5635.0,5668.4,5577.05,5634.65,194634,74724
