Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,STARCEMENT,116.95,118.0,110.95,113.9,1174055,699442
2021-08-24,STARCEMENT,115.6,116.7,113.15,116.2,1397536,879021
2021-08-25,STARCEMENT,112.5,112.5,109.1,109.6,1385955,534678
2021-08-26,STARCEMENT,109.7,112.2,107.5,108.3,676902,238357
2021-08-27,STARCEMENT,107.8,108.4,105.55,106.75,550607,186171
2021-08-30,STARCEMENT,108.4,108.8,107.0,107.5,218376,103480
2021-08-31,STARCEMENT,107.7,108.05,106.0,106.25,254676,151627
2021-09-01,STARCEMENT,106.4,107.3,105.7,105.95,259490,132312
2021-09-02,STARCEMENT,105.95,108.55,105.95,107.55,503946,280969
2021-09-03,STARCEMENT,108.3,108.3,107.0,107.2,142994,77083
2021-09-06,STARCEMENT,107.4,107.85,106.7,107.0,149737,81015
2021-09-07,STARCEMENT,107.3,107.85,106.3,106.75,125942,57450
2021-09-08,STARCEMENT,106.55,107.4,106.45,106.65,91817,54520
2021-09-09,STARCEMENT,106.3,108.1,106.3,107.3,289811,184500
2021-09-13,STARCEMENT,107.3,107.9,105.2,106.25,174505,93796
2021-09-14,STARCEMENT,105.6,107.4,105.6,107.0,160370,102210
2021-09-15,STARCEMENT,108.0,110.65,107.1,107.3,460243,278617
2021-09-16,STARCEMENT,109.0,109.05,107.4,107.8,294000,172101
2021-09-17,STARCEMENT,108.5,109.8,107.15,108.65,669119,398028
2021-09-20,STARCEMENT,109.1,111.75,108.15,108.9,779248,376894
2021-09-21,STARCEMENT,111.0,111.0,106.1,106.85,417702,205981
2021-09-22,STARCEMENT,107.9,110.0,106.55,107.45,422840,250526
2021-09-23,STARCEMENT,109.3,109.3,107.1,108.0,312750,163127
2021-09-24,STARCEMENT,109.0,111.0,107.15,107.85,542077,194657
2021-09-27,STARCEMENT,108.4,108.8,107.4,107.9,210251,110132
2021-09-28,STARCEMENT,108.4,108.65,107.25,107.85,300401,218937
2021-09-29,STARCEMENT,107.75,108.5,106.7,106.95,278610,182012
2021-09-30,STARCEMENT,107.0,108.05,107.0,107.25,217308,131868
2021-10-01,STARCEMENT,107.95,107.95,107.1,107.25,213290,118087
2021-10-04,STARCEMENT,107.25,108.0,107.0,107.2,201539,138735
2021-10-05,STARCEMENT,107.3,109.5,107.3,108.1,386240,218997
2021-10-06,STARCEMENT,108.65,108.85,107.3,107.7,169061,90558
2021-10-07,STARCEMENT,108.75,108.75,107.2,107.35,127112,83877
2021-10-08,STARCEMENT,106.5,107.8,106.25,106.5,228376,143762
2021-10-11,STARCEMENT,108.0,108.15,107.25,107.75,290441,226550
2021-10-12,STARCEMENT,107.9,108.0,105.3,106.2,358809,234262
2021-10-13,STARCEMENT,106.0,106.55,104.85,105.5,608235,361049
2021-10-14,STARCEMENT,105.0,105.55,103.65,103.9,1017907,603255
2021-10-18,STARCEMENT,104.0,104.9,102.7,102.8,592200,384856
2021-10-19,STARCEMENT,103.2,104.6,102.7,103.35,351645,179719
2021-10-20,STARCEMENT,103.0,103.25,101.3,101.65,266888,142463
2021-10-21,STARCEMENT,102.5,104.2,100.0,101.75,292297,100059
2021-10-22,STARCEMENT,102.7,102.7,100.0,100.65,239524,137670
2021-10-25,STARCEMENT,100.95,101.3,96.6,97.65,326788,165964
2021-10-26,STARCEMENT,99.6,100.7,98.8,100.4,474916,369594
2021-10-27,STARCEMENT,101.0,103.0,100.3,101.05,250258,91066
2021-10-28,STARCEMENT,101.5,101.6,99.5,99.7,161365,72577
2021-10-29,STARCEMENT,102.0,102.0,97.0,99.8,311911,74752
2021-11-01,STARCEMENT,100.25,102.55,96.7,100.5,542192,68166
2021-11-02,STARCEMENT,97.2,101.95,97.2,100.05,341849,112846
2021-11-03,STARCEMENT,101.0,101.5,99.85,100.4,185067,94098
2021-11-04,STARCEMENT,101.5,101.5,99.65,100.6,52001,30123
2021-11-08,STARCEMENT,101.4,102.8,100.3,101.85,194300,93818
2021-11-09,STARCEMENT,103.7,106.1,103.1,104.5,809188,333413
2021-11-10,STARCEMENT,104.65,105.15,103.0,103.8,163595,90338
2021-11-11,STARCEMENT,104.0,104.25,102.4,102.6,136153,83983
2021-11-12,STARCEMENT,102.2,102.85,101.6,102.15,101491,55077
2021-11-15,STARCEMENT,101.7,102.2,99.35,100.0,142846,99091
2021-11-16,STARCEMENT,100.0,101.9,100.0,100.2,118334,65425
2021-11-17,STARCEMENT,100.9,100.9,98.5,98.8,139215,90806
2021-11-18,STARCEMENT,99.9,99.9,96.3,97.5,182348,99573
2021-11-22,STARCEMENT,98.9,99.0,95.5,95.9,184042,118676
2021-11-23,STARCEMENT,95.9,97.5,95.0,97.2,114132,62248
2021-11-24,STARCEMENT,98.2,98.9,97.0,97.3,97561,58859
2021-11-25,STARCEMENT,97.5,97.5,95.9,96.55,109102,59723
2021-11-26,STARCEMENT,96.0,96.8,94.7,95.1,131165,84258
2021-11-29,STARCEMENT,95.0,95.35,88.45,93.65,273803,127460
2021-11-30,STARCEMENT,94.0,96.3,93.6,95.3,97988,49940
2021-12-01,STARCEMENT,96.0,96.2,94.45,95.75,87651,49914
2021-12-02,STARCEMENT,95.85,97.25,95.55,96.35,88245,55787
2021-12-03,STARCEMENT,97.0,97.6,96.45,97.35,96702,56015
2021-12-06,STARCEMENT,97.6,99.0,95.05,95.8,152012,85199
2021-12-07,STARCEMENT,97.45,98.0,96.0,97.35,89678,44058
2021-12-08,STARCEMENT,97.5,98.0,94.05,96.05,139188,68190
2021-12-09,STARCEMENT,97.0,97.35,95.85,96.9,92126,48326
2021-12-10,STARCEMENT,97.9,97.9,96.5,96.7,79383,50756
2021-12-13,STARCEMENT,97.7,98.4,96.7,97.7,106018,61662
2021-12-14,STARCEMENT,98.55,98.55,96.35,96.85,50737,24444
