Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-29,ASTEC,1721.0,1760.0,1708.35,1737.85,19548,11592
2022-03-30,ASTEC,1750.0,1810.0,1746.5,1771.65,54468,35565
2022-03-31,ASTEC,1799.95,1856.6,1731.35,1755.25,68755,31581
2022-04-01,ASTEC,1755.2,1784.0,1727.7,1768.65,9702,5002
2022-04-04,ASTEC,1770.0,1812.55,1734.1,1747.35,27660,13435
2022-04-05,ASTEC,1750.0,1778.35,1717.25,1750.65,16799,10466
2022-04-06,ASTEC,1738.0,1769.65,1724.95,1730.65,17433,11069
2022-04-07,ASTEC,1749.65,1768.55,1732.15,1753.9,19100,12318
2022-04-08,ASTEC,1779.55,1829.8,1755.1,1810.35,31688,16932
2022-04-11,ASTEC,1824.0,1877.0,1786.8,1805.5,41964,21952
2022-04-12,ASTEC,1805.5,1827.0,1775.1,1805.3,9532,5479
2022-04-13,ASTEC,1814.0,1850.65,1793.8,1808.8,19354,10180
2022-04-18,ASTEC,1826.6,1866.1,1802.05,1817.75,17566,7916
2022-04-19,ASTEC,1813.4,1850.0,1750.0,1758.3,17636,9555
2022-04-20,ASTEC,1776.5,1809.95,1736.0,1784.95,12949,4782
2022-04-21,ASTEC,1840.0,1840.0,1800.05,1814.6,7898,3051
2022-04-22,ASTEC,1826.6,1949.0,1808.8,1852.85,73639,24576
2022-04-25,ASTEC,1870.0,1870.0,1806.25,1832.1,13217,7082
2022-04-26,ASTEC,1868.85,1868.85,1812.65,1820.55,15688,6622
2022-04-27,ASTEC,1820.0,1848.0,1790.3,1816.25,13423,3671
2022-04-28,ASTEC,1825.0,1836.25,1801.05,1819.55,7197,3577
2022-04-29,ASTEC,1828.55,1865.0,1805.0,1829.2,8892,3530
2022-05-02,ASTEC,1815.0,1989.0,1815.0,1950.65,157330,45713
2022-05-04,ASTEC,2099.8,2099.8,1830.0,1852.4,288631,103619
2022-05-05,ASTEC,1890.0,1999.0,1863.0,1881.8,164925,53388
2022-05-06,ASTEC,1841.0,1918.4,1841.0,1889.25,49409,18599
2022-05-09,ASTEC,1889.0,1919.0,1810.0,1874.1,33723,9409
2022-05-10,ASTEC,1862.0,1889.95,1735.4,1751.2,45870,26456
2022-05-11,ASTEC,1776.0,1794.2,1622.35,1726.3,69962,27589
2022-05-12,ASTEC,1725.0,1725.0,1629.0,1642.5,26089,13692
2022-05-13,ASTEC,1665.0,1725.0,1650.0,1666.0,37707,19453
2022-05-16,ASTEC,1650.0,1894.4,1650.0,1837.35,138917,56779
2022-05-17,ASTEC,1830.0,1871.0,1788.65,1848.9,38711,20442
2022-05-18,ASTEC,1864.0,1876.95,1776.1,1791.75,23201,13935
2022-05-19,ASTEC,1722.0,1835.5,1714.8,1793.7,20881,6273
2022-05-20,ASTEC,1801.15,1847.0,1792.05,1831.65,12275,6363
2022-05-23,ASTEC,1840.0,1850.0,1765.05,1779.8,10800,4153
2022-05-24,ASTEC,1774.5,1799.25,1705.1,1717.85,12692,6372
2022-05-25,ASTEC,1723.95,1723.95,1672.25,1684.4,14639,6334
2022-05-26,ASTEC,1699.15,1699.95,1612.0,1663.5,16312,6247
2022-05-27,ASTEC,1690.0,1773.35,1675.0,1742.9,21382,9884
2022-05-30,ASTEC,1743.05,1856.0,1743.05,1845.0,38194,18786
2022-05-31,ASTEC,1840.0,1858.9,1812.0,1840.75,49774,15017
2022-06-01,ASTEC,1840.0,1854.0,1820.0,1846.35,22180,13419
2022-06-02,ASTEC,1846.35,1897.95,1822.2,1843.85,49535,36645
2022-06-03,ASTEC,1849.5,1859.8,1826.35,1832.75,10028,4682
2022-06-06,ASTEC,1834.05,1865.0,1771.1,1809.7,20779,6734
2022-06-07,ASTEC,1820.0,1836.75,1720.0,1746.65,37967,17274
2022-06-08,ASTEC,1759.0,1777.9,1731.0,1737.45,8857,3029
2022-06-09,ASTEC,1737.45,1769.05,1720.0,1750.9,10823,5020
2022-06-10,ASTEC,1730.0,1767.95,1720.0,1741.85,10582,5542
2022-06-13,ASTEC,1726.5,1788.0,1722.15,1748.4,10547,4535
2022-06-14,ASTEC,1748.0,1770.0,1731.55,1743.1,7671,3869
2022-06-15,ASTEC,1744.95,1760.7,1732.55,1753.8,6685,3493
2022-06-16,ASTEC,1769.0,1769.95,1745.0,1750.3,18949,13639
2022-06-17,ASTEC,1749.0,1801.0,1730.0,1757.75,18292,7460
2022-06-20,ASTEC,1752.0,1759.25,1716.0,1733.75,23781,14803
2022-06-21,ASTEC,1740.25,1794.0,1740.25,1750.15,14984,9495
2022-06-22,ASTEC,1770.0,1770.0,1744.2,1749.5,4134,2317
2022-06-23,ASTEC,1760.0,1821.5,1745.0,1789.35,9823,1391
2022-06-24,ASTEC,1770.05,1880.95,1770.05,1856.9,35480,23522
2022-06-27,ASTEC,1897.95,1972.7,1858.05,1935.75,72095,46530
2022-06-28,ASTEC,1940.0,1990.0,1890.0,1911.35,25355,13856
2022-06-29,ASTEC,1900.0,1928.05,1849.35,1869.1,61256,55767
2022-06-30,ASTEC,1869.0,1880.0,1786.35,1823.2,74017,59564
2022-07-01,ASTEC,1818.0,1880.4,1769.0,1867.2,18107,7166
2022-07-04,ASTEC,1884.9,1919.7,1857.4,1888.75,29792,23726
2022-07-05,ASTEC,1916.6,1924.0,1847.95,1855.1,9488,5801
2022-07-06,ASTEC,1898.75,1898.75,1845.1,1858.9,5254,2285
2022-07-07,ASTEC,1886.0,1987.45,1856.9,1932.45,38102,21974
2022-07-08,ASTEC,1943.0,2139.0,1943.0,2078.7,163660,47778
2022-07-11,ASTEC,2051.05,2088.2,2003.15,2022.1,68537,48121
2022-07-12,ASTEC,2042.3,2060.0,1959.95,1975.8,39712,25895
2022-07-13,ASTEC,1988.35,2049.9,1961.3,2029.45,124849,107998
2022-07-14,ASTEC,2050.0,2140.0,2029.05,2062.8,91347,25407
2022-07-15,ASTEC,2070.0,2081.0,2011.0,2034.15,14370,6231
2022-07-18,ASTEC,2048.0,2105.75,2046.15,2074.25,18621,9441
2022-07-19,ASTEC,2099.75,2099.75,2050.0,2053.25,11465,5376
2022-07-20,ASTEC,2055.0,2179.7,2050.0,2071.1,80026,19541
2022-07-21,ASTEC,2094.9,2094.9,2005.0,2009.65,42047,16182
2022-07-22,ASTEC,2042.0,2042.0,1930.05,1936.05,41760,22198
2022-07-25,ASTEC,1922.0,1967.0,1915.0,1934.9,33670,10491
2022-07-26,ASTEC,1850.0,1876.95,1768.7,1840.15,124029,65550
2022-07-27,ASTEC,1840.15,1853.95,1791.35,1797.95,16326,7245
2022-07-28,ASTEC,1797.95,1879.95,1782.3,1861.65,108394,85912
2022-07-29,ASTEC,1898.85,1909.0,1813.5,1868.25,134131,97581
2022-08-01,ASTEC,1874.0,1877.55,1813.55,1851.7,38468,19108
2022-08-02,ASTEC,1852.0,1893.0,1834.55,1881.0,36240,21917
2022-08-03,ASTEC,1881.0,1898.0,1852.15,1886.15,14857,7094
2022-08-04,ASTEC,1908.6,1930.0,1869.0,1904.0,22827,8854
2022-08-05,ASTEC,1900.0,1952.0,1875.05,1885.4,36090,10398
2022-08-08,ASTEC,1894.9,1911.3,1866.0,1876.8,13139,6522
2022-08-10,ASTEC,1876.0,1920.0,1863.65,1909.1,68407,58265
2022-08-11,ASTEC,1919.1,1949.9,1886.0,1898.0,64612,58159
2022-08-12,ASTEC,1881.0,1945.0,1881.0,1903.85,23116,5072
2022-08-16,ASTEC,1890.0,1938.75,1890.0,1899.7,14222,3582
2022-08-17,ASTEC,1909.0,1925.0,1883.7,1898.5,17580,3214
2022-08-18,ASTEC,1906.95,1915.0,1880.1,1890.75,12931,2869
2022-08-19,ASTEC,1885.55,1895.0,1863.0,1874.6,11287,5292
2022-08-22,ASTEC,1874.6,1880.0,1848.0,1858.7,7632,3228
2022-08-23,ASTEC,1858.65,1894.0,1856.0,1877.55,5563,1590
2022-08-24,ASTEC,1886.0,1926.0,1852.0,1907.8,30632,10729
2022-08-25,ASTEC,1916.0,1949.0,1890.0,1909.1,17934,6136
2022-08-26,ASTEC,1918.5,1937.4,1895.0,1926.1,10230,5520
2022-08-29,ASTEC,1875.0,1937.0,1875.0,1901.85,14183,6404
2022-08-30,ASTEC,1895.5,1947.95,1895.5,1929.6,14603,6321
2022-09-01,ASTEC,1924.0,1940.5,1909.6,1937.45,13980,7974
2022-09-02,ASTEC,1949.0,1949.0,1901.1,1911.05,11144,5898
2022-09-05,ASTEC,1919.0,1939.85,1900.05,1919.15,25382,5483
2022-09-06,ASTEC,1925.75,1939.0,1906.2,1914.3,5420,2359
2022-09-07,ASTEC,1910.0,1924.05,1890.0,1915.2,91212,80081
2022-09-08,ASTEC,1924.8,1948.5,1912.8,1939.7,67798,55238
2022-09-09,ASTEC,1954.9,2020.95,1900.0,1915.3,62637,23212
2022-09-12,ASTEC,1928.0,1944.05,1913.3,1935.5,18141,10653
2022-09-13,ASTEC,1955.0,1955.0,1914.05,1930.1,34473,24659
2022-09-14,ASTEC,1909.0,1936.35,1909.0,1925.5,6718,3256
2022-09-15,ASTEC,1935.0,1944.2,1906.5,1934.75,10725,6450
2022-09-16,ASTEC,1919.0,1938.9,1900.05,1917.0,56544,46312
2022-09-19,ASTEC,1915.0,1953.75,1908.75,1942.0,32771,28343
2022-09-20,ASTEC,1952.2,1980.0,1920.0,1929.8,21031,5129
2022-09-21,ASTEC,1935.0,1935.0,1904.0,1915.45,12146,8680
2022-09-22,ASTEC,1910.0,1920.0,1890.0,1895.45,9022,3575
2022-09-23,ASTEC,1904.5,1904.5,1875.0,1885.1,6470,4860
2022-09-26,ASTEC,1860.05,1871.3,1789.05,1845.05,15487,8097
2022-09-27,ASTEC,1840.0,1842.55,1804.15,1820.75,8787,5218
2022-09-28,ASTEC,1812.5,1830.0,1804.1,1809.85,3887,2370
2022-09-29,ASTEC,1818.9,1865.0,1818.85,1838.7,5144,2654
2022-09-30,ASTEC,1828.0,1866.0,1805.0,1852.35,6781,3945
2022-10-03,ASTEC,1822.0,1881.15,1788.6,1850.2,15040,5406
2022-10-04,ASTEC,1840.0,1881.3,1820.0,1835.7,36648,29464
2022-10-06,ASTEC,1850.0,1883.4,1846.45,1869.1,9083,5251
2022-10-07,ASTEC,1865.0,1922.35,1852.1,1869.1,15064,5949
2022-10-10,ASTEC,1860.0,1869.0,1818.15,1839.95,9927,5474
2022-10-11,ASTEC,1849.6,1944.0,1826.55,1920.9,19730,9836
2022-10-12,ASTEC,1912.0,2065.0,1901.0,2012.1,53605,32475
2022-10-13,ASTEC,2110.0,2264.45,2110.0,2145.6,495199,137385
2022-10-14,ASTEC,2145.15,2175.0,2080.0,2106.7,74393,20310
2022-10-17,ASTEC,2119.0,2225.0,2106.7,2175.75,124937,41599
2022-10-18,ASTEC,2180.0,2190.0,2144.65,2156.1,32089,17194
2022-10-19,ASTEC,2179.8,2200.0,2140.0,2182.8,19470,8206
2022-10-20,ASTEC,2182.8,2274.0,2144.45,2250.75,94736,27102
2022-10-21,ASTEC,2249.0,2250.9,2141.2,2149.75,22674,10680
2022-10-24,ASTEC,2194.7,2215.7,2155.0,2197.9,5697,3193
2022-10-25,ASTEC,2196.9,2222.15,2127.6,2149.1,20636,10045
2022-10-27,ASTEC,2148.0,2199.9,2146.8,2186.45,10885,5673
2022-10-28,ASTEC,2185.0,2215.0,2141.0,2173.2,13911,4674
2022-10-31,ASTEC,2180.0,2215.75,2082.4,2167.85,40201,20393
2022-11-01,ASTEC,2165.0,2183.9,2107.2,2129.0,11122,6647
2022-11-02,ASTEC,2129.0,2156.85,2112.0,2133.25,7331,3815
2022-11-03,ASTEC,2130.25,2167.75,2104.75,2144.2,16394,7033
2022-11-04,ASTEC,2123.0,2187.0,2123.0,2174.05,16545,7034
2022-11-07,ASTEC,2177.0,2205.9,2108.0,2142.6,23105,12469
2022-11-09,ASTEC,2125.0,2173.0,2100.0,2114.65,11681,6652
2022-11-10,ASTEC,2125.0,2145.05,2086.0,2100.25,21523,13139
2022-11-11,ASTEC,2110.8,2124.9,2070.05,2082.15,13881,9270
2022-11-14,ASTEC,2078.0,2216.75,2065.55,2175.35,39205,17485
2022-11-15,ASTEC,2162.5,2216.5,2149.0,2159.35,13535,6723
2022-11-16,ASTEC,2170.15,2250.0,2146.65,2236.45,34765,19994
2022-11-17,ASTEC,2245.0,2288.8,2199.55,2216.95,28818,14404
2022-11-18,ASTEC,2238.8,2238.8,2079.0,2106.55,35926,15448
2022-11-21,ASTEC,2117.1,2207.0,2111.1,2169.45,20794,7417
2022-11-22,ASTEC,2169.45,2174.95,2113.25,2144.8,11188,4975
2022-11-23,ASTEC,2166.25,2210.75,2145.05,2201.6,17412,9735
2022-11-24,ASTEC,2212.6,2217.65,2135.1,2146.85,13524,6822
2022-11-25,ASTEC,2130.0,2146.3,2120.0,2128.8,8873,5458
2022-11-28,ASTEC,2139.45,2139.45,2080.0,2082.2,15607,9145
2022-11-29,ASTEC,2130.0,2130.0,2065.15,2074.8,22074,12679
2022-11-30,ASTEC,2100.0,2100.0,2018.1,2045.7,106436,87901
2022-12-01,ASTEC,2026.0,2039.9,1975.0,1987.55,22655,11308
2022-12-02,ASTEC,1987.0,2004.95,1959.9,1990.45,11098,5974
2022-12-05,ASTEC,1990.45,2013.95,1952.0,1960.7,8903,4392
2022-12-06,ASTEC,1960.0,1997.7,1928.55,1933.7,32725,20171
2022-12-07,ASTEC,1939.95,1956.95,1885.05,1904.25,17041,9421
2022-12-08,ASTEC,1905.0,1909.95,1842.35,1854.7,32325,18270
2022-12-09,ASTEC,1870.0,1884.55,1826.3,1842.5,46183,33908
2022-12-12,ASTEC,1800.0,1812.95,1740.0,1801.05,45003,23627
2022-12-13,ASTEC,1801.0,1849.0,1790.75,1808.6,53687,15091
2022-12-14,ASTEC,1814.0,1845.0,1805.0,1810.3,16953,8267
2022-12-15,ASTEC,1820.0,1832.95,1792.05,1798.5,12737,5720
2022-12-16,ASTEC,1790.5,1800.4,1760.1,1768.95,12680,7056
2022-12-19,ASTEC,1762.05,1775.05,1726.0,1727.35,18090,10006
2022-12-20,ASTEC,1732.0,1754.95,1718.45,1726.2,16317,9482
2022-12-21,ASTEC,1734.85,1764.8,1680.05,1688.5,13554,6477
2022-12-22,ASTEC,1713.85,1728.0,1631.0,1699.4,23779,9579
2022-12-23,ASTEC,1676.0,1692.0,1646.7,1671.35,13876,6211
2022-12-26,ASTEC,1671.3,1697.35,1654.65,1682.4,9412,3338
2022-12-27,ASTEC,1682.0,1705.0,1666.0,1681.3,9389,3658
2022-12-28,ASTEC,1671.0,1750.0,1671.0,1736.45,13882,6024
2022-12-29,ASTEC,1715.0,1744.45,1711.0,1723.95,4517,1662
2022-12-30,ASTEC,1732.6,1771.0,1724.6,1751.0,9764,3860
2023-01-02,ASTEC,1759.8,1763.85,1725.0,1729.25,4932,2325
2023-01-03,ASTEC,1729.25,1798.0,1725.05,1789.35,16521,6710
2023-01-04,ASTEC,1785.05,1799.85,1751.55,1762.05,12172,4957
