Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SCHNEIDER,121.0,123.7,112.6,114.0,1386467,384065
2021-08-24,SCHNEIDER,115.2,118.45,112.5,116.85,1147396,315273
2021-08-25,SCHNEIDER,117.6,118.0,114.9,115.6,494834,172056
2021-08-26,SCHNEIDER,116.15,119.95,115.0,117.3,992932,275204
2021-08-27,SCHNEIDER,117.0,119.9,114.9,118.3,754022,253760
2021-08-30,SCHNEIDER,123.5,123.9,118.05,118.4,1081422,389153
2021-08-31,SCHNEIDER,118.75,119.7,117.4,117.85,522099,193020
2021-09-01,SCHNEIDER,118.4,119.2,117.0,117.45,378579,158734
2021-09-02,SCHNEIDER,117.9,119.3,117.0,117.8,397620,201969
2021-09-03,SCHNEIDER,117.65,122.7,117.65,120.25,1057953,327564
2021-09-06,SCHNEIDER,121.1,121.1,116.0,116.65,740800,400218
2021-09-07,SCHNEIDER,117.4,117.7,114.75,114.9,423892,216404
2021-09-08,SCHNEIDER,115.4,116.5,114.05,114.9,431257,182326
2021-09-09,SCHNEIDER,115.2,116.75,114.0,114.8,314400,119251
2021-09-13,SCHNEIDER,115.25,118.5,113.7,116.05,639161,199236
2021-09-14,SCHNEIDER,117.15,119.75,116.45,117.6,760509,307046
2021-09-15,SCHNEIDER,118.0,118.5,116.75,117.1,326077,161298
2021-09-16,SCHNEIDER,117.15,121.2,117.0,118.3,976426,463869
2021-09-17,SCHNEIDER,119.0,120.9,116.55,119.5,1112022,466993
2021-09-20,SCHNEIDER,117.3,119.95,116.0,117.0,489216,168979
2021-09-21,SCHNEIDER,115.5,117.55,114.0,114.95,427707,214036
2021-09-22,SCHNEIDER,115.4,117.25,115.4,115.85,245600,114300
2021-09-23,SCHNEIDER,117.1,118.35,114.5,114.85,724367,426119
2021-09-24,SCHNEIDER,115.5,118.1,114.2,114.6,572866,280956
2021-09-27,SCHNEIDER,115.4,117.9,114.0,114.9,538213,265209
2021-09-28,SCHNEIDER,115.4,115.9,113.35,114.3,444647,258266
2021-09-29,SCHNEIDER,114.5,117.8,113.55,114.85,781252,327058
2021-09-30,SCHNEIDER,116.2,117.45,114.1,114.35,821243,374773
2021-10-01,SCHNEIDER,113.85,115.7,113.65,114.95,386249,204825
2021-10-04,SCHNEIDER,115.4,116.45,114.1,114.45,790610,417032
2021-10-05,SCHNEIDER,114.85,117.0,114.2,114.9,861871,520013
2021-10-06,SCHNEIDER,115.4,118.35,114.1,114.45,1240141,482485
2021-10-07,SCHNEIDER,115.35,116.7,114.1,114.45,525978,254171
2021-10-08,SCHNEIDER,115.2,115.8,114.0,114.3,445800,228486
2021-10-11,SCHNEIDER,114.35,115.75,113.7,113.85,544514,333565
2021-10-12,SCHNEIDER,114.7,114.8,113.25,113.7,428816,226227
2021-10-13,SCHNEIDER,114.4,123.1,114.0,121.8,3838522,1620264
2021-10-14,SCHNEIDER,122.5,124.2,119.0,119.75,1692790,686793
2021-10-18,SCHNEIDER,120.75,124.75,119.85,121.85,1435096,561509
2021-10-19,SCHNEIDER,122.0,122.6,115.6,116.55,807845,339454
2021-10-20,SCHNEIDER,117.2,117.2,113.55,114.5,673281,220217
2021-10-21,SCHNEIDER,114.9,115.55,111.25,112.1,629094,322609
2021-10-22,SCHNEIDER,112.7,114.5,109.75,110.1,557229,253080
2021-10-25,SCHNEIDER,111.0,111.7,103.2,107.0,1119065,534895
2021-10-26,SCHNEIDER,106.1,110.95,106.1,108.35,391797,151883
2021-10-27,SCHNEIDER,109.0,109.95,107.15,107.65,262123,119242
2021-10-28,SCHNEIDER,107.6,108.0,103.45,104.15,423592,237860
2021-10-29,SCHNEIDER,104.55,106.3,101.65,104.35,383182,116696
2021-11-01,SCHNEIDER,105.15,113.5,105.15,110.4,1168396,352323
2021-11-02,SCHNEIDER,111.0,112.3,110.0,110.8,333219,101918
2021-11-03,SCHNEIDER,111.35,116.5,110.5,115.2,1144983,367373
2021-11-04,SCHNEIDER,115.65,119.5,115.2,118.15,443330,279034
2021-11-08,SCHNEIDER,120.0,126.9,118.3,125.9,2467906,1216166
2021-11-09,SCHNEIDER,126.0,126.8,122.4,123.4,921541,392254
2021-11-10,SCHNEIDER,121.2,128.4,121.2,125.65,1125130,499652
2021-11-11,SCHNEIDER,125.0,125.95,116.1,118.05,1218215,636957
2021-11-12,SCHNEIDER,116.0,117.25,113.5,114.05,729302,358474
2021-11-15,SCHNEIDER,114.65,115.2,112.0,112.6,336523,148434
2021-11-16,SCHNEIDER,113.2,121.0,112.2,118.45,1130864,506711
2021-11-17,SCHNEIDER,118.0,120.0,115.8,116.7,552647,205485
2021-11-18,SCHNEIDER,117.0,117.85,113.1,113.7,396516,160750
2021-11-22,SCHNEIDER,113.0,113.7,108.0,108.9,516508,205985
2021-11-23,SCHNEIDER,108.4,112.95,107.95,111.5,378187,133864
2021-11-24,SCHNEIDER,112.2,116.9,111.65,112.7,544724,184074
2021-11-25,SCHNEIDER,112.7,114.5,111.5,113.3,275339,103248
2021-11-26,SCHNEIDER,112.0,112.6,106.05,107.15,541086,250101
2021-11-29,SCHNEIDER,105.35,106.8,102.0,102.7,456245,184169
2021-11-30,SCHNEIDER,103.1,107.05,103.1,104.3,429235,163568
2021-12-01,SCHNEIDER,106.9,106.9,103.0,104.55,356335,151607
2021-12-02,SCHNEIDER,105.2,106.3,104.2,105.15,224663,131015
2021-12-03,SCHNEIDER,105.8,107.75,105.55,106.0,220915,90711
2021-12-06,SCHNEIDER,106.5,107.7,103.6,104.05,165961,70275
2021-12-07,SCHNEIDER,105.9,106.85,105.2,106.1,193636,92315
2021-12-08,SCHNEIDER,106.65,111.85,106.65,109.0,624821,181996
2021-12-09,SCHNEIDER,109.6,115.8,108.6,114.35,846547,267407
2021-12-10,SCHNEIDER,114.95,115.85,110.55,112.4,526339,205372
2021-12-13,SCHNEIDER,112.6,114.8,110.05,110.6,301138,159770
2021-12-14,SCHNEIDER,110.4,110.85,107.15,107.4,329352,186486
2021-12-15,SCHNEIDER,107.95,112.65,107.7,108.2,506026,148208
2021-12-16,SCHNEIDER,109.15,110.0,105.9,106.45,351644,142654
2021-12-17,SCHNEIDER,107.2,107.25,103.15,103.55,317781,144745
2021-12-20,SCHNEIDER,102.9,102.9,98.75,100.4,359030,171093
2021-12-21,SCHNEIDER,102.9,104.35,100.65,101.85,390853,151366
2021-12-22,SCHNEIDER,102.1,103.85,101.7,102.9,143586,48735
2021-12-23,SCHNEIDER,103.5,104.8,103.0,103.65,257562,130090
2021-12-24,SCHNEIDER,104.2,104.4,100.7,102.15,315688,123451
2021-12-27,SCHNEIDER,102.0,105.4,100.65,103.0,312363,92261
2021-12-28,SCHNEIDER,104.1,106.4,103.75,104.55,313161,108818
2021-12-29,SCHNEIDER,104.0,105.95,103.7,104.35,189582,82050
2021-12-30,SCHNEIDER,104.6,105.55,103.15,103.7,160383,74222
2021-12-31,SCHNEIDER,103.9,107.55,103.85,105.75,390978,132297
2022-01-03,SCHNEIDER,106.0,113.0,106.0,109.25,1383627,432900
2022-01-04,SCHNEIDER,109.8,110.65,107.15,107.65,434034,203354
2022-01-05,SCHNEIDER,107.9,112.8,107.25,109.3,939724,332521
2022-01-06,SCHNEIDER,107.6,109.7,107.45,108.05,375828,156993
2022-01-07,SCHNEIDER,108.85,113.6,108.7,110.4,1040914,364274
2022-01-10,SCHNEIDER,111.9,119.4,111.0,118.15,3097769,1024528
2022-01-11,SCHNEIDER,117.6,121.9,115.5,118.55,2342901,699310
2022-01-12,SCHNEIDER,119.0,119.8,116.0,116.95,698596,291849
2022-01-13,SCHNEIDER,117.0,117.55,113.15,114.4,561646,224025
2022-01-14,SCHNEIDER,114.0,117.5,113.55,115.5,418069,153309
2022-01-17,SCHNEIDER,116.05,117.45,115.6,116.05,344556,141867
2022-01-18,SCHNEIDER,116.3,116.85,110.25,112.0,426999,196756
2022-01-19,SCHNEIDER,112.4,113.0,110.6,111.8,328763,144036
2022-01-20,SCHNEIDER,111.8,114.15,111.2,112.5,326853,173010
2022-01-21,SCHNEIDER,112.45,112.9,109.2,109.55,228905,116419
2022-01-24,SCHNEIDER,109.65,110.0,100.85,103.25,562350,147201
2022-01-25,SCHNEIDER,104.2,107.4,101.75,106.55,385928,159717
2022-01-27,SCHNEIDER,106.3,108.0,102.2,103.85,445005,198162
2022-01-28,SCHNEIDER,103.5,106.8,103.5,103.9,353199,184676
2022-01-31,SCHNEIDER,105.4,106.0,103.25,103.8,232294,146954
2022-02-01,SCHNEIDER,104.5,108.4,104.05,105.65,444432,124049
2022-02-02,SCHNEIDER,106.6,111.6,106.55,108.75,729661,240954
2022-02-03,SCHNEIDER,109.0,109.9,106.8,108.15,231558,96077
2022-02-04,SCHNEIDER,108.7,109.2,107.0,107.55,223030,103067
2022-02-07,SCHNEIDER,108.0,108.4,105.25,106.4,161010,73570
2022-02-08,SCHNEIDER,107.05,107.7,104.65,106.05,213544,94345
2022-02-09,SCHNEIDER,106.55,109.0,105.8,107.95,244657,119806
2022-02-10,SCHNEIDER,108.9,108.9,106.55,107.2,129390,75335
2022-02-11,SCHNEIDER,112.9,128.6,112.6,128.35,12974995,3285899
2022-02-14,SCHNEIDER,128.5,136.7,123.2,125.65,8679163,1934178
2022-02-15,SCHNEIDER,128.0,132.35,123.6,126.45,3375262,613582
2022-02-16,SCHNEIDER,126.45,132.1,124.0,125.15,2889503,724925
2022-02-17,SCHNEIDER,127.7,133.0,125.25,125.85,3633077,696566
2022-02-18,SCHNEIDER,125.85,130.0,123.05,123.7,1463641,438059
2022-02-21,SCHNEIDER,122.0,126.25,116.0,117.95,1744601,582648
2022-02-22,SCHNEIDER,113.0,115.9,110.4,113.6,1185477,333571
2022-02-23,SCHNEIDER,113.7,118.6,113.1,114.0,973582,277218
2022-02-24,SCHNEIDER,110.0,111.8,105.95,107.05,1059342,424595
2022-02-25,SCHNEIDER,110.0,113.9,110.0,112.65,796433,222539
2022-02-28,SCHNEIDER,113.0,114.5,108.9,112.45,757098,281889
2022-03-02,SCHNEIDER,112.45,114.6,111.0,112.6,404292,147625
2022-03-03,SCHNEIDER,114.0,117.1,112.5,113.05,757423,209972
2022-03-04,SCHNEIDER,111.1,112.9,107.5,108.25,672994,302037
2022-03-07,SCHNEIDER,106.15,108.45,103.7,104.1,690567,313200
2022-03-08,SCHNEIDER,104.65,109.95,104.6,106.25,1058722,439958
2022-03-09,SCHNEIDER,106.45,108.5,105.4,106.7,1048065,580218
2022-03-10,SCHNEIDER,109.0,111.95,107.15,107.6,771301,291163
2022-03-11,SCHNEIDER,108.8,109.95,107.65,109.05,404828,153004
2022-03-14,SCHNEIDER,109.6,110.3,107.45,108.4,321493,134558
2022-03-15,SCHNEIDER,109.0,110.6,106.0,106.5,496517,193891
2022-03-16,SCHNEIDER,107.8,108.8,107.2,107.75,262135,138059
2022-03-17,SCHNEIDER,109.0,112.4,108.75,110.4,672947,258073
2022-03-21,SCHNEIDER,110.65,111.3,106.8,107.65,497709,217686
2022-03-22,SCHNEIDER,108.2,117.85,107.0,116.4,3110823,634651
2022-03-23,SCHNEIDER,117.0,118.7,113.7,115.15,1197367,294950
2022-03-24,SCHNEIDER,114.6,117.5,113.75,115.3,737032,196532
