Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GHCL,336.15,337.15,310.0,321.1,449177,178469
2021-08-24,GHCL,321.1,349.5,318.45,344.9,385295,149137
2021-08-25,GHCL,343.6,363.7,337.5,359.75,657662,355400
2021-08-26,GHCL,360.0,360.0,348.0,351.5,286878,186975
2021-08-27,GHCL,352.0,360.0,344.0,352.15,403692,221406
2021-08-30,GHCL,360.0,379.0,355.5,373.3,1135202,653412
2021-08-31,GHCL,375.0,378.85,367.5,371.8,557712,264322
2021-09-01,GHCL,374.7,377.8,363.2,368.95,560825,180203
2021-09-02,GHCL,370.0,374.3,365.9,370.7,416923,196830
2021-09-03,GHCL,372.9,377.0,369.3,374.85,605217,251680
2021-09-06,GHCL,376.8,377.8,366.4,370.35,337541,126623
2021-09-07,GHCL,370.55,372.0,360.7,367.85,231334,91386
2021-09-08,GHCL,367.85,392.0,363.95,387.9,1475833,572236
2021-09-09,GHCL,390.0,390.35,380.2,381.55,693128,314753
2021-09-13,GHCL,383.9,390.0,380.4,382.25,367865,161787
2021-09-14,GHCL,382.0,390.4,376.25,385.55,670485,381973
2021-09-15,GHCL,388.0,404.95,384.0,394.1,1430885,535885
2021-09-16,GHCL,395.65,410.0,394.05,408.6,1114024,419951
2021-09-17,GHCL,411.5,413.8,381.55,395.55,934773,387321
2021-09-20,GHCL,391.0,401.05,370.5,379.55,494220,241760
2021-09-21,GHCL,381.2,384.4,367.05,379.15,570695,213515
2021-09-22,GHCL,384.5,404.0,381.7,396.2,807835,245071
2021-09-23,GHCL,399.9,410.95,394.4,397.45,501332,229018
2021-09-24,GHCL,399.8,423.9,398.2,419.5,1808357,659726
2021-09-27,GHCL,425.0,442.0,422.1,439.2,2344462,677448
2021-09-28,GHCL,444.7,445.8,421.25,430.85,762724,273059
2021-09-29,GHCL,427.05,449.9,423.6,445.0,720186,332070
2021-09-30,GHCL,448.9,455.5,435.5,445.45,709269,266145
2021-10-01,GHCL,441.0,454.8,432.1,448.85,662670,190472
2021-10-04,GHCL,459.0,468.0,457.5,465.2,904854,349968
2021-10-05,GHCL,467.0,479.8,463.55,476.65,711340,227479
2021-10-06,GHCL,478.5,483.0,458.05,461.15,705333,290402
2021-10-07,GHCL,465.05,478.4,451.05,454.15,311045,182827
2021-10-08,GHCL,455.9,464.0,442.05,444.4,376107,195535
2021-10-11,GHCL,447.45,453.7,435.0,437.95,234208,115548
2021-10-12,GHCL,439.0,460.0,439.0,456.3,420336,221831
2021-10-13,GHCL,459.4,474.75,451.2,459.0,353413,191563
2021-10-14,GHCL,460.45,469.0,443.85,458.35,497993,341568
2021-10-18,GHCL,465.4,473.65,461.0,466.95,304071,182509
2021-10-19,GHCL,469.95,474.5,447.75,452.05,277019,175785
2021-10-20,GHCL,450.0,453.75,424.4,430.35,268223,138596
2021-10-21,GHCL,427.0,458.4,427.0,449.95,296600,179619
