Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PSPPROJECT,423.65,429.1,405.1,409.25,74735,45436
2021-08-24,PSPPROJECT,411.3,427.0,410.85,414.7,32983,17925
2021-08-25,PSPPROJECT,415.8,426.0,415.8,420.45,26675,10653
2021-08-26,PSPPROJECT,423.9,423.9,410.3,416.8,22053,9910
2021-08-27,PSPPROJECT,421.4,424.2,415.0,417.35,17219,7115
2021-08-30,PSPPROJECT,422.0,425.0,418.1,421.3,33452,19951
2021-08-31,PSPPROJECT,423.45,425.0,420.9,422.7,22562,10700
2021-09-01,PSPPROJECT,420.1,430.2,420.1,424.9,59557,30832
2021-09-02,PSPPROJECT,423.1,457.0,423.1,449.4,205519,62068
2021-09-03,PSPPROJECT,454.9,454.9,445.15,449.85,122449,63426
2021-09-06,PSPPROJECT,450.0,454.95,444.05,445.5,37041,19310
2021-09-07,PSPPROJECT,443.3,450.0,437.25,443.7,33593,15447
2021-09-08,PSPPROJECT,455.0,455.9,438.0,441.45,209930,44287
2021-09-09,PSPPROJECT,450.0,450.0,437.25,440.15,33995,11792
2021-09-13,PSPPROJECT,436.1,444.0,428.4,430.9,66478,38862
2021-09-14,PSPPROJECT,433.1,434.7,425.0,426.5,57744,34142
2021-09-15,PSPPROJECT,429.0,438.0,429.0,436.3,42145,19522
2021-09-16,PSPPROJECT,438.5,441.95,428.0,433.9,48990,20312
2021-09-17,PSPPROJECT,431.15,436.7,426.15,434.25,68600,45157
2021-09-20,PSPPROJECT,431.25,437.35,420.6,424.25,57844,26181
2021-09-21,PSPPROJECT,425.0,428.2,416.1,422.65,32612,16185
2021-09-22,PSPPROJECT,424.8,452.0,423.8,436.05,139550,47766
2021-09-23,PSPPROJECT,443.0,468.8,438.15,456.9,603308,292060
2021-09-24,PSPPROJECT,458.9,461.95,440.55,446.75,451086,152990
2021-09-27,PSPPROJECT,452.4,517.4,421.0,501.35,6660598,2321325
2021-09-28,PSPPROJECT,511.0,512.1,476.0,481.65,1533604,674841
2021-09-29,PSPPROJECT,480.0,500.8,476.1,488.2,795416,342932
2021-09-30,PSPPROJECT,496.5,501.0,479.0,482.4,461504,212036
2021-10-01,PSPPROJECT,478.0,519.0,474.35,512.65,1689670,588504
2021-10-04,PSPPROJECT,523.5,529.7,510.1,514.0,1004216,372191
2021-10-05,PSPPROJECT,514.7,542.0,512.85,529.25,1212115,379426
2021-10-06,PSPPROJECT,525.3,531.9,505.2,508.25,424370,178907
2021-10-07,PSPPROJECT,514.8,524.9,509.0,511.8,320490,136058
2021-10-08,PSPPROJECT,515.0,524.3,507.65,515.7,286941,100747
2021-10-11,PSPPROJECT,517.0,529.0,497.0,501.5,354649,180715
2021-10-12,PSPPROJECT,500.0,513.5,498.1,501.9,413451,160239
2021-10-13,PSPPROJECT,509.0,514.0,500.1,505.3,210200,91303
2021-10-14,PSPPROJECT,509.7,540.6,506.55,530.85,915471,374887
2021-10-18,PSPPROJECT,534.85,540.0,521.95,531.6,495960,221280
2021-10-19,PSPPROJECT,535.0,547.45,511.6,519.0,510602,241262
2021-10-20,PSPPROJECT,519.8,519.8,500.7,511.2,296654,150416
2021-10-21,PSPPROJECT,513.0,515.0,497.1,505.7,143874,60702
2021-10-22,PSPPROJECT,509.7,529.0,503.0,509.2,304381,106351
2021-10-25,PSPPROJECT,518.0,518.0,492.35,505.0,170751,61084
2021-10-26,PSPPROJECT,509.85,523.5,504.35,517.5,211909,81771
2021-10-27,PSPPROJECT,519.95,552.0,510.0,528.35,1114450,237402
2021-10-28,PSPPROJECT,530.0,538.0,508.0,512.6,269841,106202
2021-10-29,PSPPROJECT,510.2,526.0,504.2,514.15,271071,99789
2021-11-01,PSPPROJECT,519.5,526.1,514.55,518.15,165520,89503
2021-11-02,PSPPROJECT,521.0,534.85,520.55,524.35,331789,111482
2021-11-03,PSPPROJECT,534.0,538.8,522.65,527.35,258810,71016
2021-11-04,PSPPROJECT,532.7,538.35,532.0,533.7,89333,69139
2021-11-08,PSPPROJECT,539.4,539.4,529.1,532.1,208079,76037
2021-11-09,PSPPROJECT,535.95,538.9,524.1,526.2,223409,79735
2021-11-10,PSPPROJECT,523.05,531.0,519.5,521.75,73667,37222
2021-11-11,PSPPROJECT,524.4,524.9,511.3,514.35,65126,33996
2021-11-12,PSPPROJECT,519.8,522.05,510.4,514.05,61070,30749
2021-11-15,PSPPROJECT,516.6,518.85,507.05,511.4,78187,43447
2021-11-16,PSPPROJECT,510.0,534.4,508.2,527.25,227313,105385
2021-11-17,PSPPROJECT,528.5,528.5,517.3,519.2,77043,38541
2021-11-18,PSPPROJECT,520.0,524.0,503.35,513.35,138604,60183
2021-11-22,PSPPROJECT,515.95,518.0,489.6,491.8,126906,74720
2021-11-23,PSPPROJECT,488.3,505.0,488.3,501.95,116630,74457
2021-11-24,PSPPROJECT,502.3,514.9,500.5,502.9,70331,32319
2021-11-25,PSPPROJECT,504.0,509.5,499.0,505.1,59821,31042
2021-11-26,PSPPROJECT,499.0,504.2,484.0,491.5,141003,83195
2021-11-29,PSPPROJECT,491.3,493.95,461.25,469.05,96752,49068
2021-11-30,PSPPROJECT,470.05,485.2,470.0,472.65,55310,28201
2021-12-01,PSPPROJECT,477.1,481.3,467.5,471.3,37199,19011
2021-12-02,PSPPROJECT,472.45,494.4,472.45,488.3,119869,53214
2021-12-03,PSPPROJECT,490.75,496.0,480.1,489.5,77780,44362
2021-12-06,PSPPROJECT,496.0,496.0,471.5,473.45,93750,61467
2021-12-07,PSPPROJECT,479.9,485.0,469.5,483.15,68006,33843
2021-12-08,PSPPROJECT,482.0,512.05,482.0,507.0,108780,65028
2021-12-09,PSPPROJECT,507.0,509.55,497.0,504.05,55799,31976
2021-12-10,PSPPROJECT,510.1,534.8,508.0,530.0,309025,138428
2021-12-13,PSPPROJECT,531.9,537.35,511.1,515.15,144016,70134
2021-12-14,PSPPROJECT,513.0,528.0,506.1,511.25,118991,43443
2021-12-15,PSPPROJECT,515.0,521.6,506.1,507.75,120762,29722
2021-12-16,PSPPROJECT,510.3,514.8,498.0,499.85,115890,30876
2021-12-17,PSPPROJECT,503.9,503.9,470.2,476.55,174272,54818
2021-12-20,PSPPROJECT,470.0,470.0,448.0,452.3,185001,94993
2021-12-21,PSPPROJECT,455.1,465.0,448.3,451.55,124465,46462
2021-12-22,PSPPROJECT,452.0,461.8,449.5,450.95,116242,55268
2021-12-23,PSPPROJECT,480.0,484.9,463.1,465.1,313524,53538
2021-12-24,PSPPROJECT,473.8,473.8,461.35,464.55,82075,24848
2021-12-27,PSPPROJECT,464.55,467.95,455.0,460.35,53818,19272
2021-12-28,PSPPROJECT,461.35,472.75,461.35,468.7,54105,26074
2021-12-29,PSPPROJECT,468.05,478.55,466.3,475.25,60245,29282
2021-12-30,PSPPROJECT,475.2,501.9,471.0,487.65,144151,56025
2021-12-31,PSPPROJECT,483.7,493.05,479.2,485.35,74665,43150
2022-01-03,PSPPROJECT,496.0,504.4,490.0,495.25,92260,51938
2022-01-04,PSPPROJECT,491.0,499.35,485.75,491.25,68215,42306
2022-01-05,PSPPROJECT,492.0,493.8,482.0,488.35,57589,31479
2022-01-06,PSPPROJECT,483.7,504.15,481.6,490.3,134097,48750
2022-01-07,PSPPROJECT,488.0,499.5,484.8,488.95,82752,37515
2022-01-10,PSPPROJECT,488.0,518.0,487.4,500.45,262956,91427
2022-01-11,PSPPROJECT,505.95,511.85,500.0,503.7,106733,56424
2022-01-12,PSPPROJECT,505.8,511.0,495.0,497.05,77141,38066
2022-01-13,PSPPROJECT,503.0,504.35,493.35,496.8,65145,37248
2022-01-14,PSPPROJECT,497.0,509.9,493.95,505.8,85282,46211
2022-01-17,PSPPROJECT,509.95,517.0,503.35,514.7,124426,70427
2022-01-18,PSPPROJECT,516.0,531.9,488.0,500.3,328294,112536
2022-01-19,PSPPROJECT,499.3,523.85,498.0,522.1,165588,84935
2022-01-20,PSPPROJECT,520.65,527.95,512.35,518.45,83545,45643
2022-01-21,PSPPROJECT,517.0,523.95,500.0,506.2,92459,48029
2022-01-24,PSPPROJECT,510.0,514.75,490.0,495.3,147131,85171
2022-01-25,PSPPROJECT,496.0,523.9,483.55,514.45,253256,99164
2022-01-27,PSPPROJECT,519.0,587.7,505.4,578.05,2327482,632051
2022-01-28,PSPPROJECT,593.0,624.45,560.55,575.35,2374939,571709
2022-01-31,PSPPROJECT,590.0,627.9,589.3,610.25,1426537,387174
2022-02-01,PSPPROJECT,619.9,639.3,601.05,625.05,1076865,274544
2022-02-02,PSPPROJECT,630.0,633.0,606.65,614.25,388623,134623
2022-02-03,PSPPROJECT,610.5,613.0,590.0,597.5,361524,155396
2022-02-04,PSPPROJECT,601.4,604.95,583.0,586.15,147978,89651
2022-02-07,PSPPROJECT,589.35,609.8,580.0,592.9,215440,102086
2022-02-08,PSPPROJECT,598.0,604.95,568.2,572.55,154929,84510
2022-02-09,PSPPROJECT,579.2,585.05,570.1,574.6,83575,46531
2022-02-10,PSPPROJECT,576.8,589.9,570.0,576.0,105512,60439
2022-02-11,PSPPROJECT,571.7,578.4,557.55,560.0,138322,87173
2022-02-14,PSPPROJECT,550.0,554.9,525.0,527.35,221264,114410
2022-02-15,PSPPROJECT,538.0,552.35,518.4,545.9,302294,101577
2022-02-16,PSPPROJECT,553.0,559.0,540.1,543.35,117235,40736
2022-02-17,PSPPROJECT,554.0,556.3,525.5,530.8,69206,32822
2022-02-18,PSPPROJECT,530.0,553.7,528.0,538.0,148606,47419
2022-02-21,PSPPROJECT,538.0,539.95,511.2,518.6,122786,55890
2022-02-22,PSPPROJECT,510.0,514.45,492.35,497.15,138776,66739
2022-02-23,PSPPROJECT,508.0,522.5,505.4,512.25,98646,43987
2022-02-24,PSPPROJECT,497.0,499.0,465.15,474.6,287698,158954
2022-02-25,PSPPROJECT,481.0,499.0,479.5,483.8,137234,59406
2022-02-28,PSPPROJECT,466.35,488.4,461.35,486.25,245209,103891
2022-03-02,PSPPROJECT,488.5,499.8,486.25,494.75,117274,43377
2022-03-03,PSPPROJECT,501.0,510.55,499.2,499.8,82325,35519
2022-03-04,PSPPROJECT,497.0,507.15,489.2,499.5,86172,35044
2022-03-07,PSPPROJECT,485.0,497.0,479.0,481.25,100687,40550
2022-03-08,PSPPROJECT,480.0,497.0,477.1,494.1,103929,37889
2022-03-09,PSPPROJECT,504.0,521.15,498.25,511.8,245320,96031
2022-03-10,PSPPROJECT,522.05,531.8,503.3,513.0,160932,74431
2022-03-11,PSPPROJECT,510.9,519.9,506.95,512.95,87127,39804
2022-03-14,PSPPROJECT,522.5,541.8,513.6,516.65,250306,124215
2022-03-15,PSPPROJECT,520.0,527.2,515.05,520.15,74607,28033
2022-03-16,PSPPROJECT,524.0,533.65,515.2,519.0,97878,48073
2022-03-17,PSPPROJECT,523.55,527.7,515.05,521.15,119258,57170
2022-03-21,PSPPROJECT,524.9,534.9,516.45,518.05,113364,32836
2022-03-22,PSPPROJECT,519.75,557.7,518.55,553.0,281715,98134
2022-03-23,PSPPROJECT,563.0,563.0,538.2,541.9,138101,59335
2022-03-24,PSPPROJECT,540.0,544.65,533.9,536.4,93134,34805
2022-03-25,PSPPROJECT,537.0,546.55,530.15,532.25,61126,28150
2022-03-28,PSPPROJECT,530.0,545.35,521.6,536.9,113984,61189
2022-03-29,PSPPROJECT,539.0,547.9,534.2,540.9,98224,51087
2022-03-30,PSPPROJECT,547.0,554.4,540.55,546.5,83653,41590
2022-03-31,PSPPROJECT,541.15,556.9,535.5,539.15,57886,24646
2022-04-01,PSPPROJECT,539.95,554.95,538.15,548.25,62771,28978
2022-04-04,PSPPROJECT,552.75,564.4,538.1,550.55,127698,52179
2022-04-05,PSPPROJECT,550.55,569.7,550.55,561.95,142957,61570
2022-04-06,PSPPROJECT,561.0,574.3,551.95,555.95,102438,48780
2022-04-07,PSPPROJECT,555.0,562.0,528.0,533.25,131884,82245
2022-04-08,PSPPROJECT,536.1,563.95,536.1,558.0,134790,54463
2022-04-11,PSPPROJECT,559.0,581.9,558.05,570.55,167050,85395
2022-04-12,PSPPROJECT,568.0,568.0,550.55,553.2,87608,46951
2022-04-13,PSPPROJECT,553.7,569.9,553.7,559.45,87453,31194
2022-04-18,PSPPROJECT,545.0,557.95,535.3,544.4,107094,41478
2022-04-19,PSPPROJECT,549.2,556.4,511.3,525.55,119407,54800
2022-04-20,PSPPROJECT,528.4,557.9,525.55,553.35,414233,105085
2022-04-21,PSPPROJECT,561.9,587.65,556.2,578.5,451474,178405
2022-04-22,PSPPROJECT,575.0,588.6,550.55,553.8,276086,106375
2022-04-25,PSPPROJECT,550.1,557.55,526.5,531.25,173090,87636
2022-04-26,PSPPROJECT,537.5,568.0,536.15,557.9,298041,76744
2022-04-27,PSPPROJECT,551.8,555.4,540.1,547.35,68730,26124
2022-04-28,PSPPROJECT,552.0,555.2,540.0,544.05,54252,19684
2022-04-29,PSPPROJECT,549.7,570.0,533.0,538.1,364957,82779
2022-05-02,PSPPROJECT,535.0,540.7,526.1,531.4,76188,36938
2022-05-04,PSPPROJECT,532.1,545.65,519.0,525.05,130250,63299
2022-05-05,PSPPROJECT,526.15,540.4,521.1,527.4,169038,27620
2022-05-06,PSPPROJECT,519.0,521.9,507.0,512.4,95496,42552
2022-05-09,PSPPROJECT,500.05,519.8,496.85,504.45,102350,34070
2022-05-10,PSPPROJECT,503.7,513.8,501.35,503.85,82894,27838
2022-05-11,PSPPROJECT,504.0,509.0,472.0,487.5,123674,56004
2022-05-12,PSPPROJECT,480.1,483.5,464.0,468.5,97505,51051
2022-05-13,PSPPROJECT,470.0,488.5,470.0,475.45,69028,26706
2022-05-16,PSPPROJECT,475.0,484.5,469.3,477.55,76262,29945
2022-05-17,PSPPROJECT,484.7,496.0,477.95,490.25,72253,32607
2022-05-18,PSPPROJECT,498.0,502.0,484.6,486.4,83836,33851
2022-05-19,PSPPROJECT,475.0,485.85,472.0,476.25,54297,23431
2022-05-20,PSPPROJECT,484.0,496.2,471.45,488.65,69125,26183
2022-05-23,PSPPROJECT,499.9,506.9,485.5,488.95,67262,20212
2022-05-24,PSPPROJECT,495.95,498.8,475.0,477.0,66061,27734
2022-05-25,PSPPROJECT,478.2,481.95,468.0,469.5,41497,22560
2022-05-26,PSPPROJECT,471.85,488.25,464.6,482.1,73342,29388
2022-05-27,PSPPROJECT,486.9,536.6,484.8,517.85,618354,125408
2022-05-30,PSPPROJECT,525.0,530.05,504.0,506.45,153040,71469
2022-05-31,PSPPROJECT,510.3,518.7,504.0,510.7,105763,49314
2022-06-01,PSPPROJECT,512.5,520.0,510.0,514.05,63172,28798
2022-06-02,PSPPROJECT,515.0,527.0,512.05,521.7,115787,75725
2022-06-03,PSPPROJECT,529.0,538.4,520.0,523.75,119221,58291
2022-06-06,PSPPROJECT,515.15,550.0,511.8,534.6,126139,75239
2022-06-07,PSPPROJECT,540.4,544.8,528.0,530.3,159058,41174
2022-06-08,PSPPROJECT,534.5,539.6,524.0,527.7,60271,22462
2022-06-09,PSPPROJECT,525.0,533.4,523.35,526.45,42016,17645
2022-06-10,PSPPROJECT,521.55,529.4,518.0,523.3,41445,16154
2022-06-13,PSPPROJECT,508.0,516.85,501.25,506.4,65299,29990
2022-06-14,PSPPROJECT,500.05,517.25,500.05,508.45,46648,17448
2022-06-15,PSPPROJECT,510.55,514.95,502.0,506.6,27839,11221
2022-06-16,PSPPROJECT,514.2,519.85,486.95,489.9,41773,18681
2022-06-17,PSPPROJECT,492.35,498.2,483.3,489.1,41678,18835
2022-06-20,PSPPROJECT,489.2,494.55,459.2,470.55,89750,48154
2022-06-21,PSPPROJECT,472.1,512.0,472.05,507.15,74050,32775
2022-06-22,PSPPROJECT,501.15,507.15,490.0,503.8,40357,18590
2022-06-23,PSPPROJECT,506.35,518.2,497.55,511.4,78510,20946
2022-06-24,PSPPROJECT,520.0,540.0,515.6,532.05,201863,59096
2022-06-27,PSPPROJECT,533.5,540.55,527.0,529.15,89792,40974
2022-06-28,PSPPROJECT,527.8,566.55,527.8,559.05,341178,111992
2022-06-29,PSPPROJECT,565.2,574.75,546.7,549.05,294743,85076
2022-06-30,PSPPROJECT,553.85,566.4,550.0,553.2,169473,53998
2022-07-01,PSPPROJECT,555.0,563.0,541.05,558.55,81772,32221
2022-07-04,PSPPROJECT,555.0,569.45,554.1,559.15,64722,25381
2022-07-05,PSPPROJECT,565.0,617.7,558.8,585.55,1186095,259255
2022-07-06,PSPPROJECT,594.8,610.0,586.4,598.55,355369,104332
2022-07-07,PSPPROJECT,601.4,611.0,586.3,600.45,233634,68123
2022-07-08,PSPPROJECT,604.0,608.9,572.0,577.1,218363,90049
2022-07-11,PSPPROJECT,579.8,618.8,575.05,613.85,383239,133578
2022-07-12,PSPPROJECT,616.0,626.4,599.5,602.95,279639,81647
2022-07-13,PSPPROJECT,605.0,609.4,582.95,594.25,157995,42621
2022-07-14,PSPPROJECT,597.0,598.95,580.1,587.15,160076,53062
2022-07-15,PSPPROJECT,588.5,611.1,587.15,608.05,165284,64113
2022-07-18,PSPPROJECT,612.0,661.0,612.0,654.45,1216398,319119
2022-07-19,PSPPROJECT,661.0,671.5,641.2,645.2,763406,204498
2022-07-20,PSPPROJECT,653.5,653.5,628.15,637.55,220010,73601
2022-07-21,PSPPROJECT,635.5,648.8,631.95,637.25,175652,46761
2022-07-22,PSPPROJECT,643.0,649.7,627.0,630.0,127278,51094
2022-07-25,PSPPROJECT,630.0,659.0,628.0,649.4,373327,124217
2022-07-26,PSPPROJECT,658.0,660.0,632.5,636.45,250511,65236
2022-07-27,PSPPROJECT,631.0,637.9,620.05,623.7,87659,39281
2022-07-28,PSPPROJECT,627.85,640.0,627.5,629.1,127012,39340
2022-07-29,PSPPROJECT,635.0,636.25,616.55,618.75,122945,44312
2022-08-01,PSPPROJECT,621.85,641.0,621.85,628.25,235925,49697
2022-08-02,PSPPROJECT,627.1,644.9,627.1,639.5,228505,53473
2022-08-03,PSPPROJECT,640.8,642.5,620.1,628.25,185467,48913
2022-08-04,PSPPROJECT,629.0,633.35,606.65,617.7,183074,53581
2022-08-05,PSPPROJECT,621.95,626.4,611.9,615.2,117355,27205
2022-08-08,PSPPROJECT,614.9,644.65,607.15,636.25,231090,68472
2022-08-10,PSPPROJECT,626.95,626.95,583.0,597.85,565613,258387
2022-08-11,PSPPROJECT,600.0,609.5,597.2,600.5,136135,43870
2022-08-12,PSPPROJECT,603.05,616.9,592.9,612.8,233002,63723
2022-08-16,PSPPROJECT,614.45,618.75,598.0,600.2,69113,36240
2022-08-17,PSPPROJECT,599.85,606.1,594.05,597.0,57025,26126
2022-08-18,PSPPROJECT,597.0,616.5,595.2,599.4,147112,48147
2022-08-19,PSPPROJECT,600.0,602.3,582.95,585.5,118808,46885
2022-08-22,PSPPROJECT,583.0,588.0,568.0,571.95,91727,47799
2022-08-23,PSPPROJECT,567.0,592.05,566.0,590.85,129161,26410
2022-08-24,PSPPROJECT,592.25,596.85,582.0,586.4,34370,14271
2022-08-25,PSPPROJECT,620.0,624.9,600.55,604.35,500926,80789
2022-08-26,PSPPROJECT,606.8,612.8,591.95,598.1,81238,36757
2022-08-29,PSPPROJECT,590.0,617.85,584.3,608.95,210132,75397
2022-08-30,PSPPROJECT,618.0,618.8,602.55,606.4,141192,41012
2022-09-01,PSPPROJECT,601.0,617.0,601.0,604.7,85503,40741
2022-09-02,PSPPROJECT,610.0,610.0,592.4,595.55,176025,46767
2022-09-05,PSPPROJECT,600.55,604.2,595.3,596.35,67965,39416
2022-09-06,PSPPROJECT,599.35,601.5,586.35,589.85,164121,47047
2022-09-07,PSPPROJECT,590.0,594.45,581.65,586.1,176812,45123
2022-09-08,PSPPROJECT,588.0,603.95,583.3,601.9,119911,57204
2022-09-09,PSPPROJECT,602.0,605.0,585.0,587.0,104347,53608
2022-09-12,PSPPROJECT,589.95,595.95,588.5,592.3,72755,42423
2022-09-13,PSPPROJECT,596.0,625.0,596.0,621.8,506300,182956
2022-09-14,PSPPROJECT,615.7,651.55,615.1,642.0,742945,215926
2022-09-15,PSPPROJECT,648.9,673.9,641.0,644.9,480019,160310
2022-09-16,PSPPROJECT,647.4,662.95,632.0,642.35,321015,74097
2022-09-19,PSPPROJECT,646.9,651.8,627.65,639.0,332012,55395
2022-09-20,PSPPROJECT,645.8,649.15,634.05,640.7,126508,33546
2022-09-21,PSPPROJECT,642.0,684.0,640.05,661.4,823095,222615
2022-09-22,PSPPROJECT,657.0,662.5,641.2,646.3,161744,62642
2022-09-23,PSPPROJECT,657.45,657.45,635.0,640.1,209085,52248
2022-09-26,PSPPROJECT,635.35,635.35,595.4,598.9,298204,91435
2022-09-27,PSPPROJECT,600.0,643.7,586.75,631.35,271278,69743
2022-09-28,PSPPROJECT,630.0,635.05,610.5,614.95,220265,34021
2022-09-29,PSPPROJECT,621.85,640.8,617.0,636.5,135343,60877
2022-09-30,PSPPROJECT,639.0,645.8,623.15,642.15,107940,54869
2022-10-03,PSPPROJECT,638.0,653.35,619.35,624.15,176996,49368
2022-10-04,PSPPROJECT,632.05,656.45,632.05,649.7,218295,66167
2022-10-06,PSPPROJECT,657.0,657.0,643.5,646.05,125503,27748
2022-10-07,PSPPROJECT,647.85,669.4,639.4,666.25,279285,124488
2022-10-10,PSPPROJECT,660.0,673.95,650.6,666.1,223965,77078
2022-10-11,PSPPROJECT,669.9,669.9,642.65,649.45,134025,48522
2022-10-12,PSPPROJECT,649.85,653.85,628.5,645.05,123345,37116
2022-10-13,PSPPROJECT,647.5,647.5,628.0,634.65,110846,25406
2022-10-14,PSPPROJECT,640.15,661.85,631.55,636.3,278994,57799
2022-10-17,PSPPROJECT,631.1,646.35,630.5,641.3,85739,18684
2022-10-18,PSPPROJECT,645.05,657.25,564.0,571.45,1223265,337273
2022-10-19,PSPPROJECT,580.0,592.8,575.1,584.85,427025,145678
2022-10-20,PSPPROJECT,584.0,590.0,581.1,585.1,145772,33033
2022-10-21,PSPPROJECT,589.6,589.6,570.0,578.0,168641,57453
2022-10-24,PSPPROJECT,579.8,583.7,577.25,578.95,28262,20337
2022-10-25,PSPPROJECT,579.75,579.8,565.0,568.15,151653,31753
2022-10-27,PSPPROJECT,568.15,579.8,568.15,572.75,49718,23760
2022-10-28,PSPPROJECT,573.0,581.95,560.0,564.2,205824,40783
2022-10-31,PSPPROJECT,566.35,594.4,562.65,589.5,181149,86392
2022-11-01,PSPPROJECT,595.0,596.85,582.7,594.45,131520,51343
2022-11-02,PSPPROJECT,592.3,606.95,587.5,596.2,148415,51674
2022-11-03,PSPPROJECT,596.2,600.8,590.95,595.6,61336,32253
2022-11-04,PSPPROJECT,598.0,616.0,595.05,613.35,183698,90885
2022-11-07,PSPPROJECT,616.85,616.85,597.75,611.2,127801,43046
2022-11-09,PSPPROJECT,618.3,631.95,616.0,622.65,180542,91667
2022-11-10,PSPPROJECT,621.0,634.85,617.25,625.1,201773,77558
2022-11-11,PSPPROJECT,634.0,639.0,625.05,628.45,105683,44599
2022-11-14,PSPPROJECT,631.6,633.3,615.85,622.65,98701,48774
