Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-12,MOLDTKPAC,913.3,920.0,901.0,911.6,57573,27513
2022-08-16,MOLDTKPAC,927.0,986.95,917.05,977.45,242366,87534
2022-08-17,MOLDTKPAC,990.15,993.9,950.0,955.55,137594,43181
2022-08-18,MOLDTKPAC,965.0,1005.0,956.55,993.15,245345,86562
2022-08-19,MOLDTKPAC,1002.0,1058.0,955.05,973.75,362079,130114
2022-08-22,MOLDTKPAC,972.95,990.95,936.95,941.5,111615,46303
2022-08-23,MOLDTKPAC,934.0,960.7,920.45,933.1,124184,47642
2022-08-24,MOLDTKPAC,939.5,971.0,934.05,959.75,91399,31729
2022-08-25,MOLDTKPAC,970.85,979.15,946.45,956.4,56838,24080
2022-08-26,MOLDTKPAC,970.0,972.85,940.05,945.5,144601,34061
2022-08-29,MOLDTKPAC,930.0,944.0,916.4,939.65,103052,25935
2022-08-30,MOLDTKPAC,953.6,962.05,933.0,939.55,123855,33887
2022-09-01,MOLDTKPAC,945.0,957.55,934.85,944.25,150210,103782
2022-09-02,MOLDTKPAC,950.0,953.0,938.0,946.8,75573,33695
2022-09-05,MOLDTKPAC,958.3,999.95,936.05,941.9,232262,44820
2022-09-06,MOLDTKPAC,951.3,952.0,925.0,931.75,104951,27693
2022-09-07,MOLDTKPAC,938.75,995.2,927.8,986.4,206362,66504
2022-09-08,MOLDTKPAC,998.7,999.95,976.3,986.0,67513,21081
2022-09-09,MOLDTKPAC,986.0,991.45,964.85,973.85,46121,18300
2022-09-12,MOLDTKPAC,986.0,999.95,965.65,984.4,65370,25204
2022-09-13,MOLDTKPAC,990.0,1005.0,975.0,979.45,56432,23727
2022-09-14,MOLDTKPAC,960.0,1008.1,960.0,989.15,170804,39880
2022-09-15,MOLDTKPAC,1000.0,1029.0,995.05,1017.7,137239,48337
2022-09-16,MOLDTKPAC,1009.05,1024.7,981.0,992.75,108177,38412
2022-09-19,MOLDTKPAC,990.0,990.0,950.0,974.15,98332,28887
2022-09-20,MOLDTKPAC,985.0,1006.95,985.0,1001.8,59279,25035
2022-09-21,MOLDTKPAC,1001.8,1018.7,975.0,986.8,44074,14589
2022-09-22,MOLDTKPAC,991.3,1004.0,987.45,994.2,72575,13739
2022-09-23,MOLDTKPAC,1003.7,1009.0,984.05,993.05,44148,15740
2022-09-26,MOLDTKPAC,960.0,983.95,925.0,935.25,126064,52499
2022-09-27,MOLDTKPAC,940.0,960.0,908.05,915.45,66911,24928
2022-09-28,MOLDTKPAC,920.0,938.7,910.5,917.65,37172,10553
2022-09-29,MOLDTKPAC,926.9,931.6,872.6,889.3,74249,40723
2022-09-30,MOLDTKPAC,883.0,883.0,858.5,874.5,141743,103485
2022-10-03,MOLDTKPAC,879.95,880.45,849.0,858.2,67905,24203
2022-10-04,MOLDTKPAC,885.0,888.8,869.5,876.75,99886,39398
2022-10-06,MOLDTKPAC,897.0,900.2,886.0,893.6,59547,27822
2022-10-07,MOLDTKPAC,903.0,903.0,875.3,889.1,33120,12681
2022-10-10,MOLDTKPAC,889.95,909.9,869.45,879.05,68071,22665
2022-10-11,MOLDTKPAC,885.65,889.95,857.45,860.4,52745,25995
2022-10-12,MOLDTKPAC,868.5,869.45,850.0,853.55,24889,14369
2022-10-13,MOLDTKPAC,859.95,864.0,840.3,847.15,22416,10925
2022-10-14,MOLDTKPAC,859.7,859.7,823.75,828.8,91860,46755
2022-10-17,MOLDTKPAC,820.0,830.0,811.0,818.45,63607,35597
2022-10-18,MOLDTKPAC,835.0,878.0,823.25,871.6,109351,38382
2022-10-19,MOLDTKPAC,884.0,891.2,870.0,875.15,43201,18174
2022-10-20,MOLDTKPAC,875.1,897.95,863.3,891.9,41974,18133
2022-10-21,MOLDTKPAC,893.0,924.0,892.0,916.8,79632,34688
2022-10-24,MOLDTKPAC,928.7,950.0,927.0,940.25,26052,14900
2022-10-25,MOLDTKPAC,940.25,940.25,902.0,918.7,62373,27896
2022-10-27,MOLDTKPAC,926.0,931.3,915.05,925.35,29038,14262
2022-10-28,MOLDTKPAC,933.95,935.0,901.0,909.35,25034,8924
2022-10-31,MOLDTKPAC,927.45,927.45,872.0,910.0,84925,22933
2022-11-01,MOLDTKPAC,915.0,915.0,901.6,908.9,35233,18054
2022-11-02,MOLDTKPAC,903.0,920.0,900.0,917.0,21538,10019
2022-11-03,MOLDTKPAC,923.0,936.0,915.0,933.9,73890,42454
2022-11-04,MOLDTKPAC,935.5,943.2,930.35,935.0,35401,21426
2022-11-07,MOLDTKPAC,940.0,940.0,923.95,936.5,102299,54437
2022-11-09,MOLDTKPAC,920.0,941.6,876.2,889.65,79315,46305
2022-11-10,MOLDTKPAC,889.65,894.1,864.0,872.7,30910,16052
2022-11-11,MOLDTKPAC,895.0,895.0,861.0,869.0,32207,14793
2022-11-14,MOLDTKPAC,861.0,869.0,842.75,851.05,55054,36701
2022-11-15,MOLDTKPAC,853.0,857.45,834.35,849.65,29619,16459
2022-11-16,MOLDTKPAC,841.5,858.0,841.5,847.35,21682,9968
2022-11-17,MOLDTKPAC,851.6,870.0,847.1,854.35,69729,14434
2022-11-18,MOLDTKPAC,858.6,874.4,845.2,849.5,46471,20136
2022-11-21,MOLDTKPAC,849.45,860.0,839.0,844.85,38349,17107
2022-11-22,MOLDTKPAC,849.05,886.0,848.95,877.35,70368,25543
2022-11-23,MOLDTKPAC,883.95,886.0,873.45,880.25,21450,12169
2022-11-24,MOLDTKPAC,880.25,882.55,866.0,873.7,26175,11473
2022-11-25,MOLDTKPAC,885.0,899.5,874.7,889.2,54639,25607
2022-11-28,MOLDTKPAC,899.0,904.25,888.5,893.85,41500,20350
2022-11-29,MOLDTKPAC,895.0,927.0,893.85,912.6,82995,30760
2022-11-30,MOLDTKPAC,912.5,912.5,897.35,909.9,29473,16052
2022-12-01,MOLDTKPAC,910.0,919.0,889.0,901.45,36714,17083
2022-12-02,MOLDTKPAC,901.45,910.0,896.75,904.4,21948,7934
2022-12-05,MOLDTKPAC,912.6,921.0,904.4,914.25,29729,16741
2022-12-06,MOLDTKPAC,905.1,927.7,905.1,922.65,38174,25889
2022-12-07,MOLDTKPAC,922.85,934.7,912.35,924.4,40821,16125
2022-12-08,MOLDTKPAC,924.5,939.0,924.45,932.25,30232,18298
2022-12-09,MOLDTKPAC,935.0,939.0,924.1,926.35,22178,14940
2022-12-12,MOLDTKPAC,915.0,930.0,905.0,924.4,18197,9536
2022-12-13,MOLDTKPAC,929.0,933.7,915.0,928.9,21181,14539
2022-12-14,MOLDTKPAC,935.0,955.45,926.0,948.8,70572,38468
2022-12-15,MOLDTKPAC,958.0,960.0,938.0,939.65,35132,18921
2022-12-16,MOLDTKPAC,945.0,955.0,939.0,941.55,38421,16876
2022-12-19,MOLDTKPAC,949.9,949.9,932.35,944.2,22162,11367
2022-12-20,MOLDTKPAC,947.0,957.85,939.5,954.05,38012,23658
2022-12-21,MOLDTKPAC,954.05,969.0,946.95,960.95,54033,35887
2022-12-22,MOLDTKPAC,950.0,959.9,929.0,950.65,84523,45951
2022-12-23,MOLDTKPAC,937.95,940.95,885.0,887.9,75911,36272
2022-12-26,MOLDTKPAC,880.0,913.7,868.05,901.95,32463,13191
2022-12-27,MOLDTKPAC,903.0,954.95,900.0,939.6,40086,18927
2022-12-28,MOLDTKPAC,930.25,973.7,930.25,960.0,61635,27282
2022-12-29,MOLDTKPAC,960.0,979.15,956.0,958.95,37781,14390
2022-12-30,MOLDTKPAC,962.8,970.0,931.0,941.95,42283,23209
2023-01-02,MOLDTKPAC,942.1,1005.85,941.95,979.1,105225,42992
2023-01-03,MOLDTKPAC,987.0,999.0,980.55,989.8,87043,58593
2023-01-04,MOLDTKPAC,992.0,1049.0,987.15,1035.0,236946,131399
