Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-16,MALUPAPER,34.35,35.05,32.9,33.55,144958,62920
2021-06-17,MALUPAPER,33.1,34.25,32.55,32.75,64093,30078
2021-06-18,MALUPAPER,33.35,33.35,30.65,32.2,62658,31048
2021-06-21,MALUPAPER,32.1,34.0,31.0,33.0,63210,38707
2021-06-22,MALUPAPER,33.6,37.05,33.0,35.35,1051397,331689
2021-06-23,MALUPAPER,35.65,36.7,34.25,34.65,411926,150321
2021-06-24,MALUPAPER,34.3,34.8,33.5,33.75,69151,41183
2021-06-25,MALUPAPER,33.75,34.65,33.2,33.65,66342,37943
2021-06-28,MALUPAPER,33.1,35.05,33.05,33.35,90980,43514
2021-06-29,MALUPAPER,34.3,34.3,32.2,32.4,61561,43819
2021-06-30,MALUPAPER,32.65,34.45,32.3,33.8,136833,48849
2021-07-01,MALUPAPER,34.25,35.35,33.15,33.9,158009,61203
2021-07-02,MALUPAPER,33.55,34.5,33.2,33.65,55371,26495
2021-07-05,MALUPAPER,33.35,34.8,33.35,33.85,130832,44590
2021-07-06,MALUPAPER,33.95,34.55,32.6,32.95,77550,35462
2021-07-07,MALUPAPER,34.1,39.5,34.1,39.5,2312350,798447
2021-07-08,MALUPAPER,40.8,42.1,37.9,38.65,1423195,707026
2021-07-09,MALUPAPER,38.0,40.3,37.6,37.95,383281,155209
2021-07-12,MALUPAPER,38.05,38.75,37.25,37.35,133323,77196
2021-07-13,MALUPAPER,37.6,39.4,37.45,38.3,215494,98408
2021-07-14,MALUPAPER,38.5,38.9,37.5,37.75,157292,53894
2021-07-15,MALUPAPER,37.7,38.0,36.25,36.6,66137,38590
2021-07-16,MALUPAPER,37.0,37.5,36.05,36.3,71862,36190
2021-07-19,MALUPAPER,36.1,36.35,35.35,35.85,58541,35972
2021-07-20,MALUPAPER,36.4,36.4,35.05,35.2,57297,34083
2021-07-22,MALUPAPER,35.3,39.7,35.05,37.75,360147,158443
2021-07-23,MALUPAPER,38.2,38.5,36.05,36.9,67775,29551
2021-07-26,MALUPAPER,36.9,36.9,35.6,36.05,34050,23343
2021-07-27,MALUPAPER,36.05,41.2,35.6,39.3,748133,350782
2021-07-28,MALUPAPER,39.7,43.2,38.2,41.7,1134665,476733
2021-07-29,MALUPAPER,42.05,44.0,39.8,40.75,669728,295814
2021-07-30,MALUPAPER,41.3,41.3,39.45,39.65,145322,70465
2021-08-02,MALUPAPER,39.8,40.8,39.0,39.35,91340,41903
2021-08-03,MALUPAPER,39.75,40.9,39.05,39.25,94421,30788
2021-08-04,MALUPAPER,39.9,40.25,37.0,37.35,93762,61114
2021-08-05,MALUPAPER,37.35,42.4,35.75,39.9,670533,197284
2021-08-06,MALUPAPER,39.5,40.8,38.55,39.15,139510,53442
2021-08-09,MALUPAPER,39.0,40.5,38.25,39.9,226314,63495
2021-08-10,MALUPAPER,39.3,39.3,34.2,35.9,200819,90729
2021-08-11,MALUPAPER,37.95,37.95,32.85,35.45,115765,55291
2021-08-12,MALUPAPER,36.4,37.5,35.55,37.05,58423,28661
2021-08-13,MALUPAPER,37.45,40.3,36.9,37.5,278184,97688
2021-08-16,MALUPAPER,37.5,37.65,36.6,37.0,38314,17089
2021-08-17,MALUPAPER,37.0,38.0,35.5,35.9,63330,28552
2021-08-18,MALUPAPER,35.95,37.5,35.4,36.0,55933,30241
2021-08-20,MALUPAPER,35.75,37.0,34.65,35.0,27253,20874
2021-08-23,MALUPAPER,35.25,36.25,34.2,34.65,38652,19918
2021-08-24,MALUPAPER,34.6,35.95,34.1,35.65,49059,20726
2021-08-25,MALUPAPER,35.5,36.55,35.15,35.4,33458,18431
2021-08-26,MALUPAPER,35.4,36.25,35.2,35.35,14594,7073
2021-08-27,MALUPAPER,35.5,35.95,35.1,35.3,13773,7727
2021-08-30,MALUPAPER,35.55,36.85,35.1,35.5,38968,17894
2021-08-31,MALUPAPER,35.55,36.0,34.65,34.95,28797,18933
2021-09-01,MALUPAPER,34.5,36.9,34.5,35.45,86473,32627
2021-09-02,MALUPAPER,35.7,36.45,35.25,35.5,54377,18922
2021-09-03,MALUPAPER,35.55,35.8,35.1,35.5,22797,9461
2021-09-06,MALUPAPER,35.4,36.0,35.0,35.15,29258,17599
2021-09-07,MALUPAPER,35.25,35.5,34.7,34.9,17367,12191
2021-09-08,MALUPAPER,34.95,36.4,34.95,35.65,78373,26464
2021-09-09,MALUPAPER,35.6,35.9,34.8,35.1,41571,21940
2021-09-13,MALUPAPER,35.1,35.2,34.65,34.8,19396,11416
2021-09-14,MALUPAPER,34.5,35.35,34.5,34.7,18419,12447
2021-09-15,MALUPAPER,34.4,35.2,34.4,34.9,25502,17171
2021-09-16,MALUPAPER,34.95,35.6,34.75,34.85,28781,13985
2021-09-17,MALUPAPER,35.2,35.2,34.3,34.4,16215,11216
2021-09-20,MALUPAPER,34.4,34.65,32.6,32.95,47950,31055
2021-09-21,MALUPAPER,33.05,33.4,32.0,32.55,41154,29409
2021-09-22,MALUPAPER,32.65,33.75,32.65,33.15,25508,12378
2021-09-23,MALUPAPER,33.15,33.5,31.3,32.65,28927,11334
2021-09-24,MALUPAPER,32.55,33.6,32.5,33.1,27588,12543
2021-09-27,MALUPAPER,33.1,35.3,32.85,34.3,118648,52565
2021-09-28,MALUPAPER,34.55,34.8,33.2,33.3,58721,36679
2021-09-29,MALUPAPER,32.95,33.8,32.95,33.45,20478,11189
2021-09-30,MALUPAPER,37.5,37.5,34.6,34.95,170533,64798
2021-10-01,MALUPAPER,34.85,35.5,34.6,35.05,24143,16218
2021-10-04,MALUPAPER,35.4,36.4,35.0,35.4,66170,23534
2021-10-05,MALUPAPER,35.25,42.4,34.95,41.7,1165838,446020
2021-10-06,MALUPAPER,41.85,42.2,38.05,38.35,393938,189190
2021-10-07,MALUPAPER,38.85,38.95,36.9,37.95,88793,58283
2021-10-08,MALUPAPER,37.7,40.0,37.6,38.25,114792,55673
2021-10-11,MALUPAPER,38.5,38.7,36.95,37.5,73645,47065
2021-10-12,MALUPAPER,37.5,39.5,36.9,37.6,139310,41804
2021-10-13,MALUPAPER,37.95,39.0,36.35,37.05,116807,58840
2021-10-14,MALUPAPER,37.15,37.7,36.55,36.7,41882,28423
2021-10-18,MALUPAPER,37.2,37.5,36.2,36.3,49240,26759
2021-10-19,MALUPAPER,36.25,36.5,35.1,35.35,60527,46449
2021-10-20,MALUPAPER,35.4,35.5,34.6,34.95,29176,22832
2021-10-21,MALUPAPER,35.2,35.8,34.75,35.25,13720,9682
2021-10-22,MALUPAPER,36.0,36.0,34.5,34.95,19612,11803
2021-10-25,MALUPAPER,34.85,34.9,33.55,33.9,23384,16220
2021-10-26,MALUPAPER,34.2,34.8,34.1,34.45,16057,10319
2021-10-27,MALUPAPER,34.55,35.75,34.55,34.75,56777,19992
2021-10-28,MALUPAPER,34.8,34.9,33.6,33.95,14584,9310
2021-10-29,MALUPAPER,34.2,34.45,33.6,34.15,10719,6938
2021-11-01,MALUPAPER,34.85,34.85,33.7,34.0,18490,12545
2021-11-02,MALUPAPER,34.5,34.5,33.2,33.4,21744,17257
2021-11-03,MALUPAPER,33.9,34.05,33.1,33.6,19971,9300
2021-11-04,MALUPAPER,33.6,34.45,31.15,34.2,20574,13663
2021-11-08,MALUPAPER,35.5,35.5,34.35,34.55,28459,16918
2021-11-09,MALUPAPER,35.0,35.25,34.35,34.75,16762,11427
2021-11-10,MALUPAPER,34.85,35.45,34.65,34.95,26599,14872
2021-11-11,MALUPAPER,34.4,34.95,33.95,34.2,13537,9783
2021-11-12,MALUPAPER,34.45,34.8,33.85,34.1,9831,7761
2021-11-15,MALUPAPER,34.1,34.1,32.75,33.1,19546,13723
2021-11-16,MALUPAPER,33.75,36.0,33.1,34.75,75383,34557
2021-11-17,MALUPAPER,35.45,35.45,34.05,34.25,19326,11378
2021-11-18,MALUPAPER,34.1,34.45,33.0,33.4,16241,11270
2021-11-22,MALUPAPER,33.5,33.65,31.75,32.0,15963,11820
2021-11-23,MALUPAPER,32.25,32.8,31.65,32.35,11169,6333
2021-11-24,MALUPAPER,32.05,33.2,32.05,32.95,8301,4747
2021-11-25,MALUPAPER,32.5,33.0,32.4,32.85,8603,5600
2021-11-26,MALUPAPER,31.35,32.5,31.35,31.7,13554,9917
2021-11-29,MALUPAPER,31.7,32.0,31.0,31.2,10140,8424
2021-11-30,MALUPAPER,31.95,31.95,30.45,30.6,18295,12430
2021-12-01,MALUPAPER,30.5,32.95,30.5,31.25,36388,12508
2021-12-02,MALUPAPER,31.25,32.7,31.25,32.1,7880,5345
2021-12-03,MALUPAPER,32.1,32.1,31.65,31.7,5813,5056
2021-12-06,MALUPAPER,30.25,32.1,30.25,31.05,17079,9954
2021-12-07,MALUPAPER,31.05,32.0,31.05,31.25,11904,7845
2021-12-08,MALUPAPER,31.3,31.95,30.85,31.45,14154,9242
2021-12-09,MALUPAPER,31.7,32.6,31.25,32.45,18229,11780
2021-12-10,MALUPAPER,32.2,33.45,32.2,32.9,10555,6904
2021-12-13,MALUPAPER,32.7,33.7,32.4,32.65,18619,12506
2021-12-14,MALUPAPER,32.95,32.95,32.1,32.65,8298,6092
2021-12-15,MALUPAPER,32.9,32.9,31.8,32.05,6925,5055
2021-12-16,MALUPAPER,33.35,33.35,31.9,32.3,7553,5699
2021-12-17,MALUPAPER,32.45,32.45,30.4,30.95,9444,7007
2021-12-20,MALUPAPER,31.45,31.45,30.05,30.25,12098,8938
2021-12-21,MALUPAPER,29.8,31.35,29.8,30.75,8441,5836
2021-12-22,MALUPAPER,31.4,31.4,30.2,30.5,23257,11941
2021-12-23,MALUPAPER,30.55,31.15,30.55,30.7,8781,6632
2021-12-24,MALUPAPER,30.25,31.4,30.25,30.9,17576,11232
2021-12-27,MALUPAPER,30.5,31.0,30.0,30.7,13782,4393
2021-12-28,MALUPAPER,31.0,32.6,30.5,31.95,30177,14039
2021-12-29,MALUPAPER,31.95,35.7,31.65,35.1,210636,112030
2021-12-30,MALUPAPER,35.6,36.2,33.15,34.6,69384,35555
2021-12-31,MALUPAPER,35.25,35.25,33.95,34.1,27389,15254
2022-01-03,MALUPAPER,33.95,35.4,33.95,34.3,45862,22863
2022-01-04,MALUPAPER,34.7,35.4,33.25,34.55,49206,17095
2022-01-05,MALUPAPER,35.1,37.2,34.3,35.4,257182,95044
2022-01-06,MALUPAPER,35.35,35.35,33.75,34.25,34777,22311
2022-01-07,MALUPAPER,34.45,35.4,33.7,33.85,57550,27221
