Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,KHAICHEM,23.3,24.3,22.5,23.85,194552,133401
2020-11-02,KHAICHEM,24.4,26.2,22.5,23.0,140738,90720
2020-11-03,KHAICHEM,25.0,25.25,22.55,22.75,394448,195296
2020-11-04,KHAICHEM,23.0,23.0,20.5,20.65,489720,143369
2020-11-05,KHAICHEM,20.7,21.6,20.5,20.7,500851,94055
2020-11-06,KHAICHEM,20.8,20.9,20.2,20.35,524923,47641
2020-11-09,KHAICHEM,21.2,21.2,19.0,19.2,766461,98358
2020-11-10,KHAICHEM,19.2,19.35,18.0,18.25,114050,73548
2020-11-11,KHAICHEM,18.3,20.05,18.3,19.65,536783,102790
2020-11-12,KHAICHEM,21.0,21.5,19.5,20.85,706916,94622
2020-11-13,KHAICHEM,21.5,21.5,19.5,20.85,811739,108490
2020-11-14,KHAICHEM,21.4,21.4,19.55,20.65,38492,18574
2020-11-17,KHAICHEM,21.0,21.15,20.15,20.7,349929,51999
2020-11-18,KHAICHEM,20.5,20.85,19.8,20.05,414474,111141
2020-11-19,KHAICHEM,20.4,20.5,19.9,20.05,201925,47086
2020-11-20,KHAICHEM,20.5,20.5,19.2,19.6,232799,55605
2020-11-23,KHAICHEM,19.85,20.1,18.65,19.3,491184,70784
2020-11-24,KHAICHEM,19.55,21.2,19.1,21.1,531049,229327
2020-11-25,KHAICHEM,21.75,21.75,19.7,20.3,323790,79755
2020-11-26,KHAICHEM,20.55,20.85,20.0,20.55,213981,26729
2020-11-27,KHAICHEM,20.25,22.55,20.15,20.65,616391,69019
2020-12-01,KHAICHEM,21.25,21.25,20.2,20.45,332832,62438
2020-12-02,KHAICHEM,20.7,22.1,20.35,21.9,692725,210457
2020-12-03,KHAICHEM,22.85,22.85,21.8,22.2,284607,71116
2020-12-04,KHAICHEM,22.5,22.7,20.7,21.2,353545,101727
2020-12-07,KHAICHEM,23.0,23.6,22.05,22.9,585053,254887
2020-12-08,KHAICHEM,23.05,23.8,21.7,22.2,271297,133765
2020-12-09,KHAICHEM,23.0,23.0,22.0,22.15,231877,59540
2020-12-10,KHAICHEM,22.15,22.4,21.7,22.05,242461,44850
2020-12-11,KHAICHEM,22.5,22.5,21.6,21.8,123158,47700
2020-12-14,KHAICHEM,22.3,23.5,22.05,22.85,334750,163391
2020-12-15,KHAICHEM,23.4,23.4,22.2,23.1,278461,151491
2020-12-16,KHAICHEM,23.8,23.9,23.0,23.15,187141,112269
2020-12-17,KHAICHEM,23.7,23.7,22.5,22.7,193494,83129
2020-12-18,KHAICHEM,22.7,26.5,21.85,25.7,1582979,738191
2020-12-21,KHAICHEM,26.45,28.2,24.0,24.95,2315088,1079577
2020-12-22,KHAICHEM,25.2,26.7,22.0,24.5,486588,211805
2020-12-23,KHAICHEM,24.5,25.9,24.5,25.45,426277,129506
2020-12-24,KHAICHEM,25.65,26.3,24.55,24.9,512923,144050
2020-12-28,KHAICHEM,25.15,26.8,24.4,26.2,622557,278654
2020-12-29,KHAICHEM,26.35,30.0,26.35,28.95,1834136,936092
2020-12-30,KHAICHEM,29.85,29.95,27.95,28.4,1416528,763495
2020-12-31,KHAICHEM,28.65,29.15,26.9,27.3,522939,290489
2021-01-01,KHAICHEM,27.6,28.8,27.3,28.65,375712,190547
2021-01-04,KHAICHEM,29.0,29.1,28.1,28.35,358596,215499
2021-01-05,KHAICHEM,28.4,28.45,27.6,27.75,292711,194566
2021-01-06,KHAICHEM,28.0,28.45,26.85,27.1,244393,138336
2021-01-07,KHAICHEM,27.2,28.05,27.1,27.3,240122,152299
2021-01-08,KHAICHEM,27.85,27.9,27.15,27.25,199245,102764
