Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-07,FRETAIL,51.4,52.75,51.35,52.0,1972279,1038724
2021-10-08,FRETAIL,52.8,56.0,52.45,53.75,3765670,1611120
2021-10-11,FRETAIL,55.0,55.95,53.3,53.45,2573406,1409239
2021-10-12,FRETAIL,55.65,61.7,54.2,59.0,18448800,5210803
2021-10-13,FRETAIL,60.95,61.4,56.8,57.35,6651225,2583275
2021-10-14,FRETAIL,57.7,57.7,56.0,56.15,2030016,1005718
2021-10-18,FRETAIL,56.35,61.9,52.8,57.75,7858547,3066652
2021-10-19,FRETAIL,57.8,59.3,53.5,55.15,5643246,2453672
2021-10-20,FRETAIL,54.8,54.9,53.25,53.55,2140948,974452
2021-10-21,FRETAIL,50.55,53.25,50.55,51.45,4196556,1715413
2021-10-22,FRETAIL,51.85,52.2,50.0,50.15,2380802,1134741
2021-10-25,FRETAIL,50.25,50.35,47.7,48.5,2029161,1051864
2021-10-26,FRETAIL,48.8,50.45,48.6,49.6,1552146,611407
2021-10-27,FRETAIL,49.75,51.0,49.0,49.45,1647394,549547
2021-10-28,FRETAIL,49.45,49.95,48.0,48.25,1424579,728259
2021-10-29,FRETAIL,48.25,50.0,47.5,48.1,2326634,733757
2021-11-01,FRETAIL,47.05,48.7,47.0,48.0,1448792,561958
2021-11-02,FRETAIL,48.3,49.25,48.2,48.5,823496,393948
2021-11-03,FRETAIL,49.0,50.5,48.75,49.8,1215149,573808
2021-11-04,FRETAIL,49.8,50.45,49.75,50.05,485749,327665
2021-11-08,FRETAIL,50.5,50.95,48.85,49.9,1253633,527486
2021-11-09,FRETAIL,49.3,50.25,49.1,49.3,1277938,627389
2021-11-10,FRETAIL,49.9,50.3,49.2,49.45,1165635,486898
2021-11-11,FRETAIL,49.9,51.6,48.85,49.8,3369592,847583
2021-11-12,FRETAIL,49.8,50.1,49.45,49.75,905752,412709
2021-11-15,FRETAIL,50.25,51.3,49.4,49.95,2188671,725935
2021-11-16,FRETAIL,49.95,51.4,49.25,50.5,2628863,881944
2021-11-17,FRETAIL,51.1,51.4,49.85,50.1,1199380,556379
2021-11-18,FRETAIL,50.1,50.3,48.35,48.5,1417071,739649
2021-11-22,FRETAIL,48.95,48.95,47.1,48.0,1367618,723050
2021-11-23,FRETAIL,49.0,51.5,48.6,50.25,4090342,1327261
2021-11-24,FRETAIL,52.0,52.0,50.0,50.4,1336636,602738
2021-11-25,FRETAIL,50.8,53.25,50.0,52.1,2928999,1145384
2021-11-26,FRETAIL,52.0,52.5,49.9,50.25,2492799,1174269
2021-11-29,FRETAIL,50.45,55.25,48.3,52.3,5347316,1237355
2021-11-30,FRETAIL,52.4,52.4,49.0,49.6,2228402,945525
2021-12-01,FRETAIL,50.0,50.8,48.65,48.95,1769699,659111
2021-12-02,FRETAIL,48.15,49.35,48.15,48.9,1148504,437431
2021-12-03,FRETAIL,48.85,49.7,48.65,49.1,1126304,457758
2021-12-06,FRETAIL,49.25,49.5,48.3,48.7,1460649,610407
2021-12-07,FRETAIL,48.7,49.3,48.6,48.8,829492,449981
2021-12-08,FRETAIL,49.0,49.5,48.3,48.45,1134526,663012
2021-12-09,FRETAIL,48.7,49.5,48.4,48.65,1372924,555702
2021-12-10,FRETAIL,48.8,51.55,48.55,50.05,5728914,1508139
2021-12-13,FRETAIL,50.8,51.5,49.2,49.45,2127633,799079
2021-12-14,FRETAIL,49.4,49.55,48.5,48.85,1633011,872033
2021-12-15,FRETAIL,49.4,49.45,48.2,48.45,1235940,740610
2021-12-16,FRETAIL,49.25,49.3,47.75,47.95,1679521,903594
2021-12-17,FRETAIL,48.05,48.85,47.75,47.95,2029112,1179459
2021-12-20,FRETAIL,57.5,57.5,55.3,57.5,19720702,8027056
2021-12-21,FRETAIL,62.0,63.7,53.2,54.35,18685270,4764080
2021-12-22,FRETAIL,54.75,55.9,53.7,54.7,3905946,1093890
2021-12-23,FRETAIL,55.0,55.0,51.4,51.85,4023061,1547941
2021-12-24,FRETAIL,52.2,52.2,49.8,50.1,2976020,1203059
2021-12-27,FRETAIL,50.1,50.6,49.3,49.5,2156148,1017603
2021-12-28,FRETAIL,49.65,49.9,49.0,49.55,1786000,1015787
2021-12-29,FRETAIL,49.5,49.85,49.1,49.6,1162538,581890
2021-12-30,FRETAIL,49.7,49.9,49.0,49.1,1175956,681889
2021-12-31,FRETAIL,49.4,51.7,49.25,50.95,2667200,1087501
2022-01-03,FRETAIL,50.5,51.25,49.0,50.0,4298765,1577631
2022-01-04,FRETAIL,51.9,53.35,51.0,51.65,6702493,1972334
2022-01-05,FRETAIL,50.0,51.6,48.8,50.5,4458190,1324324
2022-01-06,FRETAIL,55.3,55.3,52.65,53.0,12444981,2828284
2022-01-07,FRETAIL,53.1,53.5,52.15,52.45,2857897,1095404
2022-01-10,FRETAIL,52.25,53.15,51.65,52.5,3204501,1146908
2022-01-11,FRETAIL,52.5,54.0,51.1,52.3,3860376,1297517
2022-01-12,FRETAIL,52.5,53.25,52.25,52.45,2263155,999274
2022-01-13,FRETAIL,52.5,52.8,51.5,51.65,1839444,980493
2022-01-14,FRETAIL,51.2,53.3,51.05,52.25,2310840,1088185
2022-01-17,FRETAIL,51.95,52.0,51.5,51.55,1373208,848674
2022-01-18,FRETAIL,51.5,51.9,50.25,50.5,1636380,953052
2022-01-19,FRETAIL,50.45,51.5,49.65,50.8,2139639,1142203
2022-01-20,FRETAIL,50.8,51.25,49.8,49.9,1723055,988945
2022-01-21,FRETAIL,51.0,51.8,49.6,49.85,2268402,979229
2022-01-24,FRETAIL,51.1,51.1,48.4,48.65,2446434,498937
2022-01-25,FRETAIL,48.9,49.4,47.65,48.85,1245792,539880
2022-01-27,FRETAIL,48.8,49.45,47.0,48.2,1352733,766727
2022-01-28,FRETAIL,49.0,49.25,48.6,48.8,889475,475412
2022-01-31,FRETAIL,49.1,49.6,48.15,48.7,1037589,580061
2022-02-01,FRETAIL,49.1,55.9,48.55,49.2,7929960,1957385
2022-02-02,FRETAIL,50.05,50.3,49.4,49.7,1556339,658910
2022-02-03,FRETAIL,49.8,50.4,47.8,48.2,2621444,1322109
2022-02-04,FRETAIL,47.6,47.95,46.5,47.35,2518548,1223909
2022-02-07,FRETAIL,47.35,47.9,46.9,47.1,1593436,868734
2022-02-08,FRETAIL,47.5,49.1,47.2,48.2,2543549,816800
2022-02-09,FRETAIL,49.4,49.4,47.8,48.1,1209499,603962
2022-02-10,FRETAIL,47.9,48.0,47.35,47.55,1290625,562131
2022-02-11,FRETAIL,47.5,47.55,47.05,47.15,1203520,520680
2022-02-14,FRETAIL,46.55,46.9,45.0,45.15,1588830,705292
2022-02-15,FRETAIL,45.2,47.25,44.3,45.95,2800161,609733
2022-02-16,FRETAIL,46.5,47.95,46.25,47.7,2029471,546948
2022-02-17,FRETAIL,47.95,48.25,47.0,47.3,2357723,426107
2022-02-18,FRETAIL,47.15,47.3,46.65,46.85,1906930,318820
2022-02-21,FRETAIL,47.3,47.75,46.0,46.15,2275301,592823
2022-02-22,FRETAIL,44.2,45.75,44.2,44.55,3223491,808191
2022-02-23,FRETAIL,44.6,48.0,44.6,47.1,4062978,798626
2022-02-24,FRETAIL,46.25,46.45,42.8,43.15,5141913,1803006
2022-02-25,FRETAIL,45.0,46.35,45.0,45.8,3370168,886327
2022-02-28,FRETAIL,47.0,51.7,47.0,49.0,16021207,3852769
2022-03-02,FRETAIL,51.3,52.0,49.25,49.7,9470370,2207625
2022-03-03,FRETAIL,51.0,51.2,48.1,48.75,6300044,1248376
2022-03-04,FRETAIL,51.0,51.0,49.0,49.9,5122951,1444042
2022-03-07,FRETAIL,49.9,49.9,48.35,48.65,3507003,1163133
2022-03-08,FRETAIL,48.5,49.3,48.25,48.9,3355013,757786
2022-03-09,FRETAIL,49.0,49.3,48.5,48.8,1967387,750211
2022-03-10,FRETAIL,49.35,49.5,48.4,48.65,3945883,1308407
2022-03-11,FRETAIL,47.4,47.5,45.8,46.3,4929419,1620681
2022-03-14,FRETAIL,45.6,46.05,43.8,44.3,6448049,2479650
2022-03-15,FRETAIL,44.0,45.05,42.85,43.05,5633099,1465818
2022-03-16,FRETAIL,43.05,43.35,42.1,42.25,3994415,1552360
2022-03-17,FRETAIL,42.45,42.45,38.3,38.65,11484548,4920676
2022-03-21,FRETAIL,38.8,38.9,35.25,35.65,11960545,4152510
2022-03-22,FRETAIL,35.0,35.0,29.7,30.35,24152640,7081533
2022-03-23,FRETAIL,29.75,33.35,27.95,33.35,16218732,4310140
2022-03-24,FRETAIL,34.6,36.65,34.3,36.65,6098725,2704078
2022-03-25,FRETAIL,39.0,40.15,36.1,38.15,11492995,4263891
2022-03-28,FRETAIL,37.8,37.85,36.25,36.25,1550908,1028179
2022-03-29,FRETAIL,34.6,35.5,34.45,34.45,1451514,847929
2022-03-30,FRETAIL,32.75,35.5,32.75,32.75,9113260,3931061
2022-03-31,FRETAIL,32.4,33.5,31.15,31.2,5099913,3154574
2022-04-01,FRETAIL,31.2,32.75,31.2,32.75,1131849,807695
2022-04-04,FRETAIL,33.4,34.3,32.6,33.35,4689196,2480323
2022-04-05,FRETAIL,34.0,34.0,32.85,32.95,2851097,1594466
2022-04-06,FRETAIL,32.9,33.0,32.15,32.35,3610517,1569183
2022-04-07,FRETAIL,32.0,32.9,30.75,30.85,5647286,3761624
2022-04-08,FRETAIL,31.95,31.95,29.95,30.2,5266988,3152819
2022-04-11,FRETAIL,30.0,30.2,28.95,29.3,5342455,3586810
2022-04-12,FRETAIL,29.3,30.75,29.0,30.45,4131887,2028137
2022-04-13,FRETAIL,30.9,30.95,29.6,29.8,2475459,1376368
2022-04-18,FRETAIL,29.2,29.25,28.4,28.9,3400904,1785255
2022-04-19,FRETAIL,28.95,29.85,28.9,29.1,2139626,1112268
2022-04-20,FRETAIL,29.2,29.55,28.75,29.0,1407698,825474
2022-04-21,FRETAIL,29.65,30.45,29.4,30.45,1942640,1328652
2022-04-22,FRETAIL,29.9,30.0,28.95,29.3,3069886,1816329
2022-04-25,FRETAIL,27.85,27.85,27.85,27.85,756001,755651
2022-04-26,FRETAIL,26.5,26.5,26.5,26.5,455811,455811
2022-04-27,FRETAIL,25.2,25.2,25.2,25.2,463136,463136
2022-04-28,FRETAIL,23.95,23.95,23.95,23.95,357762,357762
2022-04-29,FRETAIL,22.8,22.8,22.8,22.8,414274,414274
2022-05-02,FRETAIL,21.7,21.7,21.7,21.7,395357,395357
2022-05-04,FRETAIL,20.65,20.65,20.65,20.65,393010,393010
2022-05-05,FRETAIL,19.65,19.65,19.65,19.65,363367,363367
2022-05-06,FRETAIL,18.7,18.7,18.7,18.7,316717,316717
2022-05-09,FRETAIL,17.8,17.8,17.8,17.8,359258,359258
2022-05-10,FRETAIL,16.95,16.95,16.95,16.95,252875,252875
2022-05-11,FRETAIL,16.15,16.15,16.15,16.15,207201,207201
2022-05-12,FRETAIL,15.35,15.35,15.35,15.35,228133,228133
2022-05-13,FRETAIL,14.6,14.6,14.6,14.6,488394,488394
2022-05-16,FRETAIL,13.9,13.9,13.9,13.9,409101,409100
2022-05-17,FRETAIL,13.25,13.25,13.25,13.25,371198,371198
2022-05-18,FRETAIL,12.6,13.25,12.6,12.6,8934417,6719075
2022-05-19,FRETAIL,12.0,12.0,12.0,12.0,649123,390179
2022-05-20,FRETAIL,11.4,11.4,11.4,11.4,697236,697236
2022-05-23,FRETAIL,10.85,10.85,10.85,10.85,447466,447465
2022-05-24,FRETAIL,10.35,10.35,10.35,10.35,327274,327274
2022-05-25,FRETAIL,9.85,9.85,9.85,9.85,320185,320185
2022-05-26,FRETAIL,9.4,9.4,9.4,9.4,327760,327760
2022-05-27,FRETAIL,8.95,8.95,8.95,8.95,592295,592295
2022-05-30,FRETAIL,8.55,8.55,8.55,8.55,629588,626000
2022-05-31,FRETAIL,8.15,8.15,8.15,8.15,1800432,1800431
2022-06-01,FRETAIL,7.75,7.75,7.75,7.75,882770,882770
2022-06-02,FRETAIL,7.4,7.4,7.4,7.4,792814,792813
2022-06-03,FRETAIL,7.05,7.05,7.05,7.05,1436975,1436975
2022-06-06,FRETAIL,6.7,6.7,6.7,6.7,1069695,1069695
2022-06-07,FRETAIL,6.4,7.0,6.4,7.0,62179274,28335914
2022-06-08,FRETAIL,7.35,7.35,6.95,7.35,51950712,26398501
2022-06-09,FRETAIL,7.65,7.7,7.5,7.7,8178733,4905677
2022-06-10,FRETAIL,8.05,8.05,8.05,8.05,1057361,1057361
2022-06-13,FRETAIL,8.45,8.45,8.05,8.45,35953255,16663706
2022-06-14,FRETAIL,8.8,8.85,8.7,8.85,11731462,7640317
2022-06-15,FRETAIL,9.25,9.25,9.25,9.25,473356,473356
2022-06-16,FRETAIL,9.7,9.7,8.8,8.8,13493732,9672332
2022-06-17,FRETAIL,8.4,8.4,8.4,8.4,1040639,1040639
2022-06-20,FRETAIL,8.0,8.0,8.0,8.0,866444,866444
2022-06-21,FRETAIL,7.6,7.6,7.6,7.6,958255,957711
2022-06-22,FRETAIL,7.25,7.25,7.25,7.25,736904,711904
2022-06-23,FRETAIL,6.9,6.9,6.9,6.9,1306847,1081540
2022-06-24,FRETAIL,6.6,7.2,6.6,7.2,21675228,8476442
2022-06-27,FRETAIL,7.5,7.55,6.85,6.85,21138231,8180494
2022-06-28,FRETAIL,6.55,6.9,6.55,6.6,15939747,6851071
2022-06-29,FRETAIL,6.7,6.9,6.65,6.85,7873496,3868004
2022-06-30,FRETAIL,6.85,7.1,6.6,6.65,4255777,2735203
2022-07-01,FRETAIL,6.75,6.8,6.45,6.65,2904033,1828938
2022-07-04,FRETAIL,6.75,6.75,6.4,6.65,3241865,1742234
2022-07-05,FRETAIL,6.8,6.95,6.55,6.65,3165092,1598226
2022-07-06,FRETAIL,6.6,6.75,6.4,6.55,3366974,1670974
2022-07-07,FRETAIL,6.7,6.8,6.5,6.75,2183160,1337921
2022-07-08,FRETAIL,6.85,6.9,6.6,6.75,3356209,1583496
2022-07-11,FRETAIL,6.7,7.05,6.55,7.05,5771800,3810721
2022-07-12,FRETAIL,7.05,7.4,6.9,7.35,5371426,2729228
2022-07-13,FRETAIL,7.45,7.7,7.1,7.15,4342004,2517273
2022-07-14,FRETAIL,7.25,7.3,6.9,6.95,2530975,1359484
2022-07-15,FRETAIL,7.05,7.05,6.9,7.05,1196325,802658
2022-07-18,FRETAIL,7.2,7.2,6.95,7.0,1562843,970504
2022-07-19,FRETAIL,7.05,7.05,6.95,7.0,1136090,795941
2022-07-20,FRETAIL,7.0,7.35,6.9,6.95,5690458,2832448
2022-07-21,FRETAIL,6.65,6.75,6.65,6.65,5282756,3271524
2022-07-22,FRETAIL,6.35,6.5,6.35,6.35,3684066,2329666
