Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NATNLSTEEL,3.15,3.15,3.15,3.15,1105,1105
2020-08-27,NATNLSTEEL,3.3,3.3,3.3,3.3,3935,3935
2020-08-28,NATNLSTEEL,3.45,3.45,3.45,3.45,3034,3034
2020-08-31,NATNLSTEEL,3.6,3.6,3.6,3.6,4139,4139
2020-09-01,NATNLSTEEL,3.75,3.75,3.6,3.75,96480,89554
2020-09-02,NATNLSTEEL,3.9,3.9,3.9,3.9,7803,7801
2020-09-03,NATNLSTEEL,4.05,4.05,3.95,4.05,22426,22271
2020-09-04,NATNLSTEEL,4.05,4.25,4.05,4.25,40806,38398
2020-09-07,NATNLSTEEL,4.45,4.45,4.35,4.45,21262,20962
2020-11-10,NATNLSTEEL,2.55,2.7,2.55,2.7,11121,9075
2020-11-11,NATNLSTEEL,2.6,2.8,2.6,2.8,6657,4945
2020-11-12,NATNLSTEEL,2.8,2.9,2.8,2.9,1701,1701
2020-11-13,NATNLSTEEL,2.9,3.0,2.9,3.0,1055,1010
2020-11-14,NATNLSTEEL,3.05,3.05,3.05,3.05,1,1
2020-11-17,NATNLSTEEL,3.05,3.2,3.05,3.2,2933,2783
2020-11-18,NATNLSTEEL,3.35,3.35,3.35,3.35,20428,20428
2020-11-19,NATNLSTEEL,3.5,3.5,3.5,3.5,2053,2053
2020-11-20,NATNLSTEEL,3.65,3.65,3.65,3.65,25402,24752
2020-11-23,NATNLSTEEL,3.8,3.8,3.8,3.8,2488,2488
2020-11-24,NATNLSTEEL,3.95,3.95,3.95,3.95,3813,3813
2020-11-25,NATNLSTEEL,4.1,4.1,4.1,4.1,13133,13133
2020-11-26,NATNLSTEEL,4.3,4.3,3.9,4.2,54204,38900
2020-11-27,NATNLSTEEL,4.4,4.4,4.05,4.1,55852,39113
2020-12-01,NATNLSTEEL,3.9,4.3,3.9,4.3,79319,63825
2020-12-02,NATNLSTEEL,4.3,4.5,4.3,4.5,17744,17744
2020-12-03,NATNLSTEEL,4.7,4.7,4.7,4.7,35240,35230
2021-02-02,NATNLSTEEL,4.05,4.05,3.75,4.05,22114,18487
2021-02-03,NATNLSTEEL,4.25,4.25,4.25,4.25,41147,41147
2021-02-04,NATNLSTEEL,4.45,4.45,4.45,4.45,60396,52838
2021-02-05,NATNLSTEEL,4.65,4.65,4.65,4.65,34197,34197
2021-02-08,NATNLSTEEL,4.85,4.85,4.85,4.85,19478,19478
2021-02-09,NATNLSTEEL,5.05,5.05,5.05,5.05,72106,72106
2021-02-10,NATNLSTEEL,5.3,5.3,5.3,5.3,39922,39922
2021-03-08,NATNLSTEEL,4.2,4.2,4.2,4.2,7203,7203
2021-03-09,NATNLSTEEL,4.4,4.4,4.4,4.4,9818,9818
2021-03-10,NATNLSTEEL,4.6,4.6,4.6,4.6,11620,11620
2021-03-12,NATNLSTEEL,4.8,4.8,4.8,4.8,4901,4901
2021-03-15,NATNLSTEEL,5.0,5.0,5.0,5.0,64023,63907
2021-03-16,NATNLSTEEL,5.25,5.25,4.75,4.95,188792,95216
2021-08-09,NATNLSTEEL,4.5,4.6,4.2,4.25,40726,38759
2021-08-10,NATNLSTEEL,4.05,4.45,4.05,4.25,23616,19465
2021-08-11,NATNLSTEEL,4.45,4.45,4.05,4.1,37275,24932
