Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,ARENTERP,9.6,10.2,9.6,10.1,432,432
2020-11-02,ARENTERP,10.0,10.25,9.5,9.95,448,447
2020-11-03,ARENTERP,9.65,10.15,9.6,10.1,117,117
2020-11-05,ARENTERP,10.1,10.15,9.6,10.1,229,227
2020-11-06,ARENTERP,10.0,10.1,9.65,9.7,170,90
2020-11-09,ARENTERP,10.3,10.3,9.75,10.1,561,322
2020-11-10,ARENTERP,10.4,10.4,9.6,9.75,3139,2295
2020-11-11,ARENTERP,9.55,10.35,9.55,9.75,765,640
2020-11-12,ARENTERP,10.1,10.1,9.75,10.05,2249,1199
2020-11-13,ARENTERP,9.75,10.1,9.65,9.75,4416,2016
2020-11-14,ARENTERP,10.1,10.1,10.1,10.1,33,33
2020-11-17,ARENTERP,10.1,10.1,9.7,10.0,746,740
2020-11-18,ARENTERP,10.1,10.4,10.0,10.4,3776,3766
2020-11-19,ARENTERP,10.5,11.2,9.7,10.95,2546,1337
2020-11-20,ARENTERP,11.2,11.6,10.35,10.95,1179,811
2020-11-23,ARENTERP,11.2,11.45,10.25,11.15,4714,3139
2020-11-24,ARENTERP,11.2,11.2,10.55,10.6,1475,1327
2020-11-25,ARENTERP,11.0,11.65,10.05,10.95,6900,3007
2020-11-26,ARENTERP,11.2,11.55,10.55,10.8,7655,7429
2020-11-27,ARENTERP,10.95,10.95,10.2,10.5,3960,3960
2020-12-01,ARENTERP,10.75,11.5,9.8,10.75,9526,4331
2020-12-02,ARENTERP,10.5,11.0,9.8,10.35,3942,2472
2020-12-03,ARENTERP,10.5,10.5,10.2,10.5,391,389
2020-12-04,ARENTERP,10.5,10.75,10.05,10.5,1887,887
2020-12-07,ARENTERP,10.7,10.75,10.5,10.65,431,431
2020-12-08,ARENTERP,11.0,11.3,10.5,11.3,4414,3194
2020-12-09,ARENTERP,11.5,11.5,10.8,11.45,1773,1664
2020-12-10,ARENTERP,11.5,11.7,11.05,11.15,397,340
2020-12-11,ARENTERP,11.65,11.65,10.65,10.9,6264,1551
2020-12-14,ARENTERP,11.3,11.35,10.55,10.65,2052,1170
2020-12-15,ARENTERP,11.15,11.15,10.5,11.15,709,482
2020-12-16,ARENTERP,11.35,11.35,10.6,11.1,6467,4454
2020-12-17,ARENTERP,10.55,11.3,10.55,10.95,4188,3305
2020-12-18,ARENTERP,10.95,11.45,10.55,10.8,3473,2757
2020-12-21,ARENTERP,11.05,11.3,10.7,11.2,2921,1986
2020-12-22,ARENTERP,10.9,11.4,10.7,11.25,1614,1297
2020-12-23,ARENTERP,11.4,11.8,10.8,11.65,6689,2563
2020-12-24,ARENTERP,11.9,12.15,11.25,11.85,6630,5404
2020-12-28,ARENTERP,12.1,12.4,11.7,12.15,3715,3570
2020-12-29,ARENTERP,12.4,12.7,11.95,12.5,4630,3571
2020-12-30,ARENTERP,12.8,12.95,12.15,12.2,1960,1952
2020-12-31,ARENTERP,12.6,12.8,12.3,12.5,2858,2035
2021-01-01,ARENTERP,12.9,12.9,12.05,12.65,2443,1866
2021-01-04,ARENTERP,12.7,13.0,12.7,12.8,3146,3069
2021-01-05,ARENTERP,13.2,13.35,12.35,12.75,614,406
2021-01-06,ARENTERP,12.95,13.3,12.15,12.2,11025,10031
2021-01-07,ARENTERP,12.7,12.75,12.25,12.45,4407,4343
2021-01-08,ARENTERP,12.45,13.0,12.05,13.0,3419,2910
2021-01-11,ARENTERP,12.4,13.45,12.35,12.35,4711,4440
2021-01-12,ARENTERP,12.5,12.95,12.05,12.35,6313,5852
2021-01-13,ARENTERP,12.6,12.8,12.1,12.15,1708,1446
2021-01-14,ARENTERP,12.6,12.75,12.35,12.65,4530,4343
2021-01-15,ARENTERP,12.65,12.95,12.05,12.3,5271,4990
2021-01-18,ARENTERP,11.85,12.2,11.7,11.7,1335,1276
2021-01-19,ARENTERP,11.9,11.95,11.3,11.45,480,407
2021-01-20,ARENTERP,11.9,12.0,11.9,12.0,4520,3617
2021-01-21,ARENTERP,12.6,12.6,11.7,12.25,6550,3753
2021-01-22,ARENTERP,12.2,12.25,11.65,11.65,1246,934
2021-01-25,ARENTERP,11.55,12.1,11.3,11.8,330,154
2021-01-27,ARENTERP,12.05,12.35,11.25,11.25,1501,1018
2021-01-28,ARENTERP,11.2,11.75,10.7,11.4,1030,570
2021-01-29,ARENTERP,11.85,11.85,10.85,11.25,681,343
2021-02-01,ARENTERP,10.8,11.5,10.7,10.85,1243,312
2021-02-02,ARENTERP,10.85,11.35,10.4,11.35,9853,4676
2021-02-03,ARENTERP,11.9,11.9,11.05,11.45,1052,937
2021-02-04,ARENTERP,11.05,12.0,11.0,11.7,2866,2082
2021-02-05,ARENTERP,11.5,12.0,11.15,11.35,5266,3529
2021-02-08,ARENTERP,11.15,11.9,10.95,11.9,18966,4057
2021-02-09,ARENTERP,12.25,12.35,11.55,11.55,1442,1292
2021-02-10,ARENTERP,11.8,12.0,11.15,11.8,2439,1871
2021-02-11,ARENTERP,12.05,12.05,11.25,11.75,287,149
2021-02-12,ARENTERP,12.1,12.25,11.25,11.35,7185,5772
2021-02-15,ARENTERP,11.8,11.8,11.15,11.2,2723,2686
2021-02-16,ARENTERP,11.65,11.75,10.85,11.45,4613,2858
2021-02-17,ARENTERP,11.9,11.9,11.0,11.15,2110,1675
2021-02-18,ARENTERP,11.25,11.65,11.05,11.5,555,540
2021-02-19,ARENTERP,11.5,12.05,11.0,11.45,5533,4014
2021-02-22,ARENTERP,11.1,11.65,11.1,11.25,129,72
2021-02-23,ARENTERP,11.7,11.8,11.05,11.7,2481,1902
2021-02-24,ARENTERP,11.75,11.95,11.15,11.75,1527,1120
2021-02-25,ARENTERP,11.9,12.3,11.5,12.25,2912,2763
2021-02-26,ARENTERP,12.5,12.85,11.65,11.8,21085,6233
2021-03-01,ARENTERP,11.6,12.35,11.6,11.7,3384,2877
2021-03-02,ARENTERP,11.4,12.2,11.15,11.15,11741,9569
2021-03-03,ARENTERP,11.65,11.65,11.0,11.05,2682,2283
2021-03-04,ARENTERP,11.05,11.5,11.05,11.1,4085,3963
2021-03-05,ARENTERP,11.35,11.65,10.8,11.15,3683,3525
2021-03-08,ARENTERP,11.65,11.65,11.0,11.0,6027,5915
2021-03-09,ARENTERP,11.4,11.4,10.7,10.8,7143,5992
2021-03-10,ARENTERP,11.05,11.05,10.8,10.95,4798,4660
2021-03-12,ARENTERP,11.15,11.3,10.85,11.25,2184,1779
2021-03-15,ARENTERP,10.85,11.55,10.85,10.9,864,689
2021-03-16,ARENTERP,11.4,11.4,10.8,11.35,3674,2346
2021-03-17,ARENTERP,11.6,11.6,10.9,11.4,8685,7137
2021-03-18,ARENTERP,11.0,11.45,10.85,10.85,247,146
2021-03-19,ARENTERP,11.35,11.35,10.65,11.3,146,89
2021-03-22,ARENTERP,11.3,11.7,10.95,11.55,1320,259
2021-03-23,ARENTERP,11.8,12.1,11.2,11.45,4188,2232
2021-03-24,ARENTERP,11.1,12.0,11.1,11.85,1421,996
2021-03-25,ARENTERP,12.1,12.1,11.35,11.75,333,256
2021-03-26,ARENTERP,11.25,12.1,11.2,11.2,7797,7010
2021-03-30,ARENTERP,10.85,11.5,10.85,11.5,89,72
2021-03-31,ARENTERP,11.15,11.8,11.05,11.05,418,189
2021-04-01,ARENTERP,10.9,11.35,10.65,10.75,498,402
2021-04-05,ARENTERP,11.2,11.25,10.55,10.9,52,40
2021-04-06,ARENTERP,11.1,11.4,10.95,11.0,3064,3061
2021-04-07,ARENTERP,11.25,11.55,10.95,10.95,149,137
2021-04-08,ARENTERP,11.5,11.95,10.65,10.95,2292,2174
2021-04-09,ARENTERP,10.8,11.95,10.8,11.85,161,91
2021-04-12,ARENTERP,12.1,12.1,10.85,10.95,183,111
2021-04-13,ARENTERP,11.0,12.0,10.95,11.2,641,618
2021-04-15,ARENTERP,11.0,11.9,10.8,11.8,2082,67
2021-04-16,ARENTERP,11.35,11.9,11.3,11.3,893,630
2021-04-19,ARENTERP,11.55,11.9,11.0,11.15,3423,918
2021-04-20,ARENTERP,11.05,11.55,11.05,11.1,239,239
2021-04-22,ARENTERP,11.2,11.9,10.8,10.9,24,13
2021-04-23,ARENTERP,11.4,11.4,10.9,11.4,235,230
2021-04-26,ARENTERP,11.4,11.95,11.4,11.4,251,247
2021-04-27,ARENTERP,11.9,11.9,11.05,11.05,1703,1270
2021-04-28,ARENTERP,11.1,11.6,11.1,11.2,191,60
2021-04-29,ARENTERP,11.7,11.7,11.25,11.55,532,524
2021-04-30,ARENTERP,11.55,12.1,11.55,11.6,2854,2145
2021-05-03,ARENTERP,12.15,12.15,11.2,11.55,3343,496
2021-05-04,ARENTERP,11.9,11.95,11.6,11.95,114,110
2021-05-05,ARENTERP,11.5,11.5,11.5,11.5,5,5
2021-05-06,ARENTERP,11.3,12.05,11.15,11.15,521,149
2021-05-07,ARENTERP,11.0,11.65,11.0,11.6,134,131
2021-05-10,ARENTERP,11.95,12.15,11.3,11.65,1677,1282
2021-05-11,ARENTERP,12.1,12.1,11.2,11.3,5182,2896
2021-05-12,ARENTERP,11.85,11.85,10.9,11.85,2482,316
2021-05-14,ARENTERP,12.3,12.4,11.5,11.6,4856,4010
2021-05-17,ARENTERP,12.15,12.15,11.35,11.5,1996,1205
2021-05-18,ARENTERP,11.9,11.9,11.35,11.9,589,574
2021-05-19,ARENTERP,11.7,12.4,11.45,12.15,5332,3592
2021-05-20,ARENTERP,12.15,12.35,11.65,11.8,1017,646
2021-05-21,ARENTERP,11.9,12.25,11.4,12.05,305,141
2021-05-24,ARENTERP,12.2,12.55,11.65,11.7,2560,2401
2021-05-25,ARENTERP,12.15,12.2,11.75,12.2,1803,1033
2021-05-26,ARENTERP,11.85,12.25,11.7,12.05,3925,2469
2021-05-27,ARENTERP,12.25,12.6,12.1,12.5,2622,2589
2021-05-28,ARENTERP,12.15,12.9,12.15,12.65,1027,935
2021-05-31,ARENTERP,12.4,12.95,12.05,12.55,4205,3382
2021-06-01,ARENTERP,12.95,12.95,12.2,12.25,698,573
2021-06-02,ARENTERP,11.85,12.3,11.65,11.7,3242,2509
2021-06-03,ARENTERP,12.1,12.1,11.75,11.75,65,49
2021-06-04,ARENTERP,11.95,12.0,11.5,12.0,1619,1352
2021-06-07,ARENTERP,12.0,12.6,12.0,12.6,3737,2592
2021-06-08,ARENTERP,13.2,13.2,12.2,12.65,12327,11847
2021-06-09,ARENTERP,13.2,13.25,12.7,12.9,1492,1306
2021-06-10,ARENTERP,13.15,13.5,13.15,13.5,759,669
2021-06-11,ARENTERP,14.15,14.15,13.15,14.15,1523,1442
2021-06-14,ARENTERP,13.9,14.85,13.45,14.6,7190,3609
2021-06-15,ARENTERP,14.6,15.3,13.9,15.2,4189,3169
2021-06-16,ARENTERP,15.8,15.95,14.75,15.25,6678,4165
2021-06-17,ARENTERP,16.0,16.0,14.65,15.35,6464,4004
2021-06-18,ARENTERP,15.85,15.85,14.7,14.95,1455,1001
2021-06-21,ARENTERP,14.95,15.65,14.3,15.45,1615,1189
2021-06-22,ARENTERP,15.9,15.9,15.05,15.75,964,669
2021-06-23,ARENTERP,16.2,16.25,15.0,15.2,1158,624
2021-06-24,ARENTERP,15.25,15.95,15.2,15.95,4105,2715
2021-06-25,ARENTERP,16.7,16.7,15.45,16.5,2666,2072
2021-06-28,ARENTERP,16.9,17.15,16.0,16.8,2164,1553
2021-06-29,ARENTERP,16.85,16.85,16.0,16.1,2062,1619
2021-06-30,ARENTERP,16.7,16.9,15.5,16.3,14945,10224
2021-07-01,ARENTERP,17.1,17.1,17.1,17.1,2851,1851
2021-07-02,ARENTERP,17.95,17.95,16.25,17.65,8508,4917
2021-07-05,ARENTERP,17.65,18.5,17.15,17.95,9593,6268
2021-07-06,ARENTERP,17.6,18.35,17.25,17.95,6905,4948
2021-07-07,ARENTERP,18.2,18.2,17.15,17.2,4121,2248
2021-07-08,ARENTERP,17.9,17.95,16.6,16.65,1104,673
2021-07-09,ARENTERP,17.15,17.25,15.95,16.3,1898,923
2021-07-12,ARENTERP,16.3,16.85,15.5,15.5,4390,3966
2021-07-13,ARENTERP,16.05,16.05,14.85,14.95,1536,1056
2021-07-14,ARENTERP,15.25,15.65,14.3,15.4,3736,2145
2021-07-15,ARENTERP,15.4,16.15,15.4,15.4,589,343
2021-07-16,ARENTERP,16.1,16.15,15.6,16.15,1967,1811
2021-07-19,ARENTERP,16.35,16.9,15.65,16.75,2469,2378
2021-07-20,ARENTERP,16.75,16.9,15.95,16.15,2727,2427
2021-07-22,ARENTERP,16.15,16.95,16.15,16.95,1131,931
2021-07-23,ARENTERP,17.75,17.75,16.15,17.05,2003,1321
2021-07-26,ARENTERP,17.05,17.9,16.3,17.9,3770,2838
2021-07-27,ARENTERP,18.5,18.75,17.9,18.75,6123,4944
2021-07-28,ARENTERP,19.5,19.5,17.85,17.85,1846,1580
2021-07-29,ARENTERP,17.1,18.5,17.0,17.7,3839,3357
2021-07-30,ARENTERP,17.05,17.95,16.9,17.85,577,318
2021-08-02,ARENTERP,17.25,18.65,17.0,17.05,5679,4343
2021-08-03,ARENTERP,17.05,17.8,16.75,17.05,1521,1334
2021-08-04,ARENTERP,16.75,16.85,16.2,16.2,2771,1558
2021-08-05,ARENTERP,16.95,16.95,15.85,16.85,2291,1791
2021-08-06,ARENTERP,17.65,17.65,16.35,16.35,2625,776
2021-08-09,ARENTERP,17.15,17.15,17.1,17.15,2269,2267
2021-08-10,ARENTERP,18.0,18.0,17.9,17.9,15351,15150
2021-08-11,ARENTERP,18.75,18.75,18.75,18.75,2964,2964
2021-08-12,ARENTERP,19.65,19.65,19.65,19.65,2023,2023
2021-08-13,ARENTERP,20.6,20.6,18.7,20.6,13318,11566
2021-08-16,ARENTERP,21.6,21.6,21.6,21.6,4312,4312
2021-08-17,ARENTERP,22.5,22.65,22.5,22.65,6833,6833
2021-08-18,ARENTERP,23.75,23.75,23.75,23.75,2629,2628
2021-08-20,ARENTERP,24.9,24.9,24.9,24.9,3209,3208
2021-08-23,ARENTERP,26.1,26.1,26.1,26.1,2011,2011
2021-08-24,ARENTERP,27.4,27.4,27.4,27.4,966,966
2021-08-25,ARENTERP,28.75,28.75,28.75,28.75,595,595
2021-08-26,ARENTERP,30.15,30.15,30.15,30.15,250,250
2021-08-27,ARENTERP,31.65,31.65,31.65,31.65,2081,2081
2021-08-30,ARENTERP,33.2,33.2,33.2,33.2,1249,1249
2021-08-31,ARENTERP,34.85,34.85,34.85,34.85,5141,5134
2021-09-01,ARENTERP,36.55,36.55,36.55,36.55,2408,2408
2021-09-02,ARENTERP,38.35,38.35,38.35,38.35,2647,2647
2021-09-03,ARENTERP,40.25,40.25,40.25,40.25,1520,1520
2021-09-06,ARENTERP,42.25,42.25,38.25,38.25,51869,46678
2021-09-07,ARENTERP,36.35,36.35,36.35,36.35,1368,1368
2021-09-08,ARENTERP,34.55,38.15,34.55,34.55,120707,62379
2021-09-09,ARENTERP,32.85,32.85,32.85,32.85,8936,8936
2021-09-13,ARENTERP,31.25,31.25,31.25,31.25,1898,1898
2021-09-14,ARENTERP,29.7,29.7,29.7,29.7,4895,4889
2021-09-15,ARENTERP,28.25,28.25,28.25,28.25,4170,4170
2021-09-16,ARENTERP,26.85,29.65,26.85,29.55,49195,34917
2021-09-17,ARENTERP,30.0,31.0,28.55,31.0,30699,16605
2021-09-20,ARENTERP,32.45,32.55,29.75,32.55,11288,7704
2021-09-21,ARENTERP,34.15,34.15,30.95,30.95,34732,21551
2021-09-22,ARENTERP,30.95,30.95,29.45,29.45,4470,4344
2021-09-23,ARENTERP,28.0,29.95,28.0,29.2,30571,15065
2021-09-24,ARENTERP,28.25,29.3,27.8,28.05,9507,4192
2021-09-27,ARENTERP,28.05,28.8,27.2,28.55,6657,2204
2021-09-28,ARENTERP,27.75,29.0,27.15,27.15,10212,5421
2021-09-29,ARENTERP,27.7,27.85,25.8,26.1,8094,4661
2021-09-30,ARENTERP,26.95,27.4,26.05,27.4,3468,2360
2021-10-01,ARENTERP,28.75,28.75,28.1,28.75,3743,2945
2021-10-04,ARENTERP,28.75,30.15,28.15,30.15,8078,6917
2021-10-05,ARENTERP,31.5,31.5,28.75,30.05,21451,12663
2021-10-06,ARENTERP,31.5,31.55,29.1,29.65,23264,11335
2021-10-07,ARENTERP,31.0,31.0,29.3,30.2,8084,3238
2021-10-08,ARENTERP,29.7,32.0,27.6,29.95,10517,4259
2021-10-11,ARENTERP,30.0,30.85,29.0,29.2,7235,3662
2021-10-12,ARENTERP,28.8,30.5,27.15,28.25,9715,6784
2021-10-13,ARENTERP,27.5,29.95,27.5,28.5,10696,5952
2021-10-14,ARENTERP,29.5,29.5,28.6,28.65,2878,2456
2021-10-18,ARENTERP,29.4,29.4,27.4,27.85,7268,5089
2021-10-19,ARENTERP,27.2,29.0,27.2,27.5,3269,1919
2021-10-20,ARENTERP,28.5,28.5,25.25,26.35,8822,2619
2021-10-21,ARENTERP,26.55,28.85,26.1,27.7,7676,5400
2021-10-22,ARENTERP,27.0,27.65,26.5,27.35,2793,2441
2021-10-25,ARENTERP,27.25,28.0,25.55,26.1,4039,3051
2021-10-26,ARENTERP,27.5,27.5,26.2,26.6,3691,2365
2021-10-27,ARENTERP,26.0,27.4,25.75,26.1,5748,3453
2021-10-28,ARENTERP,26.95,26.95,25.75,26.0,1047,778
2021-10-29,ARENTERP,26.5,26.5,24.15,24.5,3600,1933
2021-11-01,ARENTERP,24.5,25.8,24.0,24.4,5404,2103
2021-11-02,ARENTERP,25.9,25.9,24.1,25.25,4983,1302
2021-11-03,ARENTERP,25.05,27.75,24.75,27.1,17524,11065
2021-11-04,ARENTERP,28.2,28.45,25.35,27.0,5609,3523
2021-11-08,ARENTERP,28.0,29.7,26.35,29.7,14918,11608
2021-11-09,ARENTERP,30.6,30.7,26.85,28.05,21444,10923
2021-11-10,ARENTERP,27.1,30.0,27.0,29.2,19925,11811
2021-11-11,ARENTERP,30.5,30.5,28.0,28.45,4201,2626
2021-11-12,ARENTERP,30.0,30.45,29.15,29.45,11645,5430
2021-11-15,ARENTERP,30.45,30.45,28.2,28.8,4757,2661
2021-11-16,ARENTERP,28.6,29.35,28.05,28.35,4920,3019
2021-11-17,ARENTERP,28.1,28.6,27.3,27.5,3298,1426
2021-11-18,ARENTERP,28.0,28.9,27.5,28.4,4368,2345
2021-11-22,ARENTERP,30.0,30.0,25.75,26.4,3445,2316
2021-11-23,ARENTERP,26.95,29.0,25.6,28.65,3705,1615
2021-11-24,ARENTERP,29.25,31.5,27.1,31.45,21354,11060
2021-11-25,ARENTERP,31.5,33.45,29.05,31.8,40374,25049
2021-11-26,ARENTERP,33.2,33.2,29.25,31.55,18301,9242
2021-11-29,ARENTERP,32.45,32.45,29.8,30.0,9412,4131
2021-11-30,ARENTERP,30.05,32.5,27.65,28.45,6600,2841
2021-12-01,ARENTERP,29.5,29.9,28.35,29.25,1617,831
2021-12-02,ARENTERP,28.4,30.0,28.4,29.75,2042,1318
2021-12-03,ARENTERP,29.0,32.4,28.05,31.6,3856,2959
2021-12-06,ARENTERP,34.25,34.75,32.0,34.75,45121,27390
2021-12-07,ARENTERP,37.8,41.7,37.8,41.7,59620,37235
2021-12-08,ARENTERP,49.0,50.0,44.85,50.0,40997,28879
2021-12-09,ARENTERP,55.0,55.0,55.0,55.0,51237,50874
2021-12-10,ARENTERP,60.5,60.5,60.5,60.5,29185,26539
2021-12-13,ARENTERP,66.55,66.55,66.55,66.55,5102,5101
2021-12-14,ARENTERP,69.85,69.85,69.85,69.85,26192,26190
2021-12-15,ARENTERP,73.3,73.3,73.3,73.3,10006,10006
2021-12-16,ARENTERP,76.95,76.95,76.95,76.95,11195,11195
2021-12-17,ARENTERP,75.0,75.0,73.15,73.15,69473,67229
2021-12-20,ARENTERP,69.5,69.5,69.5,69.5,7998,7998
2021-12-21,ARENTERP,66.05,66.05,66.05,66.05,1986,1986
2021-12-22,ARENTERP,62.75,62.75,62.75,62.75,4168,4168
2021-12-23,ARENTERP,59.65,59.65,59.65,59.65,5814,5814
2021-12-24,ARENTERP,56.7,56.7,56.7,56.7,4405,4405
2021-12-27,ARENTERP,53.9,53.9,53.9,53.9,7298,7298
2021-12-28,ARENTERP,51.25,51.25,51.25,51.25,24209,22580
2021-12-29,ARENTERP,49.05,53.8,49.05,53.8,55038,43060
2021-12-30,ARENTERP,56.45,56.45,54.0,56.45,32295,25452
2021-12-31,ARENTERP,59.25,59.25,57.65,59.25,30244,20283
2022-01-03,ARENTERP,62.2,62.2,60.0,62.2,21113,16271
