Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BATAINDIA,1755.0,1774.3,1721.0,1727.75,685320,166932
2021-08-24,BATAINDIA,1730.0,1736.75,1702.35,1708.25,339114,111305
2021-08-25,BATAINDIA,1706.5,1744.0,1705.05,1716.95,364034,59721
2021-08-26,BATAINDIA,1716.0,1732.55,1701.3,1707.25,288042,93182
2021-08-27,BATAINDIA,1716.2,1736.95,1700.7,1722.95,421246,164936
2021-08-30,BATAINDIA,1724.85,1780.9,1723.05,1769.0,908355,306355
2021-08-31,BATAINDIA,1761.15,1785.0,1592.1,1771.8,638971,211568
2021-09-01,BATAINDIA,1776.5,1805.0,1764.0,1775.3,489479,175876
2021-09-02,BATAINDIA,1773.0,1817.0,1772.9,1787.25,530270,166923
2021-09-03,BATAINDIA,1793.0,1803.4,1765.0,1772.5,219554,79229
2021-09-06,BATAINDIA,1780.0,1789.95,1743.1,1751.5,302755,105350
2021-09-07,BATAINDIA,1745.0,1759.55,1733.0,1737.7,192334,83973
2021-09-08,BATAINDIA,1749.0,1764.45,1725.55,1733.8,502830,205383
2021-09-09,BATAINDIA,1734.8,1746.0,1715.0,1737.75,152040,57872
2021-09-13,BATAINDIA,1741.8,1776.6,1723.05,1768.9,581032,271085
2021-09-14,BATAINDIA,1778.0,1799.95,1769.5,1793.6,366410,154897
2021-09-15,BATAINDIA,1804.0,1842.0,1784.15,1837.85,1058718,458872
2021-09-16,BATAINDIA,1839.75,1848.7,1800.0,1804.8,233139,61342
2021-09-17,BATAINDIA,1807.6,1829.0,1779.3,1784.55,368008,134738
2021-09-20,BATAINDIA,1777.0,1811.0,1752.1,1758.4,473978,111698
2021-09-21,BATAINDIA,1773.2,1780.0,1736.4,1771.6,495472,247762
2021-09-22,BATAINDIA,1763.0,1808.85,1763.0,1798.85,517890,256286
2021-09-23,BATAINDIA,1823.0,1823.0,1789.0,1798.7,464840,225318
2021-09-24,BATAINDIA,1804.95,1806.0,1748.85,1768.25,325662,150277
2021-09-27,BATAINDIA,1768.25,1819.9,1766.0,1793.4,548093,188162
2021-09-28,BATAINDIA,1794.4,1813.2,1741.05,1767.85,307051,127279
2021-09-29,BATAINDIA,1767.0,1780.15,1740.25,1763.45,454672,198825
2021-09-30,BATAINDIA,1778.9,1789.15,1761.05,1778.15,295085,123198
2021-10-01,BATAINDIA,1778.0,1852.95,1762.5,1834.7,1112709,245504
2021-10-04,BATAINDIA,1853.05,1886.95,1835.1,1868.95,898323,231769
2021-10-05,BATAINDIA,1869.85,1875.0,1841.4,1856.55,764129,293167
2021-10-06,BATAINDIA,1849.95,1858.9,1820.5,1826.75,243645,79124
2021-10-07,BATAINDIA,1845.0,1952.9,1832.35,1944.4,1550818,358165
2021-10-08,BATAINDIA,1965.05,1978.8,1921.3,1963.85,908978,173062
2021-10-11,BATAINDIA,1984.85,2023.3,1955.0,1969.2,785210,182703
2021-10-12,BATAINDIA,1971.8,2108.85,1953.8,2083.45,1032850,226661
2021-10-13,BATAINDIA,2105.0,2106.0,2049.4,2063.95,806107,198583
2021-10-14,BATAINDIA,2072.0,2126.95,2070.0,2118.15,796551,303679
2021-10-18,BATAINDIA,2118.15,2180.0,2100.1,2120.45,803750,246893
2021-10-19,BATAINDIA,2121.0,2168.0,2094.25,2118.9,418233,93601
2021-10-20,BATAINDIA,2119.7,2212.75,2076.05,2085.4,1715453,511721
2021-10-21,BATAINDIA,2096.4,2122.0,2045.6,2052.75,704426,287591
2021-10-22,BATAINDIA,2053.0,2077.0,2006.0,2022.15,455692,190456
2021-10-25,BATAINDIA,2029.0,2031.7,1946.05,1956.9,361774,124907
2021-10-26,BATAINDIA,1957.0,2004.8,1957.0,1989.5,274514,50215
2021-10-27,BATAINDIA,1994.95,2025.0,1977.6,1992.95,311511,49271
2021-10-28,BATAINDIA,1993.4,2005.4,1950.0,1965.25,235839,60451
2021-10-29,BATAINDIA,1961.0,2009.75,1929.6,1979.45,477895,75849
2021-11-01,BATAINDIA,1993.7,2025.0,1983.55,1996.85,761222,132859
2021-11-02,BATAINDIA,1997.0,2052.0,1992.65,2044.05,471176,76280
2021-11-03,BATAINDIA,2056.3,2056.3,2018.05,2035.35,365125,61366
2021-11-04,BATAINDIA,2055.0,2064.9,2035.35,2043.0,173368,44641
2021-11-08,BATAINDIA,2058.0,2150.0,2047.1,2131.9,1035835,125227
2021-11-09,BATAINDIA,2132.0,2179.25,2125.55,2167.7,700997,195258
2021-11-10,BATAINDIA,2165.0,2188.65,2150.0,2184.2,480099,97689
2021-11-11,BATAINDIA,2187.65,2228.0,2131.55,2144.15,681997,117157
2021-11-12,BATAINDIA,2150.25,2186.0,2122.4,2156.75,549920,115760
2021-11-15,BATAINDIA,2168.1,2245.95,2155.5,2229.6,975525,350969
2021-11-16,BATAINDIA,2238.5,2262.0,2183.85,2201.35,740559,189823
2021-11-17,BATAINDIA,2199.75,2242.85,2168.55,2174.35,844944,160353
2021-11-18,BATAINDIA,2180.8,2207.7,2126.05,2144.35,349180,102064
2021-11-22,BATAINDIA,2100.0,2128.9,2038.25,2064.65,513549,117285
2021-11-23,BATAINDIA,2050.55,2092.9,2045.95,2069.95,430674,217886
2021-11-24,BATAINDIA,2069.0,2102.75,2018.35,2039.7,786350,106038
2021-11-25,BATAINDIA,2040.0,2050.4,2020.6,2037.85,193919,26315
2021-11-26,BATAINDIA,2019.3,2029.55,1900.25,1919.75,650235,297713
2021-11-29,BATAINDIA,1890.0,1913.4,1845.75,1895.95,546149,217902
2021-11-30,BATAINDIA,1880.1,1945.0,1868.65,1878.2,263424,62297
2021-12-01,BATAINDIA,1911.0,1920.35,1874.6,1891.25,218553,51966
2021-12-02,BATAINDIA,1895.0,1919.0,1883.0,1914.85,162850,42899
2021-12-03,BATAINDIA,1914.8,1937.65,1889.35,1895.4,257787,98492
2021-12-06,BATAINDIA,1899.9,1914.55,1848.0,1857.35,268501,116644
2021-12-07,BATAINDIA,1867.1,1921.9,1860.65,1915.9,359693,142594
2021-12-08,BATAINDIA,1921.0,1992.8,1914.05,1986.15,723671,265104
2021-12-09,BATAINDIA,1988.0,2006.0,1960.05,1986.6,411124,184473
2021-12-10,BATAINDIA,1992.9,2042.8,1976.0,2033.3,755890,213898
2021-12-13,BATAINDIA,2040.0,2057.25,1994.35,2000.65,385766,170404
2021-12-14,BATAINDIA,1996.3,2005.95,1942.7,1957.5,577344,326854
2021-12-15,BATAINDIA,1962.0,1972.0,1905.0,1911.55,651633,443849
2021-12-16,BATAINDIA,1924.95,1930.05,1885.1,1910.9,378675,173172
2021-12-17,BATAINDIA,1914.0,1916.65,1843.8,1851.65,441375,234477
2021-12-20,BATAINDIA,1843.8,1845.0,1780.2,1808.9,727670,353428
2021-12-21,BATAINDIA,1810.0,1845.6,1802.6,1817.15,393103,138112
2021-12-22,BATAINDIA,1828.9,1857.8,1814.0,1835.35,389448,193143
2021-12-23,BATAINDIA,1856.9,1867.3,1840.0,1857.55,195325,59134
2021-12-24,BATAINDIA,1860.0,1864.95,1820.2,1825.65,171481,47894
2021-12-27,BATAINDIA,1810.0,1824.6,1785.95,1821.0,360302,128580
