Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LIKHITHA,349.0,351.45,325.5,342.5,130388,34645
2021-08-24,LIKHITHA,338.15,352.4,320.0,330.6,199953,60401
2021-08-25,LIKHITHA,330.6,341.95,314.1,319.3,222771,103262
2021-08-26,LIKHITHA,319.85,363.9,318.5,355.1,565598,128349
2021-08-27,LIKHITHA,359.95,374.9,353.95,367.3,217047,49773
2021-08-30,LIKHITHA,369.95,370.95,357.95,360.75,69525,25228
2021-08-31,LIKHITHA,361.0,384.0,357.95,377.1,180766,42965
2021-09-01,LIKHITHA,389.7,409.7,386.05,390.5,674218,129059
2021-09-02,LIKHITHA,390.7,401.0,387.35,391.5,147515,41078
2021-09-03,LIKHITHA,393.95,403.5,388.25,391.05,94108,37965
2021-09-06,LIKHITHA,420.0,429.0,411.0,415.0,407223,118718
2021-09-07,LIKHITHA,418.0,419.7,405.05,406.6,187663,32891
2021-09-08,LIKHITHA,408.95,418.0,397.45,404.35,139966,28842
2021-09-09,LIKHITHA,403.95,411.9,398.0,400.65,119129,45927
2021-09-13,LIKHITHA,400.0,403.75,392.7,396.6,73808,23481
2021-09-14,LIKHITHA,398.6,399.0,393.85,395.35,37243,17090
2021-09-15,LIKHITHA,396.4,405.25,394.0,395.65,51913,21626
2021-09-16,LIKHITHA,394.95,402.0,392.25,393.3,62058,24640
2021-09-17,LIKHITHA,395.7,405.0,386.25,388.2,182233,55167
2021-09-20,LIKHITHA,386.0,389.5,366.0,371.65,73861,30967
2021-09-21,LIKHITHA,361.05,370.0,354.25,366.55,113427,45329
2021-09-22,LIKHITHA,367.0,391.35,367.0,385.8,115542,30876
2021-09-23,LIKHITHA,388.5,401.4,384.5,386.95,99492,39671
2021-09-24,LIKHITHA,389.5,389.9,373.05,378.4,56893,25774
2021-09-27,LIKHITHA,380.0,380.0,365.0,372.2,59215,20632
2021-09-28,LIKHITHA,374.65,385.05,371.0,380.0,66635,22505
2021-09-29,LIKHITHA,375.0,383.95,375.0,378.8,30185,11423
2021-09-30,LIKHITHA,376.5,382.15,374.0,376.55,38483,16957
2021-10-01,LIKHITHA,366.1,378.7,366.1,371.05,48397,15012
2021-10-04,LIKHITHA,370.0,392.5,368.1,386.25,105914,38362
2021-10-05,LIKHITHA,385.9,399.45,383.25,394.5,132017,53429
2021-10-06,LIKHITHA,397.4,403.0,385.0,389.15,172744,100712
2021-10-07,LIKHITHA,390.7,395.0,377.15,379.6,59703,25131
2021-10-08,LIKHITHA,380.55,388.2,376.85,379.05,39991,17265
2021-10-11,LIKHITHA,379.05,383.0,372.0,375.9,48045,22547
2021-10-12,LIKHITHA,375.4,375.4,370.0,371.5,39874,22683
2021-10-13,LIKHITHA,373.95,388.9,372.0,374.35,104764,37221
2021-10-14,LIKHITHA,377.3,385.45,376.2,378.6,53530,22510
