Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-23,MOTILALOFS,864.1,894.8,864.1,880.65,276119,180029
2022-03-24,MOTILALOFS,881.0,895.5,872.7,890.65,80055,38529
2022-03-25,MOTILALOFS,892.45,924.0,892.45,914.5,240592,97751
2022-03-28,MOTILALOFS,919.1,948.7,904.4,935.0,299637,175931
2022-03-29,MOTILALOFS,935.0,936.0,905.1,910.45,162494,50703
2022-03-30,MOTILALOFS,916.0,920.8,865.5,880.75,166919,86830
2022-03-31,MOTILALOFS,889.35,895.0,861.95,869.95,141513,64833
2022-04-01,MOTILALOFS,865.0,900.8,858.05,895.95,142034,54476
2022-04-04,MOTILALOFS,899.7,914.0,895.3,900.8,89540,38837
2022-04-05,MOTILALOFS,902.0,919.5,902.0,910.05,112377,37566
2022-04-06,MOTILALOFS,913.0,919.0,902.5,906.85,74403,32341
2022-04-07,MOTILALOFS,902.1,914.95,890.55,902.4,161519,79822
2022-04-08,MOTILALOFS,904.8,929.7,901.0,914.5,121253,51331
2022-04-11,MOTILALOFS,915.0,929.0,911.35,914.6,87868,42320
2022-04-12,MOTILALOFS,910.0,911.25,885.0,888.95,88679,50965
2022-04-13,MOTILALOFS,893.4,902.9,889.65,893.6,87695,42253
2022-04-18,MOTILALOFS,885.0,890.85,873.15,876.05,70294,42586
2022-04-19,MOTILALOFS,877.6,917.75,877.6,899.65,166941,70220
2022-04-20,MOTILALOFS,907.0,912.75,884.0,890.05,109409,58124
2022-04-21,MOTILALOFS,894.85,927.9,894.85,897.0,266331,122443
2022-04-22,MOTILALOFS,894.0,932.6,886.95,916.95,239551,94164
2022-04-25,MOTILALOFS,916.0,916.95,895.0,901.0,92120,41564
2022-04-26,MOTILALOFS,905.0,926.7,901.0,917.3,161169,54598
2022-04-27,MOTILALOFS,922.0,923.0,899.45,906.95,191235,55492
2022-04-28,MOTILALOFS,913.0,929.0,875.6,921.25,644329,80002
2022-04-29,MOTILALOFS,915.25,960.0,890.25,903.85,510677,161996
2022-05-02,MOTILALOFS,900.0,908.35,890.0,900.6,147539,67172
2022-05-04,MOTILALOFS,900.0,918.0,895.0,901.05,155976,67706
2022-05-05,MOTILALOFS,907.0,926.7,902.0,915.4,392885,305960
2022-05-06,MOTILALOFS,905.1,905.1,861.3,864.7,136196,54541
2022-05-09,MOTILALOFS,844.1,873.35,841.1,869.4,113131,35652
2022-05-10,MOTILALOFS,864.0,888.9,863.15,880.15,100508,62333
2022-05-11,MOTILALOFS,880.75,886.05,832.45,853.45,94297,41159
2022-05-12,MOTILALOFS,843.35,843.35,801.6,804.15,90347,36491
2022-05-13,MOTILALOFS,814.0,829.95,807.95,819.85,82937,33587
2022-05-16,MOTILALOFS,821.0,832.0,808.95,825.85,74572,38089
2022-05-17,MOTILALOFS,839.95,854.95,828.6,851.0,63748,23431
2022-05-18,MOTILALOFS,872.0,882.4,842.0,845.55,212785,77113
2022-05-19,MOTILALOFS,834.55,856.75,826.1,828.25,86860,36289
2022-05-20,MOTILALOFS,840.0,845.85,827.55,831.8,78848,47058
2022-05-23,MOTILALOFS,839.5,839.5,816.1,820.6,57194,33498
2022-05-24,MOTILALOFS,824.9,828.0,818.1,823.05,49830,27169
2022-05-25,MOTILALOFS,828.0,835.95,805.1,810.1,81024,45449
2022-05-26,MOTILALOFS,787.4,796.0,756.05,789.4,200315,75515
2022-05-27,MOTILALOFS,789.95,792.7,772.45,780.05,352988,313742
2022-05-30,MOTILALOFS,785.0,798.85,779.1,787.0,311166,255174
2022-05-31,MOTILALOFS,787.65,805.05,787.65,792.9,63594,36288
2022-06-01,MOTILALOFS,792.9,808.45,792.9,803.25,33833,12341
2022-06-02,MOTILALOFS,808.75,809.0,790.0,794.4,23799,8658
2022-06-03,MOTILALOFS,799.0,813.7,785.0,788.05,40840,13093
2022-06-06,MOTILALOFS,785.0,790.35,775.0,777.95,28469,9886
2022-06-07,MOTILALOFS,775.0,782.0,765.95,779.65,24033,8462
2022-06-08,MOTILALOFS,779.7,848.6,777.1,815.15,119227,26716
2022-06-09,MOTILALOFS,809.0,821.1,781.15,803.2,47733,11087
2022-06-10,MOTILALOFS,797.0,806.8,785.0,787.85,21999,8950
2022-06-13,MOTILALOFS,761.2,773.3,761.2,763.7,44489,18329
2022-06-14,MOTILALOFS,763.0,779.95,761.3,767.6,25453,8121
2022-06-15,MOTILALOFS,768.1,798.0,768.1,786.55,50429,14836
2022-06-16,MOTILALOFS,795.0,798.0,745.0,748.15,89869,32129
2022-06-17,MOTILALOFS,745.0,800.0,714.0,780.9,124841,46200
2022-06-20,MOTILALOFS,776.0,779.6,737.0,753.7,64388,19327
2022-06-21,MOTILALOFS,753.7,766.6,743.25,747.1,46983,17912
2022-06-22,MOTILALOFS,745.55,745.95,727.0,732.05,44138,23643
2022-06-23,MOTILALOFS,737.0,748.0,720.1,724.55,51303,14670
2022-06-24,MOTILALOFS,728.25,745.0,725.0,729.15,125619,83600
2022-06-27,MOTILALOFS,739.95,746.0,730.0,738.9,27316,10990
2022-06-28,MOTILALOFS,731.2,746.95,720.5,726.7,34429,18860
2022-06-29,MOTILALOFS,723.95,747.7,721.5,736.2,28092,10482
2022-06-30,MOTILALOFS,735.0,780.0,725.8,766.5,117518,32634
2022-07-01,MOTILALOFS,754.1,766.0,745.0,757.0,27524,8112
2022-07-04,MOTILALOFS,747.1,766.5,747.0,759.4,15407,6439
2022-07-05,MOTILALOFS,763.2,767.0,748.0,756.05,19182,6568
2022-07-06,MOTILALOFS,756.05,763.05,746.0,760.95,15931,6084
2022-07-07,MOTILALOFS,764.8,772.0,762.0,768.75,20044,10019
2022-07-08,MOTILALOFS,770.25,786.3,770.0,780.15,22364,11427
2022-07-11,MOTILALOFS,775.1,783.6,772.05,775.45,23747,6488
2022-07-12,MOTILALOFS,778.5,779.7,774.35,776.05,16208,9194
2022-07-13,MOTILALOFS,777.95,783.95,774.05,779.7,17213,9779
2022-07-14,MOTILALOFS,779.95,785.0,772.2,781.35,13433,10273
2022-07-15,MOTILALOFS,779.0,793.95,756.1,765.5,87583,25615
2022-07-18,MOTILALOFS,767.0,808.8,766.0,797.6,149949,73587
2022-07-19,MOTILALOFS,788.0,794.7,778.8,788.15,115741,39060
2022-07-20,MOTILALOFS,798.2,807.0,789.5,800.05,94254,67832
2022-07-21,MOTILALOFS,795.2,814.6,795.2,800.15,68708,47724
2022-07-22,MOTILALOFS,804.2,814.0,801.0,805.65,83527,50388
2022-07-25,MOTILALOFS,808.8,814.0,798.85,811.9,274170,242807
2022-07-26,MOTILALOFS,813.95,814.05,782.0,789.3,34413,19653
2022-07-27,MOTILALOFS,782.95,794.85,777.7,781.15,46916,31911
2022-07-28,MOTILALOFS,784.55,789.0,765.25,775.9,73216,24222
2022-07-29,MOTILALOFS,748.0,765.25,747.0,760.7,139234,60757
2022-08-01,MOTILALOFS,772.0,772.0,753.05,767.7,104223,68454
2022-08-02,MOTILALOFS,768.0,779.6,762.2,775.1,78376,49767
2022-08-03,MOTILALOFS,784.0,784.0,757.35,764.4,47287,25341
2022-08-04,MOTILALOFS,762.55,764.9,758.45,760.7,90435,67281
2022-08-05,MOTILALOFS,765.0,771.05,758.05,760.4,41731,23066
2022-08-08,MOTILALOFS,760.4,770.95,759.65,767.35,24243,13121
2022-08-10,MOTILALOFS,770.0,770.3,762.0,765.0,43549,34696
2022-08-11,MOTILALOFS,767.7,769.8,762.2,765.65,29172,17310
2022-08-12,MOTILALOFS,761.0,779.45,761.0,770.15,50017,37619
2022-08-16,MOTILALOFS,770.95,772.45,761.1,764.35,55035,36654
2022-08-17,MOTILALOFS,766.2,790.05,766.2,777.4,85537,47197
2022-08-18,MOTILALOFS,777.55,778.25,772.35,775.1,69923,58074
2022-08-19,MOTILALOFS,774.7,780.0,765.0,770.1,60851,44638
2022-08-22,MOTILALOFS,774.65,774.65,764.15,769.85,81352,64419
2022-08-23,MOTILALOFS,765.0,780.1,762.5,770.25,68583,45224
2022-08-24,MOTILALOFS,768.9,777.95,765.1,770.3,98408,83449
2022-08-25,MOTILALOFS,774.2,781.05,767.2,770.0,86578,57339
2022-08-26,MOTILALOFS,773.5,778.35,766.85,770.9,63700,37134
2022-08-29,MOTILALOFS,760.0,773.25,759.0,769.9,70950,54565
2022-08-30,MOTILALOFS,769.0,777.55,765.4,769.9,100431,69837
2022-09-01,MOTILALOFS,765.5,775.9,765.5,770.05,39923,24673
2022-09-02,MOTILALOFS,772.95,774.0,768.6,770.2,51345,32049
2022-09-05,MOTILALOFS,768.05,799.5,768.05,777.55,94829,43562
2022-09-06,MOTILALOFS,781.45,782.95,762.55,772.3,40564,23512
2022-09-07,MOTILALOFS,770.95,774.95,762.35,770.35,39504,22194
2022-09-08,MOTILALOFS,773.25,779.75,763.3,770.05,61932,44284
2022-09-09,MOTILALOFS,774.95,777.0,769.0,770.5,39148,25179
2022-09-12,MOTILALOFS,781.95,781.95,768.0,771.55,109877,84336
2022-09-13,MOTILALOFS,772.75,823.85,771.1,811.0,451998,109770
2022-09-14,MOTILALOFS,793.0,811.0,792.05,799.4,75779,27229
2022-09-15,MOTILALOFS,803.0,807.6,788.0,791.8,47966,21400
2022-09-16,MOTILALOFS,786.35,792.95,742.35,756.8,280587,216127
2022-09-19,MOTILALOFS,750.1,757.0,744.2,750.1,103911,45316
2022-09-20,MOTILALOFS,753.9,763.0,753.9,760.15,69850,44386
2022-09-21,MOTILALOFS,758.05,768.9,751.65,757.5,302780,239615
2022-09-22,MOTILALOFS,758.0,768.0,743.15,749.4,50772,22921
2022-09-23,MOTILALOFS,750.0,761.15,747.8,751.4,52249,24923
2022-09-26,MOTILALOFS,749.4,749.4,725.1,741.9,50868,30345
2022-09-27,MOTILALOFS,743.05,743.05,729.0,739.85,24647,12152
2022-09-28,MOTILALOFS,731.0,736.0,725.8,732.95,27900,16005
2022-09-29,MOTILALOFS,736.65,743.0,720.0,723.5,31400,17298
2022-09-30,MOTILALOFS,722.0,731.0,721.05,726.0,27992,15157
2022-10-03,MOTILALOFS,715.0,748.7,715.0,733.65,41065,18830
2022-10-04,MOTILALOFS,748.0,748.25,726.0,728.0,40865,27193
2022-10-06,MOTILALOFS,731.65,739.9,729.95,730.7,33601,14100
2022-10-07,MOTILALOFS,734.4,738.85,710.0,713.4,75822,42202
2022-10-10,MOTILALOFS,711.0,715.95,702.0,702.65,63925,33781
2022-10-11,MOTILALOFS,703.0,707.3,695.0,697.8,705060,659234
2022-10-12,MOTILALOFS,707.95,732.45,696.05,704.3,244402,99703
2022-10-13,MOTILALOFS,705.0,716.4,698.2,702.7,51879,24926
2022-10-14,MOTILALOFS,714.5,720.2,702.7,706.2,72525,34267
2022-10-17,MOTILALOFS,706.15,716.3,697.2,710.25,46356,23230
2022-10-18,MOTILALOFS,712.0,714.35,696.25,702.0,88982,43172
2022-10-19,MOTILALOFS,705.0,741.4,703.4,713.2,185349,84494
2022-10-20,MOTILALOFS,708.2,717.85,697.0,702.2,99937,64386
2022-10-21,MOTILALOFS,703.0,709.75,690.25,695.25,216066,67525
2022-10-24,MOTILALOFS,700.0,727.05,700.0,722.55,72349,40596
2022-10-25,MOTILALOFS,718.05,718.05,697.3,700.6,109256,76158
2022-10-27,MOTILALOFS,705.0,707.45,699.0,700.95,78087,60317
2022-10-28,MOTILALOFS,704.5,704.5,682.1,684.2,170216,131992
2022-10-31,MOTILALOFS,686.0,692.75,683.15,685.05,76000,59102
2022-11-01,MOTILALOFS,688.5,694.0,683.9,689.9,67152,43258
2022-11-02,MOTILALOFS,693.35,694.35,684.0,687.8,63206,41615
2022-11-03,MOTILALOFS,686.0,688.95,678.9,682.0,48857,33844
2022-11-04,MOTILALOFS,685.05,686.95,679.05,682.75,53845,34813
2022-11-07,MOTILALOFS,686.2,686.2,679.15,682.5,54209,29200
2022-11-09,MOTILALOFS,685.05,699.0,682.5,692.95,96917,61998
2022-11-10,MOTILALOFS,696.45,696.45,680.55,688.45,86607,57243
2022-11-11,MOTILALOFS,691.9,699.45,686.3,692.25,67964,36366
2022-11-14,MOTILALOFS,695.75,695.75,683.05,689.7,53869,25046
2022-11-15,MOTILALOFS,685.1,693.4,685.1,688.05,88072,71998
2022-11-16,MOTILALOFS,692.0,708.5,685.25,689.0,130928,75820
2022-11-17,MOTILALOFS,685.3,690.0,682.0,683.7,72800,56195
2022-11-18,MOTILALOFS,680.2,689.25,674.25,677.65,82182,53553
2022-11-21,MOTILALOFS,677.65,690.35,664.05,667.35,114751,74947
2022-11-22,MOTILALOFS,667.35,672.55,662.45,666.35,54799,36568
2022-11-23,MOTILALOFS,667.1,668.9,658.9,660.95,83306,55696
2022-11-24,MOTILALOFS,660.95,665.8,657.1,659.5,65417,45480
2022-11-25,MOTILALOFS,662.9,662.9,653.0,654.5,125643,78038
2022-11-28,MOTILALOFS,663.95,667.95,657.0,660.35,358935,245356
2022-11-29,MOTILALOFS,662.9,672.35,660.7,663.6,287940,196003
2022-11-30,MOTILALOFS,666.95,670.95,661.0,662.7,137776,92965
2022-12-01,MOTILALOFS,666.0,671.7,664.05,665.7,119173,74281
2022-12-02,MOTILALOFS,666.0,668.0,662.5,666.2,83331,61532
2022-12-05,MOTILALOFS,666.0,673.95,664.0,668.65,157304,99892
2022-12-06,MOTILALOFS,678.0,678.0,666.0,667.9,109688,63440
2022-12-07,MOTILALOFS,668.55,671.95,660.0,661.25,93397,57303
2022-12-08,MOTILALOFS,661.9,665.0,660.4,663.3,60130,38539
2022-12-09,MOTILALOFS,669.9,669.9,660.3,663.75,79254,51375
2022-12-12,MOTILALOFS,668.0,669.0,660.05,665.1,61770,39187
2022-12-13,MOTILALOFS,665.05,665.05,655.2,656.5,119703,80216
2022-12-14,MOTILALOFS,657.4,678.95,656.05,676.3,427148,359278
2022-12-15,MOTILALOFS,679.0,721.95,679.0,708.4,864466,254782
2022-12-16,MOTILALOFS,708.9,714.35,697.4,707.8,451581,340860
2022-12-19,MOTILALOFS,707.8,714.0,692.15,701.2,132664,77711
2022-12-20,MOTILALOFS,703.7,721.0,698.0,717.9,383048,202730
2022-12-21,MOTILALOFS,721.0,728.45,695.75,705.65,129177,57912
2022-12-22,MOTILALOFS,704.0,710.5,688.85,703.6,142878,78335
2022-12-23,MOTILALOFS,696.2,698.6,674.75,676.05,119623,72337
2022-12-26,MOTILALOFS,676.05,699.9,669.9,686.15,81988,29237
2022-12-27,MOTILALOFS,683.35,699.95,683.3,696.5,38872,19088
2022-12-28,MOTILALOFS,699.6,705.9,691.0,693.25,54637,27505
2022-12-29,MOTILALOFS,693.25,697.6,684.55,691.15,37562,15139
2022-12-30,MOTILALOFS,690.65,695.9,684.9,686.35,47722,26143
2023-01-02,MOTILALOFS,689.8,700.0,685.9,694.75,30584,13871
2023-01-03,MOTILALOFS,694.75,714.9,694.75,711.05,396749,349034
2023-01-04,MOTILALOFS,711.1,728.8,710.0,717.2,194935,99053
