Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ZOTA,157.1,164.9,157.1,161.8,96620,55730
2020-08-27,ZOTA,168.0,168.0,159.0,161.05,40808,31144
2020-08-28,ZOTA,160.6,163.6,156.0,156.5,19464,14499
2020-08-31,ZOTA,155.0,158.5,146.25,148.3,27140,19592
2020-09-01,ZOTA,155.75,155.75,147.3,148.8,6459,4857
2020-09-02,ZOTA,152.25,152.3,144.0,147.3,17018,12445
2020-09-03,ZOTA,151.8,153.85,147.95,150.35,10818,8275
2020-09-04,ZOTA,147.0,154.5,145.15,149.9,7380,4810
2020-09-07,ZOTA,153.2,153.2,146.2,150.05,8938,6928
2020-09-08,ZOTA,150.1,151.5,148.5,150.15,4358,3238
2020-09-09,ZOTA,149.0,150.55,144.05,148.1,24717,22757
2020-09-10,ZOTA,148.15,150.75,147.15,149.35,9561,7348
2020-09-11,ZOTA,150.0,150.0,147.5,148.05,23924,22629
2020-09-14,ZOTA,153.1,153.25,149.05,149.95,4855,3576
2020-09-15,ZOTA,152.5,152.5,146.55,151.65,8177,7093
2020-09-16,ZOTA,154.05,154.05,149.05,150.25,8494,6407
2020-09-17,ZOTA,148.75,153.9,148.55,151.6,3955,2669
2020-09-18,ZOTA,153.3,153.45,149.0,149.25,3194,2308
2020-09-21,ZOTA,152.15,152.15,147.15,148.0,5393,4184
2020-09-22,ZOTA,148.0,151.55,145.3,147.8,7286,4953
2020-09-23,ZOTA,151.3,151.3,145.3,146.85,3731,2697
2020-09-24,ZOTA,145.0,148.9,142.4,145.05,3084,2659
2020-09-25,ZOTA,147.55,148.65,143.6,145.9,4321,2630
2020-09-28,ZOTA,151.9,151.9,145.3,145.95,2855,1906
2020-09-29,ZOTA,150.75,150.75,145.1,146.3,3775,3351
2020-09-30,ZOTA,148.05,149.05,145.3,146.95,546,344
2020-10-01,ZOTA,149.15,149.2,144.95,145.3,3121,2573
2020-10-05,ZOTA,148.0,148.9,143.5,143.95,6977,6008
2020-10-06,ZOTA,147.5,147.5,143.85,145.85,10220,9121
2020-10-07,ZOTA,146.85,147.85,145.3,146.15,1038,759
2020-10-08,ZOTA,146.95,147.0,145.1,145.75,2837,2189
2020-10-09,ZOTA,145.95,147.9,145.3,146.1,1125,900
2020-10-12,ZOTA,147.7,147.7,145.1,145.65,1516,1343
2020-10-13,ZOTA,144.15,146.35,144.15,145.6,3414,3143
2020-10-14,ZOTA,146.45,147.4,144.3,145.65,2548,1707
2020-10-15,ZOTA,145.65,146.65,144.3,145.05,4182,3564
2020-10-16,ZOTA,146.0,146.0,142.1,144.1,3615,3205
2020-10-19,ZOTA,144.15,144.5,141.3,141.75,14275,4397
2020-10-20,ZOTA,143.75,144.5,141.3,141.95,12965,2015
2020-10-21,ZOTA,146.05,146.05,141.45,141.55,13205,2260
2020-10-22,ZOTA,142.45,144.0,141.0,141.35,13234,2334
2020-10-23,ZOTA,145.0,145.0,138.7,140.1,14172,7383
2020-10-26,ZOTA,143.15,143.9,140.0,140.55,13369,3060
2020-10-27,ZOTA,140.55,144.0,138.5,139.95,23466,5692
2020-10-28,ZOTA,142.0,142.0,137.0,137.2,23955,10643
2020-10-29,ZOTA,137.15,138.0,136.0,137.5,18696,5424
2020-10-30,ZOTA,139.0,141.85,137.5,138.7,13741,1748
2020-11-02,ZOTA,138.0,138.95,137.0,137.25,14139,3127
2020-11-03,ZOTA,138.3,138.7,136.95,137.8,12202,1462
2020-11-04,ZOTA,138.0,139.5,138.0,138.7,12354,1530
2020-11-05,ZOTA,136.5,139.6,136.0,137.15,12196,2016
2020-11-06,ZOTA,139.45,139.5,136.8,138.7,13051,2023
2020-11-09,ZOTA,142.7,142.7,135.9,138.35,17042,5695
2020-11-10,ZOTA,140.95,141.0,137.0,138.35,27036,10777
2020-11-11,ZOTA,138.35,139.15,136.25,138.5,18574,6808
2020-11-12,ZOTA,139.7,139.75,137.55,138.7,9247,3056
2020-11-13,ZOTA,138.75,139.8,137.25,137.85,16400,3722
2020-11-14,ZOTA,143.45,143.45,138.25,140.2,8400,678
2020-11-17,ZOTA,145.2,145.2,138.0,138.85,16849,4707
2020-11-18,ZOTA,137.05,139.9,137.05,138.15,15985,4151
2020-11-19,ZOTA,139.95,139.95,137.7,138.9,6854,3102
2020-11-20,ZOTA,141.0,141.0,138.5,139.35,12117,1617
2020-11-23,ZOTA,140.0,140.0,138.5,139.35,12987,1859
2020-11-24,ZOTA,143.95,143.95,138.55,139.15,16732,5582
2020-11-25,ZOTA,139.25,139.25,137.0,137.45,17647,5926
2020-11-26,ZOTA,141.95,141.95,137.65,140.0,17579,7445
2020-11-27,ZOTA,140.5,158.9,139.0,146.75,68070,32116
2020-12-01,ZOTA,147.15,148.0,142.0,144.4,18633,5256
2020-12-02,ZOTA,144.15,146.75,142.25,143.25,12750,1907
2020-12-03,ZOTA,143.0,145.95,141.0,141.5,19199,7850
2020-12-04,ZOTA,144.8,145.0,141.0,141.8,8849,5077
2020-12-07,ZOTA,144.0,144.0,139.8,140.2,30008,17519
2020-12-08,ZOTA,143.2,143.2,140.1,141.95,17171,5469
2020-12-09,ZOTA,141.05,145.6,140.1,141.85,30305,12740
2020-12-10,ZOTA,144.0,147.5,140.0,143.4,50761,15057
2020-12-11,ZOTA,143.4,154.0,141.1,149.55,70788,38635
2020-12-14,ZOTA,155.1,155.1,150.15,150.9,37121,18546
2020-12-15,ZOTA,151.05,153.15,147.0,150.3,25723,6067
2020-12-16,ZOTA,150.55,151.75,147.25,147.75,19340,6938
2020-12-17,ZOTA,151.85,151.85,146.1,146.8,18947,6460
2020-12-18,ZOTA,145.4,148.0,136.65,144.05,22301,9371
2020-12-21,ZOTA,144.1,145.85,140.2,140.55,23083,7235
2020-12-22,ZOTA,140.55,141.95,138.05,141.3,20494,8563
2020-12-23,ZOTA,142.85,144.9,140.25,144.2,13544,3020
2020-12-24,ZOTA,147.0,147.0,143.0,146.65,16596,4197
2020-12-28,ZOTA,140.1,149.65,140.1,146.5,19484,4837
2020-12-29,ZOTA,147.45,165.0,142.35,156.9,71131,25455
2020-12-30,ZOTA,155.0,169.8,153.0,168.7,272440,107907
