Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-01,EMUDHRA,270.0,279.0,256.0,257.9,7383750,2239269
2022-06-02,EMUDHRA,255.9,259.0,253.75,255.9,965938,555108
2022-06-03,EMUDHRA,256.1,261.0,255.15,256.2,871504,400646
2022-06-06,EMUDHRA,256.2,259.6,254.05,257.5,325169,200105
2022-06-07,EMUDHRA,253.3,260.4,253.3,258.85,333655,209561
2022-06-08,EMUDHRA,256.0,259.0,253.05,255.35,178072,111019
2022-06-09,EMUDHRA,255.35,258.0,254.45,255.95,164921,105005
2022-06-10,EMUDHRA,253.9,255.0,252.0,253.2,132439,80314
2022-06-13,EMUDHRA,253.0,253.0,245.1,247.55,260250,141796
2022-06-14,EMUDHRA,245.0,256.0,244.1,255.0,235625,118926
2022-06-15,EMUDHRA,257.9,258.8,253.9,256.6,219168,158409
2022-06-16,EMUDHRA,256.1,258.75,253.75,256.85,301391,212911
2022-06-17,EMUDHRA,253.1,257.5,251.85,255.65,197431,112165
2022-06-20,EMUDHRA,252.25,254.3,248.05,251.25,118670,69382
2022-06-21,EMUDHRA,251.55,253.9,236.55,243.65,64248,39946
2022-06-22,EMUDHRA,240.95,253.2,236.3,246.45,119991,60584
2022-06-23,EMUDHRA,246.4,249.8,239.5,240.8,43188,14055
2022-06-24,EMUDHRA,243.8,244.75,239.0,239.45,35442,15785
2022-06-27,EMUDHRA,240.1,243.4,238.0,239.5,31530,17434
2022-06-28,EMUDHRA,238.55,251.0,237.2,246.3,115028,70844
2022-06-29,EMUDHRA,246.05,255.0,243.9,253.5,96624,51733
2022-06-30,EMUDHRA,252.0,256.0,248.25,252.9,54832,26549
2022-07-01,EMUDHRA,247.5,254.4,246.0,252.5,44487,21392
2022-07-04,EMUDHRA,250.0,252.0,246.0,246.95,18303,9922
2022-07-05,EMUDHRA,246.0,251.1,246.0,248.6,35405,15700
2022-07-06,EMUDHRA,249.0,251.95,244.3,250.2,80759,57193
2022-07-07,EMUDHRA,252.0,252.95,248.0,248.5,26330,18334
2022-07-08,EMUDHRA,248.4,250.7,247.1,248.35,21802,9923
2022-07-11,EMUDHRA,245.1,260.0,245.1,257.3,153313,86101
2022-07-12,EMUDHRA,253.1,256.6,248.1,249.9,39063,17020
2022-07-13,EMUDHRA,251.0,256.0,250.0,251.2,24824,13724
2022-07-14,EMUDHRA,250.0,252.05,246.1,250.2,25879,12858
2022-07-15,EMUDHRA,255.0,255.0,246.2,247.65,22348,10713
2022-07-18,EMUDHRA,248.0,250.95,248.0,248.95,20217,11965
2022-07-19,EMUDHRA,248.05,251.45,245.1,246.2,37091,22403
2022-07-20,EMUDHRA,248.35,250.9,245.05,246.95,40012,21434
2022-07-21,EMUDHRA,248.0,250.6,246.1,250.0,119770,96751
2022-07-22,EMUDHRA,253.0,256.95,249.0,253.7,96562,55836
2022-07-25,EMUDHRA,257.0,296.8,256.0,285.25,2460622,636355
2022-07-26,EMUDHRA,283.3,337.0,278.55,327.05,3663673,674784
2022-07-27,EMUDHRA,329.2,356.65,321.0,327.2,3014836,576075
2022-07-28,EMUDHRA,330.2,336.75,327.05,333.35,656968,239494
2022-07-29,EMUDHRA,330.4,373.45,328.9,341.1,2308649,479399
2022-08-01,EMUDHRA,347.0,366.75,336.2,354.6,866761,217881
2022-08-02,EMUDHRA,353.0,366.3,350.6,361.3,743139,283952
2022-08-03,EMUDHRA,363.9,374.7,361.0,366.05,835824,238660
2022-08-04,EMUDHRA,368.0,371.3,332.85,358.0,741301,197098
2022-08-05,EMUDHRA,356.7,367.8,353.15,358.75,347754,118016
2022-08-08,EMUDHRA,354.3,360.0,342.0,344.55,338370,109065
2022-08-10,EMUDHRA,342.0,362.0,342.0,350.75,631170,159258
2022-08-11,EMUDHRA,351.25,398.9,351.25,379.3,2424242,600922
2022-08-12,EMUDHRA,380.7,394.0,364.0,368.35,1064451,263913
2022-08-16,EMUDHRA,372.8,372.8,354.45,356.7,474636,183647
2022-08-17,EMUDHRA,359.7,369.0,355.75,362.6,398385,146015
2022-08-18,EMUDHRA,363.65,365.9,349.65,356.25,560424,193095
2022-08-19,EMUDHRA,355.5,359.3,349.45,350.8,294550,127929
2022-08-22,EMUDHRA,352.0,365.0,349.45,352.85,420144,146126
2022-08-23,EMUDHRA,352.85,362.2,350.0,357.4,207457,70818
2022-08-24,EMUDHRA,357.95,380.95,350.2,358.75,1112190,372809
2022-08-25,EMUDHRA,357.75,364.95,355.05,356.75,452698,177837
2022-08-26,EMUDHRA,359.5,366.3,355.2,361.6,320551,126262
2022-08-29,EMUDHRA,354.0,365.0,350.0,359.7,279460,106259
2022-08-30,EMUDHRA,361.15,384.0,356.6,359.35,855474,235661
2022-09-01,EMUDHRA,358.0,370.95,355.3,357.9,370678,184812
2022-09-02,EMUDHRA,360.45,364.4,350.0,351.75,243675,112054
2022-09-05,EMUDHRA,352.1,354.7,334.0,338.4,351640,186003
2022-09-06,EMUDHRA,341.0,342.9,324.5,326.2,321637,168751
2022-09-07,EMUDHRA,324.7,335.0,322.45,329.7,264795,87034
2022-09-08,EMUDHRA,334.3,340.8,330.4,332.5,157930,65773
2022-09-09,EMUDHRA,335.85,335.85,323.0,325.25,307148,149827
2022-09-12,EMUDHRA,327.5,331.3,324.4,330.0,169649,87206
2022-09-13,EMUDHRA,330.6,332.65,325.35,327.35,128080,55586
2022-09-14,EMUDHRA,323.5,326.7,318.95,323.65,187657,80446
2022-09-15,EMUDHRA,324.15,333.3,320.5,322.15,203462,66810
2022-09-16,EMUDHRA,322.4,322.5,309.5,310.05,296552,173401
2022-09-19,EMUDHRA,311.85,311.85,297.95,299.7,276058,150624
2022-09-20,EMUDHRA,300.0,318.95,300.0,312.25,296235,96640
2022-09-21,EMUDHRA,312.95,312.95,298.1,303.65,108943,47272
2022-09-22,EMUDHRA,303.5,315.0,303.0,312.0,155036,66020
2022-09-23,EMUDHRA,313.0,313.45,302.0,305.4,91979,41569
2022-09-26,EMUDHRA,302.5,306.25,287.8,301.15,266163,113932
2022-09-27,EMUDHRA,306.3,312.9,295.5,304.65,116759,42852
2022-09-28,EMUDHRA,308.0,315.6,300.0,312.0,239850,85436
2022-09-29,EMUDHRA,315.45,317.55,307.0,310.25,96842,28836
2022-09-30,EMUDHRA,305.5,330.95,305.5,325.0,269010,136107
2022-10-03,EMUDHRA,324.0,326.0,306.0,308.0,134173,59488
2022-10-04,EMUDHRA,313.0,320.7,309.9,315.4,149599,66389
2022-10-06,EMUDHRA,318.45,321.7,313.85,315.65,125329,62880
2022-10-07,EMUDHRA,314.9,318.15,310.2,312.8,73465,33982
2022-10-10,EMUDHRA,310.05,315.8,308.45,311.2,63242,31844
2022-10-11,EMUDHRA,312.0,314.55,306.55,308.95,53796,31134
2022-10-12,EMUDHRA,306.05,311.45,306.05,309.4,53203,28944
2022-10-13,EMUDHRA,308.9,313.7,305.0,311.15,87796,41256
2022-10-14,EMUDHRA,315.0,316.5,308.6,309.75,47777,24942
2022-10-17,EMUDHRA,310.0,314.55,306.0,309.2,45534,21294
2022-10-18,EMUDHRA,310.0,316.5,310.0,314.4,67515,34926
2022-10-19,EMUDHRA,314.4,328.65,314.4,322.1,192268,80432
2022-10-20,EMUDHRA,339.0,339.0,326.1,333.6,540715,202988
2022-10-21,EMUDHRA,335.25,336.45,322.5,323.9,141115,69994
2022-10-24,EMUDHRA,329.6,332.2,325.0,329.55,52547,31378
2022-10-25,EMUDHRA,325.0,328.75,319.75,322.85,85807,42357
2022-10-27,EMUDHRA,324.95,325.95,318.55,320.0,88957,51014
2022-10-28,EMUDHRA,321.05,323.65,318.0,319.55,90156,25061
2022-10-31,EMUDHRA,319.6,322.8,317.05,319.45,68494,48666
2022-11-01,EMUDHRA,329.7,357.7,324.45,340.15,1695205,487790
2022-11-02,EMUDHRA,342.5,350.0,334.5,336.85,369284,126149
2022-11-03,EMUDHRA,334.95,341.55,331.85,338.45,142957,44280
2022-11-04,EMUDHRA,342.65,342.7,332.5,339.8,110667,53082
2022-11-07,EMUDHRA,342.8,345.65,331.5,333.15,144654,67060
2022-11-09,EMUDHRA,333.95,342.0,330.0,333.6,125685,58913
2022-11-10,EMUDHRA,334.9,335.5,325.15,327.55,71576,42612
2022-11-11,EMUDHRA,333.8,333.8,323.05,325.45,62407,30438
2022-11-14,EMUDHRA,326.8,334.8,325.45,331.65,96478,46465
2022-11-15,EMUDHRA,333.3,333.3,329.9,330.8,42170,23999
2022-11-16,EMUDHRA,332.9,332.9,327.05,329.6,78590,52256
2022-11-17,EMUDHRA,330.65,330.65,321.0,325.0,50846,27014
2022-11-18,EMUDHRA,327.5,328.7,310.7,313.35,108522,64582
2022-11-21,EMUDHRA,314.05,315.55,301.15,305.3,74654,40597
2022-11-22,EMUDHRA,314.65,314.65,307.25,312.5,48890,22159
2022-11-23,EMUDHRA,313.95,314.9,304.0,305.85,64366,39232
2022-11-24,EMUDHRA,307.0,309.65,301.55,306.45,69889,36742
2022-11-25,EMUDHRA,308.2,316.8,306.0,311.0,86376,46198
2022-11-28,EMUDHRA,311.0,313.0,306.1,309.3,63122,34348
2022-11-29,EMUDHRA,311.0,311.8,306.0,307.2,54936,28220
2022-11-30,EMUDHRA,308.8,314.1,307.0,309.1,108062,47983
2022-12-01,EMUDHRA,307.15,312.05,306.1,308.3,46074,27494
2022-12-02,EMUDHRA,308.95,310.95,306.8,308.3,35925,18363
2022-12-05,EMUDHRA,310.5,311.25,306.1,307.85,42309,22942
2022-12-06,EMUDHRA,308.8,310.8,305.65,308.95,66270,36287
2022-12-07,EMUDHRA,310.8,319.0,310.05,314.35,89988,44346
2022-12-08,EMUDHRA,314.35,316.9,305.15,307.45,57040,29652
2022-12-09,EMUDHRA,311.9,320.0,305.15,317.95,291690,84275
2022-12-12,EMUDHRA,318.0,320.9,311.0,311.7,67482,36671
2022-12-13,EMUDHRA,314.9,319.0,310.0,312.8,51010,30599
2022-12-14,EMUDHRA,315.0,316.05,308.05,309.35,117449,85014
2022-12-15,EMUDHRA,309.35,312.45,307.25,308.4,70268,42619
2022-12-16,EMUDHRA,308.0,312.55,306.8,308.3,56352,27372
2022-12-19,EMUDHRA,310.9,315.0,308.4,312.75,61766,36987
2022-12-20,EMUDHRA,315.5,315.5,311.0,311.75,32127,22249
2022-12-21,EMUDHRA,312.95,316.9,300.05,315.1,156395,100746
2022-12-22,EMUDHRA,313.0,318.0,301.0,314.35,127729,66892
2022-12-23,EMUDHRA,306.0,312.0,297.35,308.6,244164,151558
2022-12-26,EMUDHRA,303.0,315.15,303.0,312.3,68621,42804
2022-12-27,EMUDHRA,317.95,331.2,311.35,328.55,272911,157387
2022-12-28,EMUDHRA,333.6,336.8,326.2,328.35,153174,82840
2022-12-29,EMUDHRA,326.15,327.0,314.65,319.55,114916,62767
