Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-18,CINEVISTA,6.2,6.2,5.85,6.1,96069,3603
2021-02-19,CINEVISTA,6.4,6.5,6.05,6.45,21133,17291
2021-02-22,CINEVISTA,6.55,7.0,5.9,6.3,36621,28324
2021-02-23,CINEVISTA,6.1,6.25,6.1,6.1,7507,5507
2021-02-24,CINEVISTA,6.45,6.65,6.05,6.2,5648,1403
2021-02-25,CINEVISTA,6.2,6.75,6.0,6.2,23483,13660
2021-02-26,CINEVISTA,6.05,6.3,6.05,6.2,4705,3497
2021-03-01,CINEVISTA,6.8,6.8,6.1,6.3,36747,12983
2021-03-02,CINEVISTA,6.2,6.5,6.2,6.35,11354,10670
2021-03-03,CINEVISTA,6.35,6.35,6.1,6.3,20993,16536
2021-03-04,CINEVISTA,6.2,6.3,6.05,6.3,4411,2669
2021-03-05,CINEVISTA,6.3,6.3,6.1,6.15,9664,6265
2021-03-08,CINEVISTA,6.7,6.7,6.15,6.2,20793,18331
2021-03-09,CINEVISTA,6.35,6.6,6.2,6.4,5000,3652
2021-03-10,CINEVISTA,6.2,6.45,6.1,6.35,11193,10792
2021-03-12,CINEVISTA,6.4,6.4,6.15,6.2,9406,7305
2021-03-15,CINEVISTA,6.45,6.45,5.6,6.05,17326,13544
2021-03-16,CINEVISTA,6.25,6.4,5.9,6.1,11633,9247
2021-03-17,CINEVISTA,6.1,6.6,5.9,6.2,17786,13753
2021-03-18,CINEVISTA,6.4,6.4,5.65,6.3,36217,13471
2021-03-19,CINEVISTA,6.0,6.4,5.75,6.2,65892,15864
2021-03-22,CINEVISTA,6.25,6.35,6.05,6.05,11987,7245
2021-03-23,CINEVISTA,6.05,6.3,6.0,6.05,6559,5057
2021-03-24,CINEVISTA,6.0,6.2,5.55,5.95,12420,8103
2021-03-25,CINEVISTA,6.0,6.0,5.6,5.85,6719,5007
2021-03-26,CINEVISTA,5.9,6.1,5.65,6.0,7343,6865
2021-03-30,CINEVISTA,6.0,6.05,5.8,6.0,5220,4618
2021-03-31,CINEVISTA,5.95,6.2,5.85,5.95,7603,5997
2021-04-01,CINEVISTA,6.2,6.5,6.0,6.3,15390,12351
2021-04-05,CINEVISTA,6.5,6.9,6.05,6.7,33175,28763
2021-04-06,CINEVISTA,7.05,7.35,6.6,7.1,45806,35297
2021-04-07,CINEVISTA,7.25,7.65,6.65,7.45,37860,19661
2021-04-08,CINEVISTA,7.15,7.6,7.15,7.4,36315,24427
2021-04-09,CINEVISTA,7.6,8.85,7.55,8.85,80060,74723
2021-04-12,CINEVISTA,9.5,10.6,7.2,10.15,312221,176845
2021-04-13,CINEVISTA,11.0,12.15,10.45,12.15,381040,153910
2021-04-15,CINEVISTA,13.1,13.35,13.0,13.35,135533,98525
2021-04-16,CINEVISTA,14.3,14.65,13.6,14.65,781901,399880
2021-04-19,CINEVISTA,14.55,16.1,13.4,16.1,740695,371880
2021-04-20,CINEVISTA,16.45,16.9,16.45,16.9,582188,390279
2021-04-22,CINEVISTA,16.95,16.95,16.1,16.1,95553,79625
2021-04-23,CINEVISTA,15.3,15.3,15.3,15.3,8453,8453
2021-04-26,CINEVISTA,14.55,14.55,14.55,14.55,8592,8592
2021-10-12,CINEVISTA,17.45,17.45,16.4,16.55,67195,44328
2021-10-13,CINEVISTA,17.15,17.15,15.75,15.8,76844,46659
2021-10-14,CINEVISTA,16.0,16.0,15.05,15.15,48054,29016
2021-10-18,CINEVISTA,15.6,15.9,15.4,15.9,90330,77091
2021-10-19,CINEVISTA,16.6,16.6,16.05,16.4,67783,47025
2021-10-20,CINEVISTA,16.55,16.9,15.8,16.0,43662,30726
2021-10-21,CINEVISTA,16.0,16.6,15.2,15.4,19965,14947
2021-10-22,CINEVISTA,15.85,15.85,14.75,15.05,27900,18750
2021-10-25,CINEVISTA,15.55,15.55,14.3,14.35,23432,18024
2021-10-26,CINEVISTA,13.8,14.8,13.8,14.0,26402,24415
2021-10-27,CINEVISTA,14.6,14.6,14.0,14.4,12462,11353
2021-10-28,CINEVISTA,14.85,15.1,14.05,14.95,66550,39840
2021-10-29,CINEVISTA,15.1,15.6,14.5,14.6,16920,14188
2021-11-01,CINEVISTA,14.85,15.3,14.55,15.15,34340,27239
2021-11-02,CINEVISTA,15.15,15.9,14.5,15.15,39333,24519
2021-11-03,CINEVISTA,15.0,15.5,15.0,15.2,4383,3643
2021-11-04,CINEVISTA,15.5,15.7,15.0,15.35,8421,7814
2021-11-08,CINEVISTA,15.35,15.35,14.75,15.05,15050,11572
2021-11-09,CINEVISTA,15.6,15.6,14.9,15.15,18221,8549
2021-11-10,CINEVISTA,14.8,15.35,14.75,15.0,7381,5208
2021-11-11,CINEVISTA,15.25,15.75,14.9,15.75,86303,82400
2021-11-12,CINEVISTA,16.5,16.5,15.5,16.5,36923,33514
2021-11-15,CINEVISTA,17.3,17.3,17.3,17.3,11603,11603
2021-11-16,CINEVISTA,18.15,18.15,18.15,18.15,25035,25035
2021-11-17,CINEVISTA,19.05,19.05,19.05,19.05,32155,32155
2021-11-18,CINEVISTA,20.0,20.0,19.25,20.0,370815,252642
2021-11-22,CINEVISTA,21.0,21.0,19.0,19.05,447563,341050
2021-11-23,CINEVISTA,19.05,20.0,19.0,20.0,102525,97646
2021-11-24,CINEVISTA,21.0,21.0,21.0,21.0,41196,41193
2021-11-25,CINEVISTA,22.05,22.05,22.05,22.05,13216,13166
2021-11-26,CINEVISTA,23.15,23.15,21.0,23.15,240057,192393
2021-11-29,CINEVISTA,24.25,24.25,22.0,22.2,660342,278940
2021-11-30,CINEVISTA,22.2,22.6,21.1,21.1,71410,57026
2021-12-01,CINEVISTA,20.05,21.5,20.05,20.05,26305,20145
2022-01-04,CINEVISTA,18.45,18.75,17.8,18.0,26154,24284
2022-01-05,CINEVISTA,18.0,18.35,17.1,17.5,79854,65021
2022-01-06,CINEVISTA,17.9,17.9,17.05,17.2,43199,37408
2022-01-07,CINEVISTA,17.5,17.5,16.35,16.35,212607,153670
