Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RUPA,416.0,423.0,395.0,405.9,325618,178190
2021-08-24,RUPA,408.0,433.9,405.1,426.95,268339,136406
2021-08-25,RUPA,431.0,436.8,418.95,423.25,422335,285331
2021-08-26,RUPA,427.25,434.9,425.15,431.75,160636,88318
2021-08-27,RUPA,430.0,431.95,421.55,429.95,136490,79272
2021-08-30,RUPA,430.5,440.0,426.05,436.15,148512,78748
2021-08-31,RUPA,434.35,440.0,431.75,433.7,94381,52433
2021-09-01,RUPA,436.0,452.6,434.45,441.1,325342,139417
2021-09-02,RUPA,440.0,445.5,432.4,436.2,136652,90868
2021-09-03,RUPA,438.9,440.4,430.0,433.25,94019,50840
2021-09-06,RUPA,436.0,443.0,426.95,438.65,126324,60378
2021-09-07,RUPA,445.0,472.0,435.0,458.45,669469,261841
2021-09-08,RUPA,464.0,469.8,453.45,456.95,242195,95726
2021-09-09,RUPA,455.0,459.85,444.0,447.1,154091,92249
2021-09-13,RUPA,449.0,472.4,445.3,468.4,502733,217649
2021-09-14,RUPA,469.4,472.3,461.1,465.5,166533,101953
2021-09-15,RUPA,468.0,487.3,463.25,485.5,579659,354618
2021-09-16,RUPA,482.5,490.0,475.0,483.85,214340,140923
2021-09-17,RUPA,487.0,497.65,475.05,492.4,748890,386230
2021-09-20,RUPA,489.0,496.7,475.0,477.8,244475,153069
2021-09-21,RUPA,477.8,479.0,460.7,471.9,142464,65796
2021-09-22,RUPA,474.0,484.0,472.4,479.85,90147,51497
2021-09-23,RUPA,482.0,489.2,475.0,476.7,123572,75430
2021-09-24,RUPA,477.05,481.0,463.1,469.65,123760,82098
2021-09-27,RUPA,469.05,473.3,455.1,462.1,139665,79141
2021-09-28,RUPA,464.05,467.0,448.0,453.35,115449,69305
2021-09-29,RUPA,447.5,458.0,447.5,453.95,127038,76139
2021-09-30,RUPA,455.0,462.0,448.0,450.9,123488,78394
2021-10-01,RUPA,448.0,454.7,442.2,445.8,89942,50833
2021-10-04,RUPA,446.0,476.0,446.0,459.0,248186,134543
2021-10-05,RUPA,458.0,465.0,452.95,456.95,145305,79210
2021-10-06,RUPA,458.15,464.95,445.3,448.6,143452,87098
2021-10-07,RUPA,452.0,486.0,450.1,481.45,694581,367247
