Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,FLFL,54.85,55.2,53.7,54.2,116226,77024
2021-11-15,FLFL,55.6,55.6,53.75,54.0,148015,95922
2021-11-16,FLFL,54.05,55.6,53.75,55.3,213594,130473
2021-11-17,FLFL,55.95,57.2,53.85,54.6,170324,91499
2021-11-18,FLFL,54.5,54.95,52.55,52.8,136797,66213
2021-11-22,FLFL,53.4,53.95,50.95,51.2,136080,83762
2021-11-23,FLFL,52.0,56.3,52.0,53.95,401807,209969
2021-11-24,FLFL,54.1,54.5,52.8,53.3,182744,138398
2021-11-25,FLFL,53.4,55.35,53.4,54.7,349880,181076
2021-11-26,FLFL,54.55,55.75,52.85,53.1,410471,227305
2021-11-29,FLFL,53.15,57.0,51.6,54.25,302909,97377
2021-11-30,FLFL,54.95,54.95,50.3,51.85,192004,95086
2021-12-01,FLFL,51.9,52.75,50.8,51.35,138270,91761
2021-12-02,FLFL,51.35,52.4,50.85,51.9,82755,43017
2021-12-03,FLFL,51.9,52.8,51.4,51.7,137442,81107
2021-12-06,FLFL,51.7,55.5,50.5,51.45,201551,103407
2021-12-07,FLFL,51.75,52.5,51.1,51.55,121293,79886
2021-12-08,FLFL,51.9,52.2,50.5,51.5,111464,64175
2021-12-09,FLFL,51.6,52.5,50.1,51.6,193859,79206
2021-12-10,FLFL,51.55,54.9,51.55,52.55,935742,333565
2021-12-13,FLFL,52.75,53.75,52.0,52.05,223412,137200
2021-12-14,FLFL,51.6,52.9,51.5,52.1,95029,51003
2021-12-15,FLFL,52.15,52.55,50.6,50.95,457169,277201
2021-12-16,FLFL,51.1,51.6,50.25,50.35,106296,68755
2021-12-17,FLFL,50.15,51.75,49.55,49.85,244772,98091
2021-12-20,FLFL,59.8,59.8,57.15,59.8,4554030,2413578
2021-12-21,FLFL,61.95,62.45,52.3,54.0,1940679,817969
2021-12-22,FLFL,54.05,57.2,54.0,55.1,399880,111117
2021-12-23,FLFL,55.3,55.85,53.5,53.8,298008,165518
2021-12-24,FLFL,53.85,54.25,51.2,51.7,318022,180974
2021-12-27,FLFL,51.7,51.9,50.75,50.95,224785,108729
2021-12-28,FLFL,50.9,51.85,50.7,51.25,221072,104104
2021-12-29,FLFL,51.35,52.85,51.2,51.5,155633,67377
2021-12-30,FLFL,51.4,52.1,50.55,51.05,176783,91309
2021-12-31,FLFL,51.5,52.85,50.1,50.9,750452,428200
2022-01-03,FLFL,50.9,51.95,50.3,50.75,773397,529686
2022-01-04,FLFL,52.1,53.95,51.6,52.3,1098777,607156
2022-01-05,FLFL,50.4,51.6,50.4,51.4,594650,322896
2022-01-06,FLFL,55.0,58.5,53.0,54.25,1416737,615779
2022-01-07,FLFL,54.65,56.25,53.8,55.6,587263,356569
2022-01-10,FLFL,54.5,57.1,54.5,56.7,522006,282216
2022-01-11,FLFL,56.05,58.25,56.0,56.35,577560,330715
2022-01-12,FLFL,57.2,57.4,55.0,55.35,496101,336331
2022-01-13,FLFL,56.35,56.4,52.4,53.75,457291,285078
2022-01-14,FLFL,53.75,54.5,53.0,54.15,313480,162187
2022-01-17,FLFL,53.9,53.9,52.5,53.6,240353,117921
2022-01-18,FLFL,53.2,53.85,52.1,52.5,216554,125698
2022-01-19,FLFL,53.0,53.0,51.75,52.3,172679,98153
2022-01-20,FLFL,52.5,53.5,52.2,53.05,156034,91959
2022-01-21,FLFL,53.2,54.3,53.05,53.45,262974,169668
2022-01-24,FLFL,54.1,54.1,51.0,51.3,249825,89895
2022-01-25,FLFL,52.9,52.9,50.0,51.35,180672,104942
2022-01-27,FLFL,51.85,52.4,50.9,51.05,232638,155017
2022-01-28,FLFL,51.5,51.9,47.0,51.05,231958,153674
2022-01-31,FLFL,52.0,52.3,51.1,51.4,109348,58355
2022-02-01,FLFL,52.3,55.85,50.5,51.55,728298,306829
2022-02-02,FLFL,52.5,53.0,50.8,52.2,352737,189861
2022-02-03,FLFL,52.0,52.35,48.2,49.85,561256,277416
2022-02-04,FLFL,49.35,49.8,48.85,49.15,329718,207480
2022-02-07,FLFL,49.4,49.5,48.2,49.15,246136,184771
2022-02-08,FLFL,49.35,50.6,49.1,50.25,263857,112000
2022-02-09,FLFL,50.6,50.65,49.7,50.15,144442,70502
2022-02-10,FLFL,50.1,50.15,49.1,49.6,140746,94643
2022-02-11,FLFL,48.7,49.55,48.5,48.7,152137,123510
2022-02-14,FLFL,48.7,49.0,47.5,47.9,189245,101345
2022-02-15,FLFL,48.9,48.9,47.0,47.75,228946,102955
2022-02-16,FLFL,48.5,50.75,48.05,50.2,232453,145645
2022-02-17,FLFL,50.7,51.4,49.7,50.3,117463,67761
2022-02-18,FLFL,50.3,50.6,49.2,49.4,60261,40549
2022-02-21,FLFL,49.35,49.4,47.75,48.05,153097,82740
2022-02-22,FLFL,47.0,47.85,46.1,47.25,147373,68283
2022-02-23,FLFL,48.95,55.5,47.9,52.85,517070,227477
2022-02-24,FLFL,52.0,52.5,46.4,47.85,571295,299210
2022-02-25,FLFL,50.0,53.7,49.8,51.4,296432,202849
2022-02-28,FLFL,52.0,60.35,52.0,53.5,1179958,587088
2022-03-02,FLFL,54.35,56.0,54.1,55.35,692718,355208
2022-03-03,FLFL,56.0,56.2,53.75,54.7,339664,166132
2022-03-04,FLFL,56.75,58.3,55.0,56.9,502659,255554
2022-03-07,FLFL,56.7,56.9,54.6,55.5,337882,188021
2022-03-08,FLFL,54.95,56.75,54.5,56.05,253426,126370
2022-03-09,FLFL,56.0,57.0,55.55,56.15,192774,114031
2022-03-10,FLFL,56.8,56.8,55.0,55.15,231794,145627
2022-03-11,FLFL,53.95,53.95,47.55,50.4,1137749,584384
2022-03-14,FLFL,51.0,52.0,48.35,49.1,461994,259378
2022-03-15,FLFL,48.8,49.9,46.1,46.6,400456,232726
2022-03-16,FLFL,46.6,47.4,44.4,45.1,505048,287997
2022-03-17,FLFL,45.35,45.9,39.5,40.65,1701159,907362
2022-03-21,FLFL,41.5,41.5,36.55,37.15,1514480,752297
2022-03-22,FLFL,36.05,36.8,31.4,32.55,1832581,938909
2022-03-23,FLFL,32.0,35.8,31.5,35.8,877028,342893
2022-03-24,FLFL,36.8,39.35,36.1,39.35,550161,294546
2022-03-25,FLFL,40.0,42.55,38.7,39.95,1195295,533893
2022-03-28,FLFL,40.8,41.1,36.4,36.7,441263,259763
2022-03-29,FLFL,35.9,40.35,33.5,34.3,717658,398382
2022-03-30,FLFL,34.05,37.7,33.7,36.4,783119,345855
2022-03-31,FLFL,36.4,37.05,32.8,34.3,929843,383417
2022-04-01,FLFL,34.7,37.7,34.65,37.7,529700,324151
2022-04-04,FLFL,37.6,40.7,37.05,40.2,627857,347376
2022-04-05,FLFL,41.2,41.95,37.55,38.2,554320,329867
2022-04-06,FLFL,38.2,38.3,36.05,36.7,573144,347042
2022-04-07,FLFL,37.2,37.7,36.0,36.9,455255,201055
2022-04-08,FLFL,37.0,37.5,36.1,36.45,229062,156821
2022-04-11,FLFL,36.45,36.9,35.1,35.25,309662,204021
2022-04-12,FLFL,35.55,37.35,34.9,36.55,333696,95866
2022-04-13,FLFL,37.7,40.0,36.15,36.9,391482,186326
2022-04-18,FLFL,36.2,40.45,34.1,39.3,898012,406271
2022-04-19,FLFL,39.95,41.0,38.0,38.4,418042,208814
2022-04-20,FLFL,38.05,39.2,37.55,38.1,167840,84937
2022-04-21,FLFL,38.65,44.45,38.4,41.05,1566217,529665
2022-04-22,FLFL,38.5,38.9,36.0,36.8,1269754,599791
2022-04-25,FLFL,29.45,29.45,29.45,29.45,718361,718350
2022-04-26,FLFL,24.5,25.0,23.6,23.6,5098287,1933359
2022-04-27,FLFL,22.05,24.3,21.8,22.75,3826009,1362640
2022-04-28,FLFL,22.5,23.65,20.5,20.6,1423163,820013
2022-04-29,FLFL,19.5,20.4,18.55,18.55,1435494,876960
2022-05-02,FLFL,17.7,19.45,17.65,19.25,1313851,722013
2022-05-04,FLFL,19.2,20.2,18.3,18.5,979703,608864
2022-05-05,FLFL,19.0,19.3,17.75,17.95,737912,335219
2022-05-06,FLFL,17.9,18.0,17.1,17.15,752356,365499
2022-05-09,FLFL,16.85,17.95,16.45,16.95,283206,160642
2022-05-10,FLFL,17.05,17.7,16.15,16.15,390652,219192
2022-05-11,FLFL,15.55,15.75,15.35,15.35,338366,207410
2022-05-12,FLFL,14.6,14.6,14.6,14.6,75477,74266
2022-05-13,FLFL,14.1,14.9,13.9,13.95,581477,311463
2022-05-16,FLFL,13.6,14.55,13.3,13.3,754128,414478
2022-05-17,FLFL,13.65,13.95,13.0,13.9,448166,296708
2022-05-18,FLFL,14.4,14.55,14.05,14.55,109556,86141
2022-05-19,FLFL,14.55,15.25,14.05,15.25,347492,227668
2022-05-20,FLFL,15.75,16.0,15.0,15.4,240061,173928
2022-05-23,FLFL,15.15,15.95,14.65,14.65,167016,118606
2022-05-24,FLFL,14.2,15.0,13.95,14.0,169342,132432
2022-05-25,FLFL,13.8,14.7,13.7,14.25,342680,216684
2022-05-26,FLFL,14.5,14.6,13.6,14.1,153565,99145
2022-05-27,FLFL,14.6,14.6,13.55,14.4,114692,80203
2022-05-30,FLFL,14.5,14.85,13.9,14.25,157625,101337
2022-05-31,FLFL,14.5,14.95,14.0,14.85,233383,114733
2022-06-01,FLFL,15.5,15.55,14.65,15.55,186150,127172
2022-06-02,FLFL,16.3,16.3,16.15,16.3,194955,169563
2022-06-03,FLFL,17.1,17.1,17.1,17.1,49733,49733
2022-06-06,FLFL,17.95,17.95,17.95,17.95,58989,58987
2022-06-07,FLFL,18.8,18.8,18.8,18.8,21154,21154
2022-06-08,FLFL,19.7,19.7,19.7,19.7,26996,26996
2022-06-09,FLFL,20.65,20.65,20.65,20.65,26330,26330
2022-06-10,FLFL,21.65,21.65,21.65,21.65,63042,63042
2022-06-13,FLFL,22.7,22.7,20.6,22.7,1256906,615725
2022-06-14,FLFL,23.45,23.8,22.7,23.8,307939,196608
2022-06-15,FLFL,24.95,24.95,24.95,24.95,49580,49580
2022-06-16,FLFL,26.15,26.15,23.75,23.75,1248443,461193
2022-06-17,FLFL,22.6,22.6,22.6,22.6,13770,13770
2022-06-20,FLFL,21.5,21.5,21.5,21.5,9742,9742
2022-11-22,FLFL,6.7,6.7,6.65,6.65,136608,136598
2022-11-23,FLFL,6.35,6.6,6.35,6.35,313325,244245
2022-11-24,FLFL,6.05,6.3,6.05,6.05,667012,583316
2022-11-25,FLFL,5.75,6.35,5.75,5.85,1397562,736733
2022-11-28,FLFL,5.6,5.6,5.6,5.6,367684,367684
2022-11-29,FLFL,5.35,5.8,5.35,5.35,1352464,845266
2022-11-30,FLFL,5.1,5.1,5.1,5.1,404201,404201
2022-12-01,FLFL,4.85,5.3,4.85,4.85,1376516,998467
2022-12-02,FLFL,4.65,4.95,4.65,4.8,1062249,789596
2022-12-05,FLFL,4.9,5.0,4.8,5.0,555968,450671
2022-12-06,FLFL,5.25,5.25,5.05,5.25,208828,190720
2022-12-07,FLFL,5.5,5.5,5.5,5.5,224737,224044
2022-12-08,FLFL,5.75,5.75,5.75,5.75,263452,213431
2022-12-09,FLFL,5.8,5.8,5.5,5.5,602226,523389
2022-12-12,FLFL,5.25,5.25,5.25,5.25,227399,215863
2022-12-13,FLFL,5.05,5.5,5.05,5.4,563459,435154
2022-12-14,FLFL,5.55,5.65,5.4,5.65,639127,548573
2022-12-15,FLFL,5.85,5.9,5.8,5.9,420300,391311
2022-12-16,FLFL,6.05,6.15,5.95,6.15,403133,319457
2022-12-19,FLFL,6.45,6.45,6.45,6.45,60213,58137
2022-12-20,FLFL,6.75,6.75,6.75,6.75,112023,112023
2022-12-21,FLFL,7.05,7.05,6.45,7.05,1669544,923476
2022-12-22,FLFL,7.4,7.4,6.8,7.4,1108088,695830
2022-12-23,FLFL,7.65,7.75,7.55,7.75,958976,740310
2022-12-26,FLFL,8.1,8.1,7.95,8.1,162441,151286
2022-12-27,FLFL,8.5,8.5,8.4,8.5,314065,191055
2022-12-28,FLFL,8.9,8.9,8.9,8.9,102299,73989
