Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-06,PNBGILTS,67.0,67.9,66.0,66.9,170940,115629
2021-10-07,PNBGILTS,67.5,68.0,66.7,67.05,147151,75109
2021-10-08,PNBGILTS,67.5,67.85,66.0,66.65,179188,119910
2021-10-11,PNBGILTS,66.9,67.4,66.0,66.75,151081,101520
2021-10-12,PNBGILTS,67.25,70.6,66.7,69.15,511570,295141
2021-10-13,PNBGILTS,69.4,69.8,67.85,68.1,351156,244203
2021-10-14,PNBGILTS,68.1,69.7,67.8,68.45,239933,132719
2021-10-18,PNBGILTS,68.5,71.5,68.5,69.75,747493,347222
2021-10-19,PNBGILTS,70.3,70.5,67.15,67.8,289689,173521
2021-10-20,PNBGILTS,67.8,67.95,65.55,66.45,220804,127496
2021-10-21,PNBGILTS,66.45,69.2,66.0,67.2,239265,90763
2021-10-22,PNBGILTS,67.5,69.35,66.85,67.0,235484,117915
2021-10-25,PNBGILTS,67.0,67.4,64.6,64.85,294386,196942
2021-10-26,PNBGILTS,65.45,66.0,65.15,65.7,111629,68147
2021-10-27,PNBGILTS,66.0,66.8,65.55,65.95,108034,60298
2021-10-28,PNBGILTS,65.75,66.15,65.05,65.25,132589,90906
2021-10-29,PNBGILTS,65.9,66.0,63.5,64.8,178547,96687
2021-11-01,PNBGILTS,66.0,66.0,65.0,65.65,94606,64633
2021-11-02,PNBGILTS,66.0,67.65,65.7,67.35,244048,119296
2021-11-03,PNBGILTS,67.9,68.9,67.1,67.3,241238,124646
2021-11-04,PNBGILTS,67.95,68.75,67.55,68.4,146679,121682
2021-11-08,PNBGILTS,69.0,69.0,66.4,67.35,298692,167845
2021-11-09,PNBGILTS,67.95,68.65,67.0,68.0,167014,95023
2021-11-10,PNBGILTS,68.45,68.45,67.75,68.1,102529,70583
2021-11-11,PNBGILTS,68.5,69.7,68.0,68.7,266459,171757
2021-11-12,PNBGILTS,71.7,72.0,68.3,68.55,619651,295909
2021-11-15,PNBGILTS,69.5,69.5,67.0,67.3,210044,127358
2021-11-16,PNBGILTS,67.95,68.0,67.0,67.05,111602,71093
2021-11-17,PNBGILTS,67.35,67.5,66.4,66.55,95753,62023
2021-11-18,PNBGILTS,66.5,66.95,65.85,66.2,126482,80468
2021-11-22,PNBGILTS,66.5,66.95,64.3,64.75,170797,100994
2021-11-23,PNBGILTS,65.0,66.0,64.3,65.7,129800,73784
2021-11-24,PNBGILTS,66.4,67.5,65.95,66.2,161791,87636
2021-11-25,PNBGILTS,66.95,66.95,65.8,66.05,111094,69282
2021-11-26,PNBGILTS,65.6,66.2,65.0,65.35,134229,86577
2021-11-29,PNBGILTS,64.95,65.2,62.5,63.65,209425,112250
2021-11-30,PNBGILTS,63.65,65.0,63.55,64.0,127805,76480
2021-12-01,PNBGILTS,64.9,64.9,63.85,64.4,114436,76561
2021-12-02,PNBGILTS,64.7,65.7,64.1,64.7,141504,97002
2021-12-03,PNBGILTS,65.05,65.75,64.95,65.25,136846,72298
2021-12-06,PNBGILTS,65.9,65.9,64.3,64.45,122367,82242
2021-12-07,PNBGILTS,65.5,66.9,64.6,65.0,299258,111972
2021-12-08,PNBGILTS,65.5,66.1,65.15,65.45,153115,90834
2021-12-09,PNBGILTS,65.8,66.0,65.3,65.7,129955,82931
2021-12-10,PNBGILTS,65.5,71.4,65.5,69.55,1165059,492083
2021-12-13,PNBGILTS,70.4,70.85,68.05,68.55,478751,240973
2021-12-14,PNBGILTS,68.95,70.2,67.55,69.0,253717,115802
2021-12-15,PNBGILTS,69.0,70.4,68.5,68.6,144943,76949
2021-12-16,PNBGILTS,68.95,69.0,67.5,67.7,84506,46700
2021-12-17,PNBGILTS,67.65,68.1,60.5,65.9,254172,162794
2021-12-20,PNBGILTS,65.9,65.9,64.0,64.2,231124,137355
2021-12-21,PNBGILTS,64.2,65.8,64.2,65.0,157756,80148
2021-12-22,PNBGILTS,65.5,66.4,65.25,65.65,138009,74451
2021-12-23,PNBGILTS,66.0,68.2,66.0,67.45,274294,142723
2021-12-24,PNBGILTS,67.95,68.9,66.75,67.6,215680,99261
2021-12-27,PNBGILTS,67.9,67.9,62.2,66.5,174583,85945
2021-12-28,PNBGILTS,67.4,67.4,66.0,66.6,139594,81712
2021-12-29,PNBGILTS,66.1,67.35,66.0,66.7,106735,51604
2021-12-30,PNBGILTS,66.8,67.9,65.7,66.85,152478,84041
2021-12-31,PNBGILTS,67.4,67.45,66.7,66.95,112600,73078
2022-01-03,PNBGILTS,67.5,67.75,66.75,66.95,230779,150674
2022-01-04,PNBGILTS,67.5,67.5,66.85,67.15,120264,80867
2022-01-05,PNBGILTS,67.45,69.35,67.0,68.8,370827,198973
2022-01-06,PNBGILTS,68.25,69.4,67.5,69.0,269246,154989
2022-01-07,PNBGILTS,69.45,71.0,69.25,69.75,579897,324965
2022-01-10,PNBGILTS,69.5,70.25,69.0,69.5,267706,149352
2022-01-11,PNBGILTS,69.95,70.3,68.75,69.15,261956,146674
2022-01-12,PNBGILTS,69.5,75.5,69.3,73.95,2391959,1051983
2022-01-13,PNBGILTS,74.5,76.0,74.0,74.1,805313,440247
2022-01-14,PNBGILTS,74.0,74.55,73.15,73.7,424983,278470
2022-01-17,PNBGILTS,74.15,75.65,74.0,74.95,527683,311458
2022-01-18,PNBGILTS,75.2,75.45,72.6,72.95,395463,241827
2022-01-19,PNBGILTS,72.95,73.6,72.0,72.7,314040,158569
2022-01-20,PNBGILTS,72.95,75.6,72.7,73.75,437695,227032
2022-01-21,PNBGILTS,74.0,74.65,71.0,71.55,371088,192287
2022-01-24,PNBGILTS,63.2,65.8,63.0,63.45,1578227,228759
2022-01-25,PNBGILTS,63.5,64.9,61.65,64.05,473560,250073
2022-01-27,PNBGILTS,64.0,64.85,63.0,63.9,292989,156845
2022-01-28,PNBGILTS,64.5,65.4,63.9,64.05,282862,151753
2022-01-31,PNBGILTS,66.0,76.35,65.1,72.4,6358890,1356676
2022-02-01,PNBGILTS,73.4,77.4,67.7,68.35,5968773,1188040
2022-02-02,PNBGILTS,68.95,72.15,68.3,68.85,1126531,373609
2022-02-03,PNBGILTS,69.0,71.95,68.75,69.15,785277,286695
2022-02-04,PNBGILTS,69.75,69.75,67.5,67.85,315962,177685
2022-02-07,PNBGILTS,67.9,68.75,66.5,66.7,321710,142974
2022-02-08,PNBGILTS,67.0,67.35,65.55,65.95,286525,142541
2022-02-09,PNBGILTS,66.35,67.4,65.4,66.5,243107,113645
2022-02-10,PNBGILTS,66.35,69.6,66.1,67.05,451208,122174
2022-02-11,PNBGILTS,66.5,66.95,65.5,65.85,204635,115928
2022-02-14,PNBGILTS,64.95,64.95,63.3,63.7,297338,169642
2022-02-15,PNBGILTS,63.7,65.5,63.7,64.7,270761,144328
2022-02-16,PNBGILTS,65.4,66.8,64.7,64.95,360203,108752
2022-02-17,PNBGILTS,65.35,65.6,63.5,64.3,192321,108386
2022-02-18,PNBGILTS,64.5,65.1,64.25,64.55,114987,70755
2022-02-21,PNBGILTS,65.0,65.2,63.05,63.95,193963,91920
2022-02-22,PNBGILTS,63.0,63.95,62.1,62.6,233068,130536
2022-02-23,PNBGILTS,63.0,64.45,62.75,62.95,142137,80739
2022-02-24,PNBGILTS,62.0,62.3,59.0,59.15,421886,278060
2022-02-25,PNBGILTS,60.2,61.7,60.2,60.7,318729,172089
2022-02-28,PNBGILTS,60.5,61.25,60.25,60.9,166031,93570
2022-03-02,PNBGILTS,61.0,62.3,60.95,61.65,149989,85457
2022-03-03,PNBGILTS,62.0,62.4,60.15,60.5,266388,182910
2022-03-04,PNBGILTS,60.5,62.5,60.0,61.3,234929,113887
2022-03-07,PNBGILTS,62.0,62.1,59.8,60.45,216709,127337
2022-03-08,PNBGILTS,60.5,61.75,60.4,60.95,148408,67443
2022-03-09,PNBGILTS,61.45,62.25,60.8,61.95,164487,102659
2022-03-10,PNBGILTS,62.65,63.5,61.9,62.05,210694,104854
2022-03-11,PNBGILTS,62.9,64.2,62.3,63.9,213383,125088
2022-03-14,PNBGILTS,64.15,64.2,63.0,63.2,107532,66778
2022-03-15,PNBGILTS,63.3,63.9,62.15,62.45,147753,68611
2022-03-16,PNBGILTS,62.9,63.05,62.0,62.7,326434,276233
2022-03-17,PNBGILTS,63.1,63.5,62.55,62.8,153033,95091
2022-03-21,PNBGILTS,62.95,63.2,62.3,62.5,355007,281476
2022-03-22,PNBGILTS,62.95,62.95,62.0,62.05,132554,103738
2022-03-23,PNBGILTS,62.25,62.5,61.2,61.5,204091,131670
2022-03-24,PNBGILTS,61.45,62.35,61.05,61.85,212421,113886
2022-03-25,PNBGILTS,61.95,62.4,61.55,61.8,165451,99970
2022-03-28,PNBGILTS,61.95,61.95,60.5,60.75,209204,153978
2022-03-29,PNBGILTS,60.55,61.3,59.2,59.3,452915,290148
2022-03-30,PNBGILTS,60.0,61.55,59.0,59.7,437167,237663
2022-03-31,PNBGILTS,59.95,60.4,59.5,59.6,291201,201858
2022-04-01,PNBGILTS,59.8,62.5,59.7,62.1,240583,141254
2022-04-04,PNBGILTS,62.6,63.7,61.95,62.7,490993,242809
2022-04-05,PNBGILTS,63.0,64.1,62.6,63.75,368533,191389
2022-04-06,PNBGILTS,63.55,64.3,62.5,63.3,376607,213905
2022-04-07,PNBGILTS,63.45,67.3,63.25,64.2,851097,348323
2022-04-08,PNBGILTS,64.7,65.8,63.9,64.05,375708,183463
2022-04-11,PNBGILTS,64.5,65.3,63.65,64.1,341787,152291
2022-04-12,PNBGILTS,64.0,64.0,62.9,63.3,176136,76329
2022-04-13,PNBGILTS,63.5,64.6,63.1,63.65,192246,67849
2022-04-18,PNBGILTS,63.0,63.4,62.0,62.4,185706,113074
2022-04-19,PNBGILTS,62.95,63.7,62.05,62.5,207846,92958
2022-04-20,PNBGILTS,62.95,63.5,61.0,62.1,169279,101893
2022-04-21,PNBGILTS,62.5,63.2,62.5,62.95,113771,56247
2022-04-22,PNBGILTS,62.5,63.4,62.35,63.05,151394,90190
2022-04-25,PNBGILTS,63.0,63.0,62.25,62.55,112665,77984
2022-04-26,PNBGILTS,62.3,63.65,62.3,63.3,156756,91785
2022-04-27,PNBGILTS,63.05,63.25,62.55,62.85,139118,90324
2022-04-28,PNBGILTS,63.45,63.45,62.5,62.85,103009,52194
2022-04-29,PNBGILTS,63.15,63.25,62.6,62.75,105550,71300
2022-05-02,PNBGILTS,62.95,64.05,62.05,63.05,273809,197358
2022-05-04,PNBGILTS,65.35,65.35,63.0,63.25,291605,150383
2022-05-05,PNBGILTS,64.4,65.35,63.15,64.4,418124,223450
2022-05-06,PNBGILTS,65.0,67.3,64.25,65.65,1625501,718816
2022-05-09,PNBGILTS,66.5,70.95,65.7,70.35,2049815,996388
2022-05-10,PNBGILTS,70.3,71.25,66.35,66.9,747123,373767
2022-05-11,PNBGILTS,66.85,67.2,65.25,65.6,434871,248688
2022-05-12,PNBGILTS,65.3,65.75,64.4,65.0,257236,138791
2022-05-13,PNBGILTS,65.2,66.8,65.0,65.3,247560,118025
2022-05-16,PNBGILTS,65.3,66.4,65.3,65.7,129598,78971
2022-05-17,PNBGILTS,65.95,67.0,65.4,66.85,264510,170501
2022-05-18,PNBGILTS,66.7,67.75,66.45,67.0,177656,90519
2022-05-19,PNBGILTS,66.5,66.8,65.5,66.4,192209,115240
2022-05-20,PNBGILTS,67.5,67.95,66.65,67.25,176086,98815
2022-05-23,PNBGILTS,68.1,68.3,66.15,66.45,151417,84227
2022-05-24,PNBGILTS,66.45,66.8,64.75,64.95,189369,121641
2022-05-25,PNBGILTS,64.95,65.45,64.15,64.45,139395,91299
2022-05-26,PNBGILTS,65.0,65.45,63.5,65.1,176295,90441
2022-05-27,PNBGILTS,65.5,65.9,64.55,65.45,107785,60084
2022-05-30,PNBGILTS,65.95,66.35,65.1,66.0,153152,100710
2022-05-31,PNBGILTS,66.25,66.4,57.4,63.0,384647,201585
2022-06-01,PNBGILTS,63.75,65.5,63.05,65.2,180785,90271
2022-06-02,PNBGILTS,65.0,65.65,64.5,65.35,126561,57999
2022-06-03,PNBGILTS,65.5,65.8,64.7,64.95,104031,64955
2022-06-06,PNBGILTS,64.6,65.5,63.8,65.3,110500,52724
2022-06-07,PNBGILTS,65.45,65.45,64.5,64.85,94469,57724
2022-06-08,PNBGILTS,65.0,65.6,64.7,64.8,88356,48698
2022-06-09,PNBGILTS,64.75,67.7,64.0,67.0,550837,204067
2022-06-10,PNBGILTS,66.3,66.7,65.5,65.7,154185,92708
2022-06-13,PNBGILTS,65.0,65.35,63.8,63.95,160298,111795
2022-06-14,PNBGILTS,63.9,64.35,63.1,63.55,153247,100549
2022-06-15,PNBGILTS,63.15,63.9,61.05,62.6,205604,133613
2022-06-16,PNBGILTS,62.9,63.9,61.8,62.1,182294,90493
2022-06-17,PNBGILTS,62.5,62.75,61.3,61.6,148637,97171
2022-06-20,PNBGILTS,62.3,62.35,58.6,58.95,264803,171741
2022-06-21,PNBGILTS,59.95,61.65,59.05,60.9,177089,98367
2022-06-22,PNBGILTS,60.1,60.75,59.0,59.3,181862,117483
2022-06-23,PNBGILTS,59.3,59.85,58.3,59.3,174647,109083
2022-06-24,PNBGILTS,59.85,61.5,59.65,61.15,106907,63998
2022-06-27,PNBGILTS,61.95,62.3,60.0,61.15,138037,80542
2022-06-28,PNBGILTS,61.15,61.85,60.6,61.65,63456,40850
2022-06-29,PNBGILTS,60.8,61.8,60.8,61.35,79677,62009
2022-06-30,PNBGILTS,61.85,62.55,61.3,62.1,82572,59110
2022-07-01,PNBGILTS,62.85,62.85,61.2,62.05,124232,72758
2022-07-04,PNBGILTS,61.7,62.35,61.7,61.95,53840,35879
2022-07-05,PNBGILTS,62.4,62.6,61.7,61.95,72520,36810
2022-07-06,PNBGILTS,62.4,62.65,61.8,62.1,49080,26947
2022-07-07,PNBGILTS,62.25,62.7,62.0,62.45,55889,34575
2022-07-08,PNBGILTS,62.45,62.9,62.3,62.6,79713,46045
2022-07-11,PNBGILTS,62.55,63.25,61.5,62.1,140733,77680
2022-07-12,PNBGILTS,62.45,63.7,62.25,62.8,111257,75321
2022-07-13,PNBGILTS,62.85,63.3,62.6,62.9,68591,46776
2022-07-14,PNBGILTS,62.9,63.15,62.05,62.35,51403,34061
2022-07-15,PNBGILTS,62.7,62.7,62.0,62.1,58558,38789
2022-07-18,PNBGILTS,62.3,62.9,62.15,62.7,89772,58892
2022-07-19,PNBGILTS,62.65,63.35,62.4,62.9,163010,111286
2022-07-20,PNBGILTS,63.2,63.75,63.0,63.4,92308,54595
2022-07-21,PNBGILTS,63.8,63.85,63.4,63.65,90680,61887
2022-07-22,PNBGILTS,64.0,68.5,63.6,66.0,786000,362110
2022-07-25,PNBGILTS,66.15,66.45,64.8,65.4,155268,100975
2022-07-26,PNBGILTS,65.7,65.95,65.0,65.3,123092,90680
2022-07-27,PNBGILTS,62.9,62.9,59.35,62.0,872289,372298
2022-07-28,PNBGILTS,62.5,63.0,61.5,62.35,293848,172028
2022-07-29,PNBGILTS,62.75,65.0,62.45,64.75,411746,239164
2022-08-01,PNBGILTS,65.2,66.45,65.15,66.1,352141,250163
2022-08-02,PNBGILTS,66.1,68.0,65.9,67.2,504657,279995
2022-08-03,PNBGILTS,67.15,68.3,66.3,66.7,323744,196394
2022-08-04,PNBGILTS,66.95,67.35,66.2,67.0,243534,173140
2022-08-05,PNBGILTS,67.0,67.95,67.0,67.75,335140,220389
2022-08-08,PNBGILTS,68.0,69.4,67.8,68.65,371246,227471
2022-08-10,PNBGILTS,69.5,69.5,68.45,68.7,291205,186747
2022-08-11,PNBGILTS,69.5,69.7,69.0,69.45,254561,171808
2022-08-12,PNBGILTS,70.0,70.25,69.25,69.95,391187,265245
2022-08-16,PNBGILTS,70.5,72.5,70.35,71.85,736524,452380
2022-08-17,PNBGILTS,72.4,72.7,72.1,72.3,469730,335300
2022-08-18,PNBGILTS,72.5,73.2,72.2,72.75,692494,411380
2022-08-19,PNBGILTS,73.35,73.35,71.8,72.4,838407,518561
2022-08-22,PNBGILTS,73.0,73.5,72.7,73.2,1044334,654039
2022-08-23,PNBGILTS,73.8,73.9,73.2,73.45,841060,578171
2022-08-24,PNBGILTS,73.5,73.8,72.0,72.45,1123151,747917
2022-08-25,PNBGILTS,67.5,68.45,66.6,66.85,1012050,575883
2022-08-26,PNBGILTS,67.2,67.25,64.85,65.0,716928,344651
2022-08-29,PNBGILTS,63.7,63.7,61.8,62.7,518554,299121
2022-08-30,PNBGILTS,63.45,64.0,63.0,63.7,256575,146728
2022-09-01,PNBGILTS,63.9,64.5,63.9,64.15,159199,98734
2022-09-02,PNBGILTS,64.4,64.45,63.05,63.4,190646,117292
2022-09-05,PNBGILTS,64.5,64.85,63.4,63.75,172553,106197
2022-09-06,PNBGILTS,64.3,64.3,63.4,63.55,186122,113017
2022-09-07,PNBGILTS,63.55,63.8,63.3,63.6,103780,58338
2022-09-08,PNBGILTS,63.85,64.5,63.7,63.85,154883,101181
2022-09-09,PNBGILTS,64.0,64.15,63.5,63.65,112350,74766
2022-09-12,PNBGILTS,63.9,63.9,63.15,63.3,196365,139591
2022-09-13,PNBGILTS,63.85,63.85,63.25,63.4,191459,124311
2022-09-14,PNBGILTS,62.95,64.15,62.9,63.7,221594,147394
2022-09-15,PNBGILTS,63.8,63.95,63.0,63.35,156906,95534
2022-09-16,PNBGILTS,63.6,63.6,62.35,62.5,176049,130176
2022-09-19,PNBGILTS,62.65,64.55,62.5,63.75,348086,169151
2022-09-20,PNBGILTS,63.85,64.1,63.3,63.45,139281,71733
2022-09-21,PNBGILTS,63.45,63.65,62.75,62.85,96917,55701
2022-09-22,PNBGILTS,62.6,63.45,62.5,62.9,163751,122283
2022-09-23,PNBGILTS,63.0,63.0,62.0,62.25,150752,100672
2022-09-26,PNBGILTS,62.0,62.1,59.95,61.0,186159,106193
2022-09-27,PNBGILTS,60.25,62.4,60.25,61.35,194555,93601
2022-09-28,PNBGILTS,61.0,62.2,60.75,61.2,134567,88830
2022-09-29,PNBGILTS,62.0,62.0,61.3,61.45,77838,51369
2022-09-30,PNBGILTS,61.45,62.5,60.9,61.85,158642,89971
2022-10-03,PNBGILTS,62.55,63.0,61.3,61.6,88847,51043
2022-10-04,PNBGILTS,62.55,62.7,61.65,62.2,110926,73310
2022-10-06,PNBGILTS,62.9,62.9,61.55,62.2,104446,59309
2022-10-07,PNBGILTS,62.6,62.6,61.5,61.9,89259,59632
2022-10-10,PNBGILTS,61.95,61.95,60.95,61.2,129360,95032
2022-10-11,PNBGILTS,61.5,61.85,60.4,60.6,157027,100769
2022-10-12,PNBGILTS,61.0,61.2,60.15,60.7,105190,69796
2022-10-13,PNBGILTS,61.3,61.3,60.5,60.75,126484,71214
2022-10-14,PNBGILTS,61.35,61.35,60.7,60.8,60973,45407
2022-10-17,PNBGILTS,61.0,61.2,60.6,60.9,82631,61327
2022-10-18,PNBGILTS,61.0,61.5,61.0,61.1,80995,60065
2022-10-19,PNBGILTS,61.4,61.8,60.75,61.55,106107,73766
2022-10-20,PNBGILTS,61.45,62.55,60.9,61.8,108666,68965
2022-10-21,PNBGILTS,61.8,62.6,61.2,61.55,96536,53040
2022-10-24,PNBGILTS,61.6,61.8,60.1,60.65,141507,100993
2022-10-25,PNBGILTS,61.0,61.2,60.25,60.6,138029,95718
2022-10-27,PNBGILTS,61.25,61.5,60.85,61.0,109130,55625
2022-10-28,PNBGILTS,61.7,61.7,60.75,60.9,98792,53361
2022-10-31,PNBGILTS,61.0,61.45,60.7,60.8,71860,47986
2022-11-01,PNBGILTS,61.3,61.3,60.75,60.9,79800,63756
2022-11-02,PNBGILTS,60.95,61.1,60.5,60.6,116414,83028
2022-11-03,PNBGILTS,60.85,61.0,60.6,60.85,82332,62605
2022-11-04,PNBGILTS,61.15,61.15,60.1,60.9,116699,68473
2022-11-07,PNBGILTS,61.35,61.35,60.6,61.0,110477,78578
2022-11-09,PNBGILTS,61.0,62.65,60.9,61.75,242906,145607
2022-11-10,PNBGILTS,61.5,62.0,60.95,61.05,81770,55538
2022-11-11,PNBGILTS,62.0,62.4,61.2,61.8,120369,87046
2022-11-14,PNBGILTS,62.5,62.5,61.05,61.8,131150,87596
2022-11-15,PNBGILTS,61.9,62.0,61.0,61.2,107073,66853
2022-11-16,PNBGILTS,61.25,61.7,61.0,61.4,82904,51449
2022-11-17,PNBGILTS,61.5,61.7,61.15,61.45,64031,38494
2022-11-18,PNBGILTS,61.45,62.35,61.05,61.5,170970,104499
2022-11-21,PNBGILTS,61.8,61.8,61.35,61.55,92196,65607
2022-11-22,PNBGILTS,61.05,62.25,61.05,61.65,124261,70628
2022-11-23,PNBGILTS,61.9,61.9,61.3,61.7,112634,65746
2022-11-24,PNBGILTS,61.85,63.4,61.7,62.5,387218,227384
2022-11-25,PNBGILTS,62.3,64.4,62.3,62.85,463191,201059
2022-11-28,PNBGILTS,62.5,65.2,62.5,63.6,384155,198867
2022-11-29,PNBGILTS,63.6,63.95,62.8,63.05,155882,95685
2022-11-30,PNBGILTS,63.45,63.45,62.8,62.95,78628,54936
2022-12-01,PNBGILTS,63.05,64.65,63.05,63.7,195309,106712
2022-12-02,PNBGILTS,63.5,64.2,63.4,63.7,104703,56178
2022-12-05,PNBGILTS,63.95,64.5,63.75,63.95,246955,127723
2022-12-06,PNBGILTS,63.95,64.7,63.7,64.05,229516,106185
2022-12-07,PNBGILTS,63.55,64.5,63.4,63.55,146226,81304
2022-12-08,PNBGILTS,63.95,63.95,63.05,63.15,79321,48255
2022-12-09,PNBGILTS,63.5,64.65,63.15,63.4,262216,129787
2022-12-12,PNBGILTS,63.85,63.9,63.1,63.5,92245,59204
2022-12-13,PNBGILTS,63.3,68.2,63.3,67.05,2501613,952425
2022-12-14,PNBGILTS,67.6,70.95,67.1,67.9,2484350,824945
2022-12-15,PNBGILTS,67.9,70.9,67.5,67.8,1375683,405150
2022-12-16,PNBGILTS,68.05,68.4,66.05,66.5,309354,152198
2022-12-19,PNBGILTS,66.95,67.75,65.9,66.7,253384,113126
2022-12-20,PNBGILTS,66.85,66.85,65.05,65.55,207644,111097
2022-12-21,PNBGILTS,65.55,66.4,62.8,63.05,364525,217769
2022-12-22,PNBGILTS,63.5,63.85,61.5,62.05,274535,152134
2022-12-23,PNBGILTS,61.8,62.0,60.1,60.65,367244,227501
2022-12-26,PNBGILTS,61.65,63.7,60.2,62.5,238563,104798
2022-12-27,PNBGILTS,62.55,63.45,62.15,62.95,107386,40990
2022-12-28,PNBGILTS,62.65,63.45,62.5,62.9,100540,40650
2022-12-29,PNBGILTS,62.95,64.3,62.6,63.9,174923,89013
2022-12-30,PNBGILTS,64.55,64.55,63.7,63.95,118485,55951
2023-01-02,PNBGILTS,63.95,65.25,63.75,64.6,186626,77931
2023-01-03,PNBGILTS,64.95,65.0,64.1,64.25,80792,49593
2023-01-04,PNBGILTS,64.7,64.95,63.3,63.65,141007,80172
