Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-06,VSSL,136.45,143.3,134.05,137.2,512510,354279
2021-04-07,VSSL,139.75,144.05,139.0,144.05,229578,156185
2021-04-08,VSSL,145.45,159.4,142.0,151.5,860968,353975
2021-04-09,VSSL,151.9,155.4,149.7,152.45,128723,57310
2021-04-12,VSSL,152.0,156.0,135.2,152.15,279760,114093
2021-04-13,VSSL,156.5,157.4,148.0,149.95,140636,61823
2021-04-15,VSSL,146.15,157.5,146.15,155.75,176690,87750
2021-04-16,VSSL,159.0,172.0,155.4,166.9,361520,207671
2021-04-19,VSSL,160.1,172.2,156.65,164.65,206659,85702
2021-04-20,VSSL,168.2,172.3,162.7,163.1,80926,44655
2021-04-22,VSSL,164.9,165.8,158.3,159.65,86258,52609
2021-04-23,VSSL,162.9,165.95,156.75,158.4,119623,53096
2021-04-26,VSSL,161.1,178.0,161.1,175.6,447537,155464
2021-04-27,VSSL,178.35,182.0,170.75,180.25,229225,121101
2021-04-28,VSSL,182.35,189.0,178.55,185.6,290111,156811
2021-04-29,VSSL,195.05,217.9,195.0,204.15,2185278,644203
2021-04-30,VSSL,207.0,209.0,200.4,204.3,422819,223844
2021-05-03,VSSL,204.8,207.0,198.05,201.95,281937,135356
2021-05-04,VSSL,205.0,205.05,190.0,191.8,217343,132887
2021-05-05,VSSL,195.0,196.4,186.1,189.85,134434,75362
2021-05-06,VSSL,191.95,201.05,188.3,189.95,147247,76691
2021-05-07,VSSL,195.0,197.45,192.0,192.9,114173,64364
2021-05-10,VSSL,195.2,203.0,193.45,199.6,203590,98524
2021-05-11,VSSL,196.9,204.0,192.95,200.7,87200,54858
2021-05-12,VSSL,196.0,203.55,188.0,192.1,164264,104623
2021-05-14,VSSL,205.0,207.0,191.0,192.65,501287,263859
2021-05-17,VSSL,196.5,199.5,192.95,198.5,135986,79324
2021-05-18,VSSL,201.2,209.8,196.3,204.4,733973,278156
2021-05-19,VSSL,205.05,205.6,201.0,202.6,91272,59339
2021-05-20,VSSL,200.25,205.65,195.0,203.9,161729,98288
2021-05-21,VSSL,202.0,205.5,195.55,198.8,98219,72784
2021-05-24,VSSL,198.8,203.0,192.0,199.15,134200,79780
2021-05-25,VSSL,200.15,201.55,197.0,197.75,60535,37359
2021-05-26,VSSL,202.0,202.0,194.5,198.55,128396,81519
2021-05-27,VSSL,199.0,200.05,195.0,195.95,57926,32809
2021-05-28,VSSL,196.5,201.8,195.0,195.2,89884,59176
2021-05-31,VSSL,196.3,200.15,195.1,199.15,122728,54019
2021-06-01,VSSL,200.0,201.0,195.3,198.15,89952,48434
2021-06-02,VSSL,198.8,200.85,196.0,199.95,253888,192468
2021-06-03,VSSL,205.0,208.8,200.0,203.3,1226361,686011
2021-06-04,VSSL,206.0,206.8,198.0,203.45,246276,135648
2021-06-07,VSSL,209.25,209.9,198.5,199.0,198756,130651
2021-06-08,VSSL,201.35,201.95,195.25,200.0,124249,73117
2021-06-09,VSSL,200.0,201.05,190.0,193.0,253244,165793
2021-06-10,VSSL,193.0,201.0,193.0,199.3,161569,99035
2021-06-11,VSSL,202.0,202.5,197.1,199.7,73074,46375
2021-06-14,VSSL,200.65,200.65,194.05,199.9,110979,62916
2021-06-15,VSSL,200.15,232.0,199.0,227.6,3324335,1197697
2021-06-16,VSSL,231.95,236.6,216.2,221.45,1001192,434325
2021-06-17,VSSL,217.9,232.3,213.8,218.75,430108,168090
2021-06-18,VSSL,219.0,222.5,197.0,210.05,498969,212780
2021-06-21,VSSL,204.05,222.5,201.0,218.3,418008,116012
2021-06-22,VSSL,221.0,228.0,211.4,213.75,301754,116737
2021-06-23,VSSL,215.0,217.0,212.0,213.0,84436,44290
2021-06-24,VSSL,218.25,228.0,213.2,223.6,730497,270425
2021-06-25,VSSL,225.5,244.0,223.05,241.8,1593684,519132
2021-06-28,VSSL,243.95,245.9,231.25,232.95,305929,158680
2021-06-29,VSSL,233.0,238.0,227.5,229.05,275563,94332
2021-06-30,VSSL,236.25,245.9,231.25,232.85,497180,250059
2021-07-01,VSSL,233.9,252.8,232.0,249.1,956614,406905
2021-07-02,VSSL,251.2,251.75,244.75,245.35,262989,134254
2021-07-05,VSSL,247.7,262.5,246.05,257.4,652415,263370
2021-07-06,VSSL,259.8,271.8,246.15,251.55,561708,253350
2021-07-07,VSSL,251.55,273.6,248.45,267.6,645229,214471
2021-07-08,VSSL,269.6,272.0,261.05,262.85,259806,123531
2021-07-09,VSSL,263.6,267.4,257.5,260.9,237570,78979
2021-07-12,VSSL,262.0,262.9,246.25,250.35,272604,114823
2021-07-13,VSSL,252.4,254.9,248.7,249.7,142977,63645
2021-07-14,VSSL,251.0,258.95,246.25,251.4,213036,70574
2021-07-15,VSSL,252.7,253.7,243.0,245.95,214302,62451
2021-07-16,VSSL,247.0,250.0,238.65,240.15,316890,118630
2021-07-19,VSSL,236.0,245.7,232.65,239.85,206598,69685
2021-07-20,VSSL,237.15,245.0,230.5,233.55,133063,66170
2021-07-22,VSSL,236.9,279.0,236.9,271.25,1612877,508316
2021-07-23,VSSL,272.0,272.5,258.1,260.25,401923,182063
2021-07-26,VSSL,260.0,268.0,255.0,261.65,279841,121295
2021-07-27,VSSL,263.0,271.8,261.1,265.2,346979,167683
2021-07-28,VSSL,265.2,268.0,251.8,258.95,187884,72041
2021-07-29,VSSL,261.0,273.6,258.2,263.7,353145,120323
2021-07-30,VSSL,267.2,275.0,258.0,260.3,409636,172069
2021-08-02,VSSL,263.9,273.0,260.1,269.0,355528,158110
2021-08-03,VSSL,270.9,271.0,262.25,264.8,148332,76544
2021-08-04,VSSL,268.9,271.8,258.05,265.95,329871,138315
2021-08-05,VSSL,271.25,289.0,263.7,283.3,2830988,852435
2021-08-06,VSSL,290.0,309.0,285.0,293.5,1642004,567357
2021-08-09,VSSL,294.95,304.4,285.0,288.1,436730,174274
2021-08-10,VSSL,287.5,290.95,246.65,250.75,834529,405891
2021-08-11,VSSL,253.8,286.8,242.5,281.45,1107488,348805
2021-08-12,VSSL,283.1,286.9,270.15,272.95,430265,170689
2021-08-13,VSSL,272.5,281.5,268.65,274.85,253811,90072
2021-08-16,VSSL,274.85,281.05,271.0,273.85,194094,60358
2021-08-17,VSSL,270.25,276.85,258.5,262.35,203475,69752
2021-08-18,VSSL,263.0,281.0,252.05,255.25,187872,89969
2021-08-20,VSSL,250.0,260.85,238.15,241.65,285475,131562
2021-08-23,VSSL,242.35,253.9,221.5,243.0,509943,156962
2021-08-24,VSSL,243.0,253.7,242.0,249.65,154070,41591
2021-08-25,VSSL,254.9,264.1,249.0,250.6,207211,60980
2021-08-26,VSSL,252.4,252.55,242.2,250.15,212643,73288
2021-08-27,VSSL,251.9,254.2,246.0,248.0,115678,38311
2021-08-30,VSSL,250.8,269.25,250.8,265.45,390059,173446
2021-08-31,VSSL,266.9,269.15,252.5,256.4,181953,80766
2021-09-01,VSSL,258.7,260.3,251.0,252.7,152275,70285
2021-09-02,VSSL,254.85,258.3,245.65,250.75,198144,99178
2021-09-03,VSSL,253.0,259.0,251.3,254.35,149408,67106
2021-09-06,VSSL,256.1,265.95,255.0,263.5,217071,106535
2021-09-07,VSSL,264.9,278.8,258.0,274.05,662360,224395
2021-09-08,VSSL,275.4,278.8,265.0,266.8,237094,118432
2021-09-09,VSSL,266.8,274.8,265.7,270.2,161108,79605
2021-09-13,VSSL,271.0,271.55,263.7,265.15,102157,44332
2021-09-14,VSSL,266.0,270.35,263.0,264.45,124223,55806
2021-09-15,VSSL,266.0,268.55,262.0,263.15,82690,39904
2021-09-16,VSSL,264.4,267.4,259.1,260.05,106086,51669
2021-09-17,VSSL,261.05,262.8,245.8,250.4,197171,104838
2021-09-20,VSSL,244.95,253.6,238.0,240.55,186698,95290
2021-09-21,VSSL,241.5,245.0,231.55,241.1,244755,95944
2021-09-22,VSSL,237.45,252.8,237.45,250.7,142938,55894
2021-09-23,VSSL,252.7,252.85,233.55,240.15,258787,122896
2021-09-24,VSSL,241.5,243.6,238.0,239.9,115787,57825
2021-09-27,VSSL,243.9,243.9,233.65,235.6,127366,61889
2021-09-28,VSSL,235.2,238.1,232.0,234.35,94026,38985
2021-09-29,VSSL,232.8,246.0,229.8,239.6,126958,44629
2021-09-30,VSSL,241.4,243.9,237.25,238.8,63924,28635
2021-10-01,VSSL,237.0,249.3,235.3,242.55,198879,64531
2021-10-04,VSSL,241.35,254.0,237.2,246.9,231244,100090
2021-10-05,VSSL,246.0,248.7,242.9,244.05,98320,47637
2021-10-06,VSSL,244.05,248.55,237.0,238.75,109251,57741
2021-10-07,VSSL,240.5,243.55,238.0,240.55,72999,40558
2021-10-08,VSSL,241.25,247.4,240.5,242.0,88771,38851
2021-10-11,VSSL,243.0,243.35,238.0,238.55,85332,47657
2021-10-12,VSSL,239.35,241.3,236.0,237.1,60141,31590
2021-10-13,VSSL,237.1,246.8,237.1,242.5,153338,69122
2021-10-14,VSSL,247.0,270.0,243.55,263.15,939732,353534
2021-10-18,VSSL,271.0,275.0,263.2,265.7,291708,148503
2021-10-19,VSSL,268.3,269.65,256.95,260.35,173248,88177
2021-10-20,VSSL,267.7,267.7,254.0,262.55,170881,97424
2021-10-21,VSSL,265.5,267.95,253.25,257.9,141280,78063
2021-10-22,VSSL,265.7,265.7,253.3,260.3,118739,59224
2021-10-25,VSSL,267.0,270.0,253.4,262.0,236543,82536
2021-10-26,VSSL,266.0,273.0,262.25,269.45,410294,156215
2021-10-27,VSSL,271.6,275.0,267.0,272.85,343686,148110
2021-10-28,VSSL,274.85,284.0,270.0,272.15,479499,172297
2021-10-29,VSSL,273.65,281.0,253.1,272.7,520777,205565
2021-11-01,VSSL,275.0,284.8,270.9,273.2,219487,116724
2021-11-02,VSSL,277.5,280.6,272.4,277.7,327898,77799
2021-11-03,VSSL,279.6,279.7,271.25,273.0,104733,48050
2021-11-04,VSSL,279.0,287.0,277.95,285.3,244611,158881
2021-11-08,VSSL,286.0,288.0,281.0,283.55,200756,62907
2021-11-09,VSSL,283.8,287.85,280.0,281.05,94789,49751
2021-11-10,VSSL,280.7,282.0,274.0,276.9,128013,46770
2021-11-11,VSSL,276.9,277.8,267.9,269.5,84178,42081
2021-11-12,VSSL,270.9,271.0,261.0,262.5,197843,57065
2021-11-15,VSSL,268.0,270.7,255.0,257.6,116134,67481
2021-11-16,VSSL,259.3,262.7,255.35,260.35,64313,36082
2021-11-17,VSSL,260.4,263.85,256.1,259.85,65623,38827
2021-11-18,VSSL,261.7,262.45,251.0,254.15,127848,79034
2021-11-22,VSSL,254.15,259.5,245.35,248.2,141623,66529
2021-11-23,VSSL,247.0,258.0,244.05,256.5,53040,22410
2021-11-24,VSSL,258.0,259.55,250.0,251.85,39632,18099
2021-11-25,VSSL,253.75,258.8,251.1,255.0,40746,19998
2021-11-26,VSSL,252.4,253.2,243.5,245.3,73287,47362
2021-11-29,VSSL,242.0,243.2,226.8,235.8,90898,48298
2021-11-30,VSSL,244.3,254.9,235.0,236.8,57999,25916
2021-12-01,VSSL,236.0,241.6,229.0,234.0,115264,55314
2021-12-02,VSSL,234.0,243.0,232.0,240.4,77402,37964
2021-12-03,VSSL,242.9,244.75,238.65,241.75,60724,33999
2021-12-06,VSSL,245.8,251.2,240.0,242.45,92058,30803
2021-12-07,VSSL,245.6,249.95,241.8,243.9,65234,28502
2021-12-08,VSSL,249.0,249.0,244.15,245.45,41288,18485
2021-12-09,VSSL,247.0,247.0,240.55,242.2,53933,26517
2021-12-10,VSSL,242.85,245.2,240.8,241.75,31721,15523
2021-12-13,VSSL,241.8,245.9,240.2,242.05,142566,28205
2021-12-14,VSSL,243.9,244.5,237.3,241.0,39184,15674
2021-12-15,VSSL,237.65,244.4,237.65,242.1,35531,14919
2021-12-16,VSSL,244.7,244.7,237.8,238.45,29816,17291
2021-12-17,VSSL,239.7,239.7,231.0,231.85,140914,26394
2021-12-20,VSSL,231.0,231.0,215.5,219.7,110609,62140
2021-12-21,VSSL,223.0,227.0,220.0,221.6,51604,23167
2021-12-22,VSSL,224.8,225.0,221.3,222.65,31094,15042
2021-12-23,VSSL,223.0,230.75,223.0,229.4,42107,21525
2021-12-24,VSSL,229.5,230.2,221.2,222.25,44960,25828
2021-12-27,VSSL,231.0,259.85,227.5,254.2,346890,150004
2021-12-28,VSSL,261.9,261.95,245.8,247.65,179699,90115
2021-12-29,VSSL,247.65,257.3,247.65,251.45,123758,54105
2021-12-30,VSSL,253.9,255.85,248.3,249.9,123942,24519
2021-12-31,VSSL,251.5,259.7,251.5,253.55,94133,40980
2022-01-03,VSSL,262.0,262.95,257.0,258.2,97637,57342
2022-01-04,VSSL,259.75,267.9,252.55,259.3,171046,66652
2022-01-05,VSSL,264.0,265.0,257.9,263.5,91890,44278
2022-01-06,VSSL,261.8,268.4,259.0,262.85,201527,92169
2022-01-07,VSSL,264.8,270.5,263.55,266.2,101107,53690
