Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GREENLAM,743.6,745.05,720.55,736.2,3468,2213
2020-08-27,GREENLAM,736.25,760.0,733.05,738.85,6989,3727
2020-08-28,GREENLAM,756.4,756.4,734.1,740.55,3349,2455
2020-08-31,GREENLAM,740.55,747.75,700.0,716.45,5458,3880
2020-09-01,GREENLAM,711.05,749.0,710.0,736.15,2347,1477
2020-09-02,GREENLAM,744.95,745.15,720.0,741.6,2044,1265
2020-09-03,GREENLAM,741.6,756.6,724.9,743.7,2613,1495
2020-09-04,GREENLAM,745.0,745.0,715.1,719.6,4127,2692
2020-09-07,GREENLAM,717.45,729.5,715.0,725.45,2823,1557
2020-09-08,GREENLAM,725.45,728.85,706.95,710.45,1846,908
2020-09-09,GREENLAM,709.55,709.95,685.6,709.6,4018,2538
2020-09-10,GREENLAM,709.6,719.0,704.0,712.45,2408,1919
2020-09-11,GREENLAM,712.45,729.0,704.0,724.6,2040,1445
2020-09-14,GREENLAM,724.6,733.7,711.05,719.95,3772,2491
2020-09-15,GREENLAM,733.95,745.0,721.3,735.5,4086,2343
2020-09-16,GREENLAM,747.0,747.0,729.5,730.9,3402,2511
2020-09-17,GREENLAM,725.15,735.0,725.1,730.1,1804,1568
2020-09-18,GREENLAM,738.0,743.0,726.1,737.2,1917,1216
2020-09-21,GREENLAM,749.0,749.0,728.25,730.2,5154,3862
2020-09-22,GREENLAM,725.0,734.0,676.15,722.35,5793,4271
2020-09-23,GREENLAM,730.0,738.0,728.5,730.3,5215,4914
2020-09-24,GREENLAM,711.1,736.95,711.05,715.0,1326,859
2020-09-25,GREENLAM,710.25,729.8,706.85,717.35,3629,2344
2020-09-28,GREENLAM,720.15,729.5,704.95,712.2,4317,2160
2020-09-29,GREENLAM,722.05,729.0,715.0,722.75,31797,31532
2020-09-30,GREENLAM,722.9,729.85,711.05,724.75,30354,29497
2020-10-01,GREENLAM,735.5,746.0,710.3,741.8,7084,5329
2020-10-05,GREENLAM,741.95,759.45,716.15,730.2,9967,7118
2020-10-06,GREENLAM,740.05,740.05,730.0,735.05,1079,808
2020-10-07,GREENLAM,730.05,760.0,726.35,732.1,6432,4723
2020-10-08,GREENLAM,740.05,745.0,730.0,730.3,1068,565
2020-10-09,GREENLAM,734.05,735.95,730.0,730.15,589,320
2020-10-12,GREENLAM,740.85,768.0,722.55,735.15,5244,3463
2020-10-13,GREENLAM,729.95,745.0,729.95,730.4,874,509
2020-10-14,GREENLAM,738.85,770.05,730.5,743.45,5202,3045
2020-10-15,GREENLAM,748.95,762.95,736.2,750.75,3150,1718
2020-10-16,GREENLAM,758.95,768.0,745.05,757.1,4111,3186
2020-10-19,GREENLAM,777.0,777.0,754.0,755.95,1201,804
2020-10-20,GREENLAM,771.95,771.95,735.05,740.15,2460,1932
2020-10-21,GREENLAM,742.15,769.45,733.4,742.3,53421,52263
2020-10-22,GREENLAM,738.1,754.0,735.4,742.15,916,531
2020-10-23,GREENLAM,749.95,770.0,748.35,764.2,4760,3765
2020-10-26,GREENLAM,764.25,780.9,755.0,760.5,2814,1950
2020-10-27,GREENLAM,760.05,765.65,740.0,749.15,2855,1647
2020-10-28,GREENLAM,749.15,776.0,735.05,750.15,16561,14002
2020-10-29,GREENLAM,750.0,769.0,750.0,762.45,1110,830
2020-10-30,GREENLAM,768.55,786.0,757.55,773.45,2202,1139
2020-11-02,GREENLAM,769.9,787.0,747.95,750.6,15825,13409
2020-11-03,GREENLAM,751.2,761.95,740.0,750.75,11491,7902
2020-11-04,GREENLAM,757.0,770.45,750.1,763.95,4020,2294
2020-11-05,GREENLAM,788.0,795.0,751.25,762.2,4784,2624
2020-11-06,GREENLAM,770.05,779.9,752.35,755.8,27363,25832
2020-11-09,GREENLAM,772.9,772.9,750.05,758.3,2307,1459
2020-11-10,GREENLAM,756.05,764.9,752.5,755.1,7339,5708
2020-11-11,GREENLAM,753.1,764.75,753.1,759.65,6513,6125
2020-11-12,GREENLAM,771.6,771.6,755.45,762.2,2621,881
2020-11-13,GREENLAM,769.35,771.9,755.0,755.85,6432,6114
2020-11-14,GREENLAM,756.55,770.95,755.85,768.25,235,181
2020-11-17,GREENLAM,768.0,785.25,757.1,766.8,2386,1554
2020-11-18,GREENLAM,760.1,774.0,758.55,763.65,2729,1437
2020-11-19,GREENLAM,762.95,772.65,751.1,760.1,4004,3084
2020-11-20,GREENLAM,777.65,777.65,755.0,757.5,4848,2825
2020-11-23,GREENLAM,785.95,800.0,765.15,767.6,11197,8047
2020-11-24,GREENLAM,777.25,784.3,760.0,767.65,9702,7752
2020-11-25,GREENLAM,781.9,781.9,764.45,772.3,7275,6298
2020-11-26,GREENLAM,784.5,789.85,778.1,786.6,3200,2610
2020-11-27,GREENLAM,779.95,800.0,779.95,792.65,2327,1645
2020-12-01,GREENLAM,792.65,820.0,785.45,810.95,5316,3283
2020-12-02,GREENLAM,811.05,878.0,803.35,868.3,11222,7125
2020-12-03,GREENLAM,869.0,880.0,853.0,858.1,3970,2437
2020-12-04,GREENLAM,846.0,878.0,835.0,859.45,3306,1976
2020-12-07,GREENLAM,855.65,858.8,815.0,822.0,10751,6871
2020-12-08,GREENLAM,839.95,839.95,793.85,808.35,5885,3716
2020-12-09,GREENLAM,808.4,837.4,800.0,815.7,8548,7392
2020-12-10,GREENLAM,815.75,821.0,808.05,815.4,2723,2210
2020-12-11,GREENLAM,819.95,844.95,815.0,819.35,9121,7753
2020-12-14,GREENLAM,838.0,838.0,798.15,800.0,17829,16203
2020-12-15,GREENLAM,810.0,820.0,793.0,817.9,5462,4346
2020-12-16,GREENLAM,820.0,822.0,804.9,812.35,10228,8416
2020-12-17,GREENLAM,818.8,820.0,798.0,802.05,6118,4486
2020-12-18,GREENLAM,795.0,814.95,791.0,799.6,5856,4453
2020-12-21,GREENLAM,812.0,812.0,740.25,750.2,4731,3743
2020-12-22,GREENLAM,760.0,784.0,732.0,749.8,5544,4122
2020-12-23,GREENLAM,750.05,768.95,743.95,757.55,6250,5386
2020-12-24,GREENLAM,769.95,792.0,746.65,756.5,3838,2936
2020-12-28,GREENLAM,764.0,800.0,761.15,797.95,117661,114902
2020-12-29,GREENLAM,809.95,809.95,773.05,787.85,6151,3752
2020-12-30,GREENLAM,787.85,791.0,779.0,786.1,7250,6189
2020-12-31,GREENLAM,788.0,798.6,768.0,776.6,4538,2648
2021-01-01,GREENLAM,780.0,789.0,771.0,784.1,3749,2331
2021-01-04,GREENLAM,778.25,795.05,778.25,789.85,3421,2867
2021-01-05,GREENLAM,789.0,849.0,788.8,839.9,61128,20299
2021-01-06,GREENLAM,840.0,857.4,820.3,847.15,24345,19646
2021-01-07,GREENLAM,850.0,856.45,841.25,845.45,4156,2538
2021-01-08,GREENLAM,865.0,915.95,844.0,900.05,57739,51256
2021-01-11,GREENLAM,923.9,943.4,880.05,897.6,17963,8415
2021-01-12,GREENLAM,891.2,924.95,883.85,916.3,9794,4800
2021-01-13,GREENLAM,916.9,917.0,833.25,858.7,12295,6204
2021-01-14,GREENLAM,860.0,868.05,826.75,833.95,9513,6468
2021-01-15,GREENLAM,840.0,856.95,818.6,822.1,5030,2739
2021-01-18,GREENLAM,830.0,848.95,783.0,829.45,12783,7594
2021-01-19,GREENLAM,829.45,836.0,812.1,826.45,4731,3347
2021-01-20,GREENLAM,830.55,835.65,815.0,821.35,2149,1208
2021-01-21,GREENLAM,825.45,844.0,804.0,810.25,3853,2278
2021-01-22,GREENLAM,825.0,836.9,793.05,830.4,3772,2046
2021-01-25,GREENLAM,834.55,834.95,803.0,819.6,1756,1059
2021-01-27,GREENLAM,815.05,820.0,793.75,807.35,1704,1238
2021-01-28,GREENLAM,807.95,812.0,790.0,800.35,1910,1307
2021-01-29,GREENLAM,817.55,845.95,804.05,821.9,2710,1888
2021-02-01,GREENLAM,822.0,840.0,810.05,824.5,5741,4678
2021-02-02,GREENLAM,831.9,853.75,824.25,844.1,6868,3864
2021-02-03,GREENLAM,890.0,899.0,855.5,880.0,26565,14418
2021-02-04,GREENLAM,888.0,940.0,883.9,903.3,24263,14900
2021-02-05,GREENLAM,916.85,935.7,908.85,924.75,31684,26304
2021-02-08,GREENLAM,929.8,929.8,902.0,909.6,9275,6247
2021-02-09,GREENLAM,927.95,927.95,882.0,887.65,4426,2564
2021-02-10,GREENLAM,887.65,902.65,870.5,874.5,6216,4235
2021-02-11,GREENLAM,875.45,926.95,870.0,900.0,109097,106119
2021-02-12,GREENLAM,919.95,925.0,900.0,909.0,12564,6545
2021-02-15,GREENLAM,913.8,930.0,910.5,924.4,9632,5341
2021-02-16,GREENLAM,926.8,944.25,912.0,919.6,7445,5013
2021-02-17,GREENLAM,929.0,929.0,888.85,913.95,10222,5648
2021-02-18,GREENLAM,920.0,935.15,910.05,925.45,5032,3177
2021-02-19,GREENLAM,924.55,944.0,907.55,938.15,37573,35677
2021-02-22,GREENLAM,938.0,947.95,901.1,922.3,7055,3600
2021-02-23,GREENLAM,923.7,938.55,905.0,915.55,3988,1352
2021-02-24,GREENLAM,929.75,979.6,916.75,938.2,9763,3916
2021-02-25,GREENLAM,940.0,970.0,921.1,934.35,14551,8863
2021-02-26,GREENLAM,934.35,950.0,917.05,932.55,4255,3027
2021-03-01,GREENLAM,932.55,960.0,922.6,941.8,3792,2699
2021-03-02,GREENLAM,979.0,979.0,936.3,945.2,7216,2936
2021-03-03,GREENLAM,955.8,962.55,943.3,946.95,2833,1277
2021-03-04,GREENLAM,930.0,965.15,930.0,950.95,2384,1445
2021-03-05,GREENLAM,955.6,972.8,940.0,942.3,1483,1112
2021-03-08,GREENLAM,942.3,975.0,915.0,920.75,2285,1269
2021-03-09,GREENLAM,915.5,951.0,910.0,923.9,3721,2322
2021-03-10,GREENLAM,923.85,937.55,913.45,917.35,1202,571
2021-03-12,GREENLAM,923.05,929.35,911.0,918.15,4886,3776
2021-03-15,GREENLAM,918.15,939.9,893.6,933.65,6389,5040
2021-03-16,GREENLAM,935.0,996.0,930.0,935.15,5074,3175
2021-03-17,GREENLAM,954.0,959.0,914.5,927.1,4304,2552
