Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-26,PRAXIS,46.8,48.9,46.8,46.8,87421,75150
2022-04-27,PRAXIS,46.8,46.85,44.5,45.15,73468,49789
2022-04-28,PRAXIS,45.1,45.1,42.9,42.9,18983,14350
2022-04-29,PRAXIS,40.8,43.6,40.8,42.0,110371,64342
2022-05-02,PRAXIS,40.0,41.95,39.9,39.95,14216,11567
2022-05-04,PRAXIS,41.8,41.9,40.15,41.9,10264,7711
2022-05-05,PRAXIS,43.9,43.95,42.05,43.3,19352,13096
2022-05-06,PRAXIS,43.5,45.45,41.6,42.65,8124,4828
2022-05-09,PRAXIS,41.15,42.4,41.1,41.1,9835,8112
2022-05-10,PRAXIS,41.6,42.9,39.1,39.85,3879,3151
2022-05-11,PRAXIS,41.75,41.8,37.9,40.35,30478,25414
2022-05-12,PRAXIS,40.35,41.2,38.35,38.35,6639,5711
2022-05-13,PRAXIS,38.35,40.25,38.35,40.25,12013,11256
2022-05-16,PRAXIS,42.25,42.25,38.25,38.4,10852,8350
2022-05-17,PRAXIS,39.2,40.0,36.7,37.7,14008,10029
2022-05-18,PRAXIS,39.55,39.55,35.85,35.9,56899,36049
2022-05-19,PRAXIS,35.1,36.5,34.15,35.3,49760,33354
2022-05-20,PRAXIS,36.75,37.05,35.6,36.1,36707,30948
2022-05-23,PRAXIS,37.75,37.75,35.85,36.85,8883,7604
2022-05-24,PRAXIS,38.65,38.65,37.0,38.65,46021,43388
2022-05-25,PRAXIS,40.55,40.55,36.75,36.9,33340,21708
2022-05-26,PRAXIS,35.3,37.6,35.3,36.3,5522,3210
2022-05-27,PRAXIS,36.0,37.6,36.0,37.15,4797,4056
2022-05-30,PRAXIS,38.4,39.0,36.8,38.65,11175,9387
2022-05-31,PRAXIS,37.2,40.0,37.2,39.1,13825,8550
2022-06-01,PRAXIS,39.1,41.05,38.2,41.05,18921,16396
2022-06-02,PRAXIS,40.5,43.1,40.5,42.85,16453,12531
2022-06-03,PRAXIS,44.8,44.8,41.0,41.4,7661,5273
2022-06-06,PRAXIS,41.0,43.45,39.6,40.5,13393,9256
2022-06-07,PRAXIS,39.85,41.8,39.8,40.3,10587,5952
2022-06-08,PRAXIS,41.9,41.9,39.75,40.5,4920,1634
2022-06-09,PRAXIS,41.0,41.0,39.0,39.95,1861,1553
2022-06-10,PRAXIS,40.35,40.4,38.2,38.5,5154,3293
2022-06-13,PRAXIS,39.7,39.7,36.7,37.2,3914,3288
2022-06-14,PRAXIS,37.0,38.9,35.8,37.65,7687,5783
2022-06-15,PRAXIS,37.05,39.5,36.5,38.4,4222,2974
2022-06-16,PRAXIS,40.25,40.25,36.5,36.5,6403,4864
2022-06-17,PRAXIS,37.9,37.9,34.7,35.6,4771,1713
2022-06-20,PRAXIS,34.9,37.35,34.5,34.75,7700,4543
2022-06-21,PRAXIS,36.35,36.45,35.35,35.8,4522,3190
2022-06-22,PRAXIS,36.0,37.55,36.0,37.55,7101,6518
2022-06-23,PRAXIS,39.4,39.4,36.55,39.1,22483,5526
2022-06-24,PRAXIS,39.5,39.5,37.3,38.75,14745,13486
2022-06-27,PRAXIS,37.4,40.65,37.4,39.25,10689,8062
2022-06-28,PRAXIS,40.2,40.2,38.1,38.8,7729,6735
2022-06-29,PRAXIS,37.0,39.9,36.9,37.1,14279,12304
2022-06-30,PRAXIS,36.0,37.45,35.8,36.65,20797,15558
2022-07-01,PRAXIS,35.9,37.85,35.9,37.3,6426,6160
2022-07-04,PRAXIS,36.1,37.7,36.1,37.05,32087,29658
2022-07-05,PRAXIS,35.5,37.5,35.5,35.9,12337,6037
2022-07-06,PRAXIS,37.4,37.4,34.85,36.05,32405,27931
2022-07-07,PRAXIS,36.05,36.7,34.5,36.5,108082,105316
2022-07-08,PRAXIS,35.1,37.1,35.1,36.9,2587,2105
2022-07-11,PRAXIS,38.0,38.0,35.35,36.25,3559,2925
2022-07-12,PRAXIS,36.0,36.9,35.65,36.0,5243,5013
2022-07-13,PRAXIS,36.45,37.3,36.0,36.35,12104,8892
2022-07-14,PRAXIS,36.5,38.15,36.5,37.85,8068,5707
2022-07-15,PRAXIS,39.45,39.45,36.0,36.1,22036,17544
2022-07-18,PRAXIS,35.95,36.85,35.45,35.6,7514,6954
2022-07-19,PRAXIS,36.4,36.7,35.05,36.3,8019,6553
2022-07-20,PRAXIS,37.8,37.8,35.85,35.95,4441,3716
2022-07-21,PRAXIS,37.3,37.3,35.0,35.5,38050,33071
2022-07-22,PRAXIS,35.15,35.5,33.75,33.95,43978,34497
2022-07-25,PRAXIS,33.95,35.45,33.15,33.5,22697,19636
2022-07-26,PRAXIS,34.0,34.2,31.85,31.85,57747,50197
2022-07-27,PRAXIS,31.85,31.95,30.5,30.95,25796,19221
2022-07-28,PRAXIS,31.6,32.45,29.45,30.75,34489,8651
2022-07-29,PRAXIS,31.85,31.9,29.25,29.35,135565,115880
2022-08-01,PRAXIS,30.6,30.8,27.9,30.8,212242,190048
2022-08-02,PRAXIS,31.8,32.3,31.1,32.3,33700,28150
2022-08-03,PRAXIS,33.8,33.9,33.0,33.9,30336,23268
2022-08-04,PRAXIS,34.55,35.45,32.25,32.45,39007,28426
2022-08-05,PRAXIS,33.95,33.95,29.25,32.25,142575,99628
2022-08-08,PRAXIS,32.75,34.05,31.0,33.85,85515,78017
2022-08-10,PRAXIS,35.9,35.9,31.35,33.05,25214,17972
2022-08-11,PRAXIS,35.65,35.65,32.25,33.0,43711,41420
2022-08-12,PRAXIS,33.0,33.15,32.25,33.1,29610,26555
2022-08-16,PRAXIS,33.1,33.1,29.8,30.2,67463,40014
2022-08-17,PRAXIS,29.15,31.0,29.15,30.55,55413,47294
2022-08-18,PRAXIS,30.95,32.0,28.85,31.65,48765,31586
2022-08-19,PRAXIS,33.35,33.35,29.7,30.75,96103,83338
2022-08-22,PRAXIS,30.0,31.0,29.9,30.45,69594,62941
2022-08-23,PRAXIS,31.9,31.9,29.6,30.0,381387,369736
2022-08-24,PRAXIS,29.15,30.45,27.2,29.25,56488,28922
2022-08-25,PRAXIS,29.5,30.4,29.3,29.55,134067,118268
2022-08-26,PRAXIS,30.45,30.45,29.0,29.6,34851,27679
2022-08-29,PRAXIS,29.35,30.0,28.65,29.45,48146,37500
2022-08-30,PRAXIS,30.3,30.3,28.5,29.0,167021,155025
2022-09-01,PRAXIS,29.5,31.45,28.5,30.55,507366,389454
2022-09-02,PRAXIS,30.55,31.45,30.45,30.75,38179,27892
2022-09-05,PRAXIS,31.2,32.8,30.75,31.65,60767,49672
2022-09-06,PRAXIS,32.35,33.35,30.75,32.85,152149,121620
2022-09-07,PRAXIS,33.0,36.1,32.6,36.1,449292,266384
2022-09-08,PRAXIS,37.7,39.7,37.4,39.7,176788,120187
2022-09-09,PRAXIS,39.0,40.8,37.75,37.75,149019,101569
2022-09-12,PRAXIS,37.75,37.75,35.9,35.9,26573,22148
2022-09-13,PRAXIS,34.8,37.0,34.65,35.8,91494,62720
2022-09-14,PRAXIS,35.6,36.7,34.05,34.25,81695,59739
2022-09-15,PRAXIS,35.9,35.9,32.55,32.7,96894,53440
2022-09-16,PRAXIS,33.9,33.9,31.25,32.95,58900,44950
2022-09-19,PRAXIS,34.5,34.5,31.45,31.65,98759,73376
2022-09-20,PRAXIS,32.65,32.65,31.75,32.35,53370,48534
2022-09-21,PRAXIS,32.95,33.45,30.75,30.75,108274,76714
2022-09-22,PRAXIS,30.1,32.25,30.1,32.25,141534,102334
2022-09-23,PRAXIS,33.8,33.85,30.75,30.95,100051,59707
2022-09-26,PRAXIS,31.3,31.3,29.55,29.85,66639,52595
2022-09-27,PRAXIS,29.1,31.0,29.1,30.05,15626,9162
2022-09-28,PRAXIS,30.7,31.4,29.65,30.2,40211,29473
2022-09-29,PRAXIS,30.5,31.5,29.75,30.0,75688,70309
2022-09-30,PRAXIS,29.1,31.5,29.1,30.95,94764,61901
2022-10-03,PRAXIS,31.75,31.75,30.0,30.0,31488,27724
2022-10-04,PRAXIS,30.0,31.45,30.0,30.9,5223,4281
2022-10-06,PRAXIS,31.7,31.7,30.35,30.9,13785,10415
2022-10-07,PRAXIS,32.15,32.15,31.0,31.2,22133,13103
2022-10-10,PRAXIS,32.5,32.5,31.05,31.8,10084,7686
2022-10-11,PRAXIS,33.65,33.65,31.05,31.45,56029,49976
2022-10-12,PRAXIS,32.5,32.55,30.85,31.7,28644,16262
2022-10-13,PRAXIS,32.45,32.45,31.5,31.55,11600,7293
2022-10-14,PRAXIS,33.25,33.25,31.2,31.55,17024,12323
2022-10-17,PRAXIS,31.55,31.55,30.6,30.75,7275,3689
2022-10-18,PRAXIS,30.5,32.5,30.5,31.05,42655,31230
2022-10-19,PRAXIS,31.95,31.95,31.0,31.3,14218,13065
2022-10-20,PRAXIS,31.05,31.8,29.5,30.7,73811,44958
2022-10-21,PRAXIS,30.35,31.3,29.75,30.4,67508,27761
2022-10-24,PRAXIS,31.95,31.95,30.5,30.95,9835,7639
2022-10-25,PRAXIS,30.8,31.0,30.05,30.15,3254,2430
2022-10-27,PRAXIS,31.5,31.5,30.2,30.35,30763,17026
2022-10-28,PRAXIS,30.55,31.3,30.05,30.3,35489,23491
2022-10-31,PRAXIS,30.35,30.85,28.3,28.8,67614,49143
2022-11-01,PRAXIS,29.25,29.6,28.45,29.0,15442,12555
2022-11-02,PRAXIS,29.4,29.9,28.25,28.55,50708,32621
2022-11-03,PRAXIS,29.5,31.4,28.05,31.4,104467,61355
2022-11-04,PRAXIS,33.15,33.5,28.55,29.5,188681,72235
2022-11-07,PRAXIS,30.25,30.55,28.1,30.15,52183,22570
2022-11-09,PRAXIS,30.75,32.0,29.7,30.8,84269,50664
2022-11-10,PRAXIS,30.5,31.9,29.2,30.0,41366,20013
2022-11-11,PRAXIS,30.05,30.8,29.75,29.85,47200,21439
2022-11-14,PRAXIS,30.55,30.6,28.5,28.95,49104,26093
2022-11-15,PRAXIS,29.9,29.9,28.3,28.45,50944,30303
2022-11-16,PRAXIS,28.2,29.7,28.05,28.55,33270,11556
2022-11-17,PRAXIS,29.15,29.15,28.25,28.45,16288,10523
2022-11-18,PRAXIS,29.0,29.9,27.8,29.2,98927,60467
2022-11-21,PRAXIS,29.5,29.55,28.45,28.5,29085,16113
2022-11-22,PRAXIS,28.6,29.4,28.2,28.35,62807,30738
2022-11-23,PRAXIS,29.2,29.2,28.15,28.45,29743,15494
2022-11-24,PRAXIS,29.0,29.15,28.2,28.45,9255,2777
2022-11-25,PRAXIS,29.0,29.0,27.2,27.95,40481,25697
2022-11-28,PRAXIS,28.45,28.85,27.55,27.85,59393,28751
2022-11-29,PRAXIS,27.95,28.5,27.55,27.9,36746,22868
2022-11-30,PRAXIS,28.15,28.3,27.8,28.05,16866,14280
2022-12-01,PRAXIS,28.55,29.0,28.0,28.45,25366,21277
2022-12-02,PRAXIS,28.45,31.25,28.2,29.85,106150,71260
2022-12-05,PRAXIS,30.95,31.8,29.9,30.2,48090,31319
2022-12-06,PRAXIS,30.8,31.7,30.0,30.25,19187,14219
2022-12-07,PRAXIS,31.85,31.85,30.55,31.5,52146,28280
2022-12-08,PRAXIS,31.5,37.8,30.75,33.3,944133,378768
2022-12-09,PRAXIS,33.4,33.4,30.4,30.85,137086,96419
2022-12-12,PRAXIS,30.25,31.75,30.1,30.6,44788,25986
2022-12-13,PRAXIS,30.75,32.35,30.35,30.85,161800,136342
2022-12-14,PRAXIS,31.9,33.8,30.4,31.75,217009,95521
2022-12-15,PRAXIS,32.25,32.85,30.65,31.0,103862,61730
2022-12-16,PRAXIS,30.7,32.3,29.9,30.1,60097,37988
2022-12-19,PRAXIS,31.15,31.2,30.0,30.3,30455,19009
2022-12-20,PRAXIS,30.0,30.8,30.0,30.35,25485,7934
2022-12-21,PRAXIS,29.0,30.1,27.55,27.95,187984,95965
2022-12-22,PRAXIS,28.9,28.9,27.4,28.2,54269,37837
2022-12-23,PRAXIS,28.35,28.95,27.4,28.0,41361,16342
2022-12-26,PRAXIS,28.75,29.5,28.05,28.65,33039,18302
2022-12-27,PRAXIS,29.25,30.3,28.9,29.35,17563,9274
2022-12-28,PRAXIS,30.0,30.05,28.8,29.0,22177,9573
2022-12-29,PRAXIS,29.9,29.9,28.2,29.05,29147,14449
2022-12-30,PRAXIS,29.8,29.8,28.6,28.9,22038,12831
2023-01-02,PRAXIS,29.65,29.9,28.4,28.8,15735,12459
2023-01-03,PRAXIS,29.8,29.8,28.3,28.5,25217,16376
2023-01-04,PRAXIS,29.35,29.35,28.25,28.75,41641,34345
