Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-18,ADSL,23.1,24.05,22.7,23.65,161427,107188
2020-11-19,ADSL,23.65,24.4,22.1,22.8,152848,91930
2020-11-20,ADSL,23.0,23.45,22.3,22.7,77571,36919
2020-11-23,ADSL,23.0,24.0,22.2,23.65,108474,68510
2020-11-24,ADSL,24.2,24.2,22.8,23.15,75141,24012
2020-11-25,ADSL,22.75,23.65,22.55,22.7,54106,28117
2020-11-26,ADSL,22.7,23.9,22.5,23.15,94907,65932
2020-11-27,ADSL,22.95,25.45,22.95,25.1,380552,251517
2020-12-01,ADSL,25.8,27.6,25.75,27.6,294061,200269
2020-12-02,ADSL,28.9,30.35,28.6,30.35,304147,191706
2020-12-03,ADSL,30.85,31.45,28.85,29.4,601290,323771
2020-12-04,ADSL,29.85,30.25,28.0,28.45,167052,111562
2020-12-07,ADSL,29.0,29.85,27.75,29.8,180696,153118
2020-12-08,ADSL,30.7,30.7,28.65,29.7,137276,91271
2020-12-09,ADSL,30.05,30.05,28.6,29.1,101549,80999
2020-12-10,ADSL,29.3,29.7,27.8,28.0,90113,56141
2020-12-11,ADSL,28.7,29.0,27.65,28.85,72479,40645
2020-12-14,ADSL,30.0,30.0,28.75,29.35,119297,62353
2020-12-15,ADSL,28.55,30.25,28.5,29.85,120415,61447
2020-12-16,ADSL,30.0,30.3,29.2,29.7,93082,55900
2020-12-17,ADSL,29.8,30.7,29.0,29.35,177730,100498
2020-12-18,ADSL,29.35,30.5,29.05,30.35,142496,70397
2020-12-21,ADSL,30.35,31.85,28.85,29.0,390378,165771
2020-12-22,ADSL,29.05,29.55,27.55,28.9,201557,104361
2020-12-23,ADSL,29.85,30.3,29.05,30.3,84096,63434
2020-12-24,ADSL,30.8,31.8,30.5,30.75,317762,179739
2020-12-28,ADSL,31.4,32.25,31.4,32.25,157206,107264
2020-12-29,ADSL,33.6,33.85,33.3,33.85,65046,51083
2020-12-30,ADSL,35.5,35.5,35.5,35.5,12747,12747
2020-12-31,ADSL,37.25,37.25,37.25,37.25,11977,11977
2021-01-01,ADSL,39.1,39.1,37.25,39.1,347443,224166
2021-01-04,ADSL,40.95,41.05,40.45,41.05,109547,76204
2021-01-05,ADSL,42.4,43.1,39.0,42.5,911467,448917
2021-01-06,ADSL,42.2,44.0,40.4,40.65,458081,309560
2021-01-07,ADSL,41.0,42.65,39.05,42.65,266556,175983
2021-01-08,ADSL,43.8,44.45,41.5,43.55,304542,212211
2021-01-11,ADSL,44.75,45.65,43.25,44.8,344357,212410
2021-01-12,ADSL,46.4,46.4,43.25,43.95,149171,88676
2021-01-13,ADSL,44.0,44.5,41.8,41.8,171883,124919
2021-01-14,ADSL,42.7,42.7,39.75,41.3,246178,130240
2021-01-15,ADSL,41.5,42.5,40.3,40.95,163593,94581
2021-01-18,ADSL,40.95,40.95,38.95,39.1,181048,104240
2021-01-19,ADSL,40.0,41.05,39.1,40.0,219411,105291
2021-01-20,ADSL,40.0,41.3,39.2,40.0,156875,120762
2021-01-21,ADSL,40.2,40.85,38.35,38.8,116918,74115
2021-01-22,ADSL,38.85,39.65,36.9,37.0,219913,138922
2021-01-25,ADSL,37.2,38.3,35.15,36.9,206215,95632
2021-01-27,ADSL,37.8,37.8,35.7,36.1,103396,65917
2021-01-28,ADSL,35.15,37.9,35.15,37.9,88675,54710
2021-01-29,ADSL,38.9,39.75,38.0,39.75,122242,73803
2021-02-01,ADSL,40.7,41.7,38.55,41.4,218749,138533
2021-02-02,ADSL,41.15,43.0,39.7,40.05,153151,99217
2021-02-03,ADSL,42.05,42.05,41.0,42.05,273539,181568
2021-02-04,ADSL,43.5,43.5,40.0,40.25,347900,167129
2021-02-05,ADSL,40.35,42.1,38.0,40.05,133573,71557
2021-02-08,ADSL,40.45,40.85,39.0,39.2,103659,43664
2021-02-09,ADSL,39.0,41.7,38.5,38.95,144237,69321
2021-02-10,ADSL,39.25,40.8,38.55,39.05,78796,47950
2021-02-11,ADSL,39.9,39.9,38.1,38.5,74639,53254
2021-02-12,ADSL,38.95,41.45,38.55,39.3,153941,82758
2021-02-15,ADSL,39.5,40.7,38.75,39.25,107851,67638
2021-02-16,ADSL,39.8,39.8,38.15,38.3,87563,43664
2021-02-17,ADSL,37.0,39.5,36.65,38.85,282846,92650
2021-02-18,ADSL,39.0,39.3,37.8,38.25,100692,62416
2021-02-19,ADSL,37.75,38.75,37.5,37.7,73970,54441
2021-02-22,ADSL,37.85,38.7,37.5,38.2,87469,49183
2021-02-23,ADSL,39.65,42.0,39.65,42.0,1119160,385567
2021-02-24,ADSL,43.0,43.75,40.5,40.95,326623,188916
2021-02-25,ADSL,41.4,42.45,39.7,40.0,165001,112708
2021-02-26,ADSL,39.75,41.55,38.9,40.3,140015,73570
2021-03-01,ADSL,40.7,41.0,39.0,39.3,132179,90553
2021-03-02,ADSL,42.7,42.7,39.5,41.1,228882,138980
2021-03-03,ADSL,41.4,41.75,40.6,40.9,77199,55382
2021-03-04,ADSL,40.5,40.9,39.55,40.05,73638,57591
2021-03-05,ADSL,40.0,40.4,39.0,39.55,105351,79142
2021-03-08,ADSL,40.4,40.4,39.0,39.55,91915,65088
2021-03-09,ADSL,39.9,39.9,38.8,39.1,79749,60176
2021-03-10,ADSL,39.1,41.45,39.1,40.7,151619,108680
2021-03-12,ADSL,41.25,44.5,40.95,41.55,533564,314554
2021-03-15,ADSL,42.0,43.15,41.65,42.45,163684,106585
2021-03-16,ADSL,42.9,46.65,42.5,46.65,644109,336354
2021-03-17,ADSL,47.4,51.3,47.35,50.65,719726,367893
2021-03-18,ADSL,52.7,53.15,48.15,48.5,1040750,388038
2021-03-19,ADSL,47.1,50.5,46.1,50.0,282552,128322
2021-03-22,ADSL,51.0,51.1,47.6,48.3,215757,108253
2021-03-23,ADSL,47.7,49.85,47.7,48.3,143793,95560
2021-03-24,ADSL,48.5,48.5,46.0,46.15,118893,84881
2021-03-25,ADSL,46.15,47.4,43.85,45.8,190591,103820
2021-03-26,ADSL,46.1,48.05,44.8,45.55,109647,69655
2021-03-30,ADSL,46.0,46.65,43.85,44.55,172793,104055
2021-03-31,ADSL,44.2,44.5,43.4,43.65,100558,41167
2021-04-01,ADSL,43.2,45.8,43.2,45.8,105582,64198
2021-04-05,ADSL,46.7,46.7,44.0,45.35,129614,64968
2021-04-06,ADSL,45.45,46.4,44.25,44.95,92649,50307
2021-04-07,ADSL,45.8,47.15,44.1,47.15,181197,101769
2021-04-08,ADSL,47.95,51.85,47.5,51.85,268165,183329
2021-04-09,ADSL,52.4,53.75,49.65,51.85,603143,289064
2021-04-12,ADSL,49.3,51.35,46.7,46.95,368572,181816
2021-04-13,ADSL,46.6,51.0,46.6,48.6,273466,99037
2021-04-15,ADSL,47.6,51.85,45.95,48.95,265541,95426
2021-04-16,ADSL,50.0,50.4,47.0,47.8,128987,76006
2021-04-19,ADSL,46.5,46.5,44.6,45.3,190514,94792
2021-04-20,ADSL,46.1,48.25,46.1,47.0,258770,77772
2021-04-22,ADSL,47.0,50.7,46.65,48.85,345240,112104
2021-04-23,ADSL,47.7,51.5,47.3,47.9,205115,112634
2021-04-26,ADSL,47.95,49.5,46.5,47.4,123882,65587
2021-04-27,ADSL,48.35,48.45,46.9,47.3,77927,52499
2021-04-28,ADSL,48.25,48.25,46.5,46.95,86949,53054
2021-04-29,ADSL,47.0,47.8,46.5,46.8,72924,50056
2021-04-30,ADSL,46.5,48.2,46.45,47.8,91018,57681
2021-05-03,ADSL,47.95,48.9,47.25,47.65,90671,59318
2021-05-04,ADSL,48.4,48.45,44.75,45.8,186467,118446
2021-05-05,ADSL,45.8,48.05,45.5,47.6,147681,93424
2021-05-06,ADSL,47.4,48.3,46.55,47.5,110925,80294
2021-05-07,ADSL,48.7,52.25,47.1,50.9,983859,449063
2021-05-10,ADSL,52.7,55.95,52.0,55.95,574356,317495
2021-05-11,ADSL,54.9,58.5,51.9,53.85,918045,468678
2021-05-12,ADSL,54.9,57.2,53.55,54.15,336003,160996
2021-05-14,ADSL,55.45,56.95,53.55,54.35,289182,156878
2021-05-17,ADSL,55.3,59.75,54.35,58.3,980002,470533
2021-05-18,ADSL,59.5,60.0,56.0,56.95,395501,227165
2021-05-19,ADSL,57.3,58.9,56.15,56.7,154231,91147
2021-05-20,ADSL,57.45,58.2,56.0,56.4,139423,89876
2021-05-21,ADSL,57.0,57.4,56.0,56.4,181830,114542
2021-05-24,ADSL,56.5,60.45,56.1,59.05,474655,291387
2021-05-25,ADSL,60.0,64.95,59.05,64.95,978358,588156
2021-05-26,ADSL,70.0,71.4,68.15,71.4,418259,321142
2021-05-27,ADSL,73.95,74.95,68.3,72.25,1404822,690832
2021-05-28,ADSL,72.8,72.8,69.0,69.15,434202,283354
2021-05-31,ADSL,70.8,70.8,65.7,65.7,573045,333431
2021-06-01,ADSL,62.45,62.45,62.45,62.45,146289,146288
2021-06-02,ADSL,59.5,65.55,59.35,65.55,987923,493764
2021-06-03,ADSL,66.9,67.65,62.3,62.35,1098665,607898
2021-06-04,ADSL,63.75,63.95,59.9,61.45,517445,243297
2021-06-07,ADSL,62.35,64.25,61.2,63.1,375948,203777
2021-06-08,ADSL,63.5,63.5,60.5,61.45,294000,203096
2021-06-09,ADSL,61.5,63.8,60.1,60.65,299303,198052
2021-06-10,ADSL,61.8,62.5,59.95,60.6,212264,115820
2021-06-11,ADSL,61.75,62.6,61.2,61.3,211507,132152
2021-06-14,ADSL,61.95,62.0,58.25,60.55,172003,113244
2021-06-15,ADSL,62.0,62.85,61.05,61.95,262292,143051
2021-06-16,ADSL,61.9,62.2,61.05,61.55,192734,123849
2021-06-17,ADSL,61.5,63.85,61.5,62.5,599835,282672
2021-06-18,ADSL,64.0,64.0,59.4,61.15,344745,180388
2021-06-21,ADSL,62.5,63.05,61.2,61.75,414149,245879
2021-06-22,ADSL,63.0,63.6,62.1,62.45,214683,148382
2021-06-23,ADSL,63.85,63.9,62.3,62.75,189306,101394
2021-06-24,ADSL,63.8,65.85,63.15,63.85,396635,202710
2021-06-25,ADSL,65.0,65.75,61.8,62.35,192262,125175
2021-06-28,ADSL,63.0,63.4,61.4,61.65,72445,50518
2021-06-29,ADSL,62.2,64.5,62.2,63.8,165956,110766
2021-06-30,ADSL,64.0,64.95,62.5,63.1,153342,98537
2021-07-01,ADSL,63.5,66.25,63.05,66.25,459649,325246
2021-07-02,ADSL,69.5,69.55,67.65,69.55,609128,296571
2021-07-05,ADSL,71.8,72.6,67.5,68.7,897332,402987
2021-07-06,ADSL,69.7,71.5,65.85,66.45,567447,328096
2021-07-07,ADSL,66.25,68.35,66.0,67.45,141014,80030
2021-07-08,ADSL,67.2,68.75,65.15,66.2,206530,92664
2021-07-09,ADSL,65.5,67.15,64.75,65.8,154992,81323
2021-07-12,ADSL,66.0,67.3,65.0,65.35,176971,99693
2021-07-13,ADSL,66.2,67.0,64.9,65.35,126907,93358
2021-07-14,ADSL,64.5,68.6,64.5,67.8,464642,235305
2021-07-15,ADSL,69.0,70.9,68.0,68.55,370072,210447
2021-07-16,ADSL,69.4,71.45,67.15,67.9,290420,154593
2021-07-19,ADSL,67.7,69.4,67.0,68.1,199191,128857
2021-07-20,ADSL,68.1,68.5,64.75,64.95,257075,170325
2021-07-22,ADSL,65.9,67.9,62.3,63.0,536089,257271
2021-07-23,ADSL,64.4,65.85,63.25,64.4,241316,153214
2021-07-26,ADSL,65.65,67.6,64.85,67.6,297117,197205
2021-07-27,ADSL,70.6,70.95,68.1,70.95,841335,411022
2021-07-28,ADSL,73.25,73.25,67.45,69.2,627068,280773
2021-07-29,ADSL,69.05,70.8,69.05,70.35,267224,151016
2021-07-30,ADSL,71.75,72.85,68.1,70.5,500170,290563
2021-08-02,ADSL,72.95,72.95,69.1,69.5,326604,212780
2021-08-03,ADSL,70.5,70.9,67.1,67.55,313280,221428
2021-08-04,ADSL,67.55,68.55,64.2,64.8,343276,250602
2021-08-05,ADSL,64.65,68.0,62.25,64.85,382363,185965
2021-08-06,ADSL,64.8,67.1,64.8,65.85,200215,106659
2021-08-09,ADSL,66.0,67.0,62.6,63.55,142921,88212
2021-08-10,ADSL,64.0,64.25,60.0,61.1,175199,115296
2021-08-11,ADSL,59.75,60.25,55.0,58.7,495211,245990
2021-08-12,ADSL,59.95,63.0,58.65,61.75,200265,120990
2021-08-13,ADSL,63.1,63.1,60.15,60.65,103031,62199
2021-08-16,ADSL,60.65,60.65,58.0,58.8,115955,65948
2021-08-17,ADSL,59.45,60.95,58.25,58.85,72116,45643
2021-08-18,ADSL,58.7,60.0,56.85,57.95,83922,52419
2021-08-20,ADSL,57.95,59.5,56.85,58.1,128742,69809
2021-08-23,ADSL,59.5,63.5,57.5,57.9,171645,112081
2021-08-24,ADSL,58.1,60.25,57.45,59.5,98915,51869
2021-08-25,ADSL,58.5,65.45,58.5,65.45,496162,190353
2021-08-26,ADSL,68.95,71.95,68.7,71.35,2247403,815525
2021-08-27,ADSL,71.45,74.85,67.75,69.0,1081387,432750
2021-08-30,ADSL,72.0,75.5,70.6,73.5,711399,348299
2021-08-31,ADSL,74.55,76.8,72.05,73.65,549315,284011
2021-09-01,ADSL,74.0,74.25,68.75,69.95,334545,210628
2021-09-02,ADSL,70.0,71.7,68.6,70.8,240867,127755
2021-09-03,ADSL,70.95,71.4,69.2,70.35,190685,108848
2021-09-06,ADSL,70.45,71.4,69.05,69.5,146899,87444
2021-09-07,ADSL,69.4,70.5,67.0,67.8,197447,106559
2021-09-08,ADSL,67.5,70.0,66.8,68.15,159041,76699
2021-09-09,ADSL,67.9,69.35,67.05,68.1,157154,58492
2021-09-13,ADSL,68.9,74.9,66.9,73.95,670236,364582
2021-09-14,ADSL,75.0,78.65,73.2,74.15,836087,414431
2021-09-15,ADSL,75.4,75.4,72.0,73.15,276276,141727
2021-09-16,ADSL,73.0,74.15,71.15,71.6,145572,87832
2021-09-17,ADSL,72.0,73.5,68.8,70.85,197667,103659
2021-09-20,ADSL,69.0,71.15,68.0,68.45,193259,119438
2021-09-21,ADSL,67.05,69.2,66.6,68.4,140332,72371
2021-09-22,ADSL,68.4,70.5,68.1,68.55,134269,69906
2021-09-23,ADSL,70.25,70.25,68.6,68.75,80255,49223
2021-09-24,ADSL,69.7,70.15,67.8,68.85,107767,76352
2021-09-27,ADSL,70.0,70.0,67.9,68.55,90215,62418
2021-09-28,ADSL,68.5,72.25,67.75,70.4,197330,117140
2021-09-29,ADSL,69.8,73.5,69.5,71.6,281461,158414
2021-09-30,ADSL,71.6,74.0,70.55,73.3,287928,152173
2021-10-01,ADSL,73.0,76.8,71.75,75.75,529439,296449
2021-10-04,ADSL,76.4,78.8,75.05,75.3,375460,208205
2021-10-05,ADSL,75.6,82.8,75.0,82.8,1723612,814432
2021-10-06,ADSL,85.0,89.0,80.65,82.0,1337706,641953
2021-10-07,ADSL,83.4,85.75,81.25,83.0,451911,218703
2021-10-08,ADSL,85.0,89.4,84.0,85.15,789249,282504
2021-10-11,ADSL,86.4,86.95,82.5,84.15,331427,184699
2021-10-12,ADSL,84.9,85.4,82.0,82.35,248558,122712
2021-10-13,ADSL,84.35,96.0,82.65,92.0,1990927,625169
2021-10-14,ADSL,94.85,94.9,88.1,89.8,758398,331583
2021-10-18,ADSL,91.0,93.4,86.8,87.75,336033,173938
2021-10-19,ADSL,87.75,89.85,83.3,84.7,408990,187005
2021-10-20,ADSL,83.75,87.3,82.1,84.25,264599,118035
2021-10-21,ADSL,84.75,85.5,82.6,83.9,187492,81482
2021-10-22,ADSL,84.4,91.0,82.0,83.05,559381,228242
2021-10-25,ADSL,84.65,86.9,82.1,84.1,291492,150514
2021-10-26,ADSL,84.95,86.0,82.3,84.25,224723,120094
2021-10-27,ADSL,86.0,87.5,84.2,86.2,270785,137599
2021-10-28,ADSL,86.95,90.15,85.3,87.3,455313,213173
2021-10-29,ADSL,88.2,92.7,86.35,91.05,699727,322084
2021-11-01,ADSL,93.4,94.25,89.5,93.35,565249,318892
2021-11-02,ADSL,98.0,98.0,89.0,89.7,556262,276801
2021-11-03,ADSL,90.7,92.2,87.6,88.55,276868,155940
2021-11-04,ADSL,91.0,91.9,89.1,89.95,104122,73278
2021-11-08,ADSL,91.7,107.9,90.6,107.9,2621578,1031953
2021-11-09,ADSL,113.4,125.2,111.35,119.45,4806961,1251501
2021-11-10,ADSL,119.45,129.5,115.0,125.65,1841493,643280
2021-11-11,ADSL,125.4,132.75,121.3,128.75,1221964,403978
2021-11-12,ADSL,129.0,130.0,116.95,121.2,889917,486172
2021-11-15,ADSL,122.3,124.85,117.0,118.5,342146,186853
2021-11-16,ADSL,119.5,121.1,113.75,115.8,306717,153843
2021-11-17,ADSL,115.05,119.6,114.25,116.05,182730,94037
2021-11-18,ADSL,117.0,118.65,104.45,106.55,540160,349470
2021-11-22,ADSL,105.9,116.0,105.0,109.95,508675,205337
2021-11-23,ADSL,112.9,120.9,111.1,120.9,427228,298584
2021-11-24,ADSL,125.4,125.4,116.15,117.95,562392,325365
2021-11-25,ADSL,120.1,121.65,115.6,116.9,236963,144167
2021-11-26,ADSL,116.0,118.0,110.0,111.65,279306,169960
2021-11-29,ADSL,104.0,110.0,102.15,106.15,257764,131778
2021-11-30,ADSL,108.9,114.0,106.2,107.35,227077,117297
2021-12-01,ADSL,111.5,111.5,106.5,108.65,121937,71014
2021-12-02,ADSL,108.0,117.8,106.5,113.2,431032,173776
2021-12-03,ADSL,113.2,116.0,110.0,111.1,206971,119145
2021-12-06,ADSL,112.45,114.8,108.15,111.25,235812,113579
2021-12-07,ADSL,111.25,115.95,111.25,114.0,188308,105252
2021-12-08,ADSL,115.05,124.05,115.0,120.25,484379,250859
2021-12-09,ADSL,124.0,124.0,116.85,117.85,334887,198179
2021-12-10,ADSL,117.8,118.05,107.35,115.8,309028,150507
2021-12-13,ADSL,119.05,119.05,115.0,115.8,141641,75085
2021-12-14,ADSL,114.0,119.4,113.4,117.7,162994,100373
2021-12-15,ADSL,120.0,120.15,116.75,117.45,151325,92279
2021-12-16,ADSL,118.8,122.0,114.15,115.15,267689,137052
2021-12-17,ADSL,115.15,117.7,112.0,112.8,163834,98082
2021-12-20,ADSL,110.35,110.7,102.6,104.05,312083,193829
2021-12-21,ADSL,101.1,108.85,101.1,107.4,162470,71641
2021-12-22,ADSL,108.75,117.0,107.05,112.5,255216,134946
2021-12-23,ADSL,113.55,116.0,113.15,114.65,136672,80630
2021-12-24,ADSL,115.95,117.0,111.5,112.35,139392,80517
2021-12-27,ADSL,112.85,120.5,109.2,118.15,443188,245992
2021-12-28,ADSL,119.1,122.9,117.0,118.05,274321,141266
2021-12-29,ADSL,118.5,129.85,118.0,129.85,1210110,679865
2021-12-30,ADSL,133.0,142.8,132.05,141.2,1538472,612134
2021-12-31,ADSL,144.0,146.1,138.0,138.55,623935,336596
2022-01-03,ADSL,138.9,152.4,138.15,149.15,1087372,454747
2022-01-04,ADSL,152.0,154.0,142.0,143.8,622229,346085
2022-01-05,ADSL,142.65,143.95,136.6,140.1,339736,173317
2022-01-06,ADSL,137.0,154.1,132.5,154.1,951465,418809
2022-01-07,ADSL,156.65,169.5,156.35,168.8,1438707,560785
