Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-11,GODREJCP,678.0,690.6,676.2,688.9,765078,277963
2020-11-12,GODREJCP,688.0,693.15,681.15,687.15,977267,328617
2020-11-13,GODREJCP,687.0,690.5,678.4,681.9,578872,265461
2020-11-14,GODREJCP,682.0,690.0,681.9,685.7,116788,35900
2020-11-17,GODREJCP,686.0,689.45,675.45,679.05,981089,421065
2020-11-18,GODREJCP,678.0,684.9,673.25,683.35,1174650,749388
2020-11-19,GODREJCP,681.0,703.0,680.15,684.9,2013582,807791
2020-11-20,GODREJCP,688.9,709.0,686.05,699.0,2306191,777466
2020-11-23,GODREJCP,705.0,715.45,701.25,707.85,1798703,675424
2020-11-24,GODREJCP,711.3,714.3,704.7,708.3,909867,313013
2020-11-25,GODREJCP,711.7,713.0,692.15,696.2,1419977,587839
2020-11-26,GODREJCP,693.5,704.0,689.35,701.1,1064058,555786
2020-11-27,GODREJCP,702.1,719.6,694.0,699.75,3483741,1967233
2020-12-01,GODREJCP,712.0,715.55,702.55,705.6,1328512,802719
2020-12-02,GODREJCP,707.9,719.2,707.9,717.9,1642706,653272
2020-12-03,GODREJCP,725.0,725.0,705.6,712.2,2822160,1371492
2020-12-04,GODREJCP,715.1,718.9,707.0,710.0,1261160,638867
2020-12-07,GODREJCP,712.0,717.0,706.45,714.45,989380,539622
2020-12-08,GODREJCP,717.0,717.0,701.25,706.5,1631504,912853
2020-12-09,GODREJCP,709.0,712.45,703.2,704.95,1808585,1295802
2020-12-10,GODREJCP,706.0,734.0,699.3,728.55,4702971,1975520
2020-12-11,GODREJCP,735.8,739.4,716.55,726.6,2230739,815794
2020-12-14,GODREJCP,732.0,732.9,722.1,723.25,939165,521496
2020-12-15,GODREJCP,725.0,726.8,714.35,722.8,1192361,675037
2020-12-16,GODREJCP,729.9,730.0,715.65,720.65,1186100,601943
2020-12-17,GODREJCP,720.65,732.85,714.9,719.2,1244562,450694
2020-12-18,GODREJCP,721.0,725.0,714.25,720.2,968461,516222
2020-12-21,GODREJCP,719.0,745.2,683.1,703.5,4176481,1466404
2020-12-22,GODREJCP,705.2,720.2,694.0,712.6,2852158,1839731
2020-12-23,GODREJCP,717.0,719.0,706.0,712.8,1737539,943994
2020-12-24,GODREJCP,716.35,732.65,716.35,721.0,1648257,569027
2020-12-28,GODREJCP,724.7,730.6,719.8,727.25,1095161,491190
2020-12-29,GODREJCP,732.0,744.95,728.5,741.15,1469463,557016
2020-12-30,GODREJCP,745.0,756.9,738.3,749.15,2188175,733364
2020-12-31,GODREJCP,752.0,754.95,732.0,740.15,2150742,756623
2021-01-01,GODREJCP,742.0,746.85,738.0,738.95,561444,194809
2021-01-04,GODREJCP,740.1,760.0,734.25,758.1,1503343,581461
2021-01-05,GODREJCP,758.1,763.75,747.3,760.3,1030289,346942
2021-01-06,GODREJCP,763.0,763.0,738.55,744.7,2741990,877479
2021-01-07,GODREJCP,752.0,753.15,731.25,733.35,1504697,734508
2021-01-08,GODREJCP,738.9,752.3,735.4,750.35,2097317,1120776
2021-01-11,GODREJCP,754.7,786.0,753.0,769.6,5754681,1513595
2021-01-12,GODREJCP,773.8,778.0,760.3,762.2,1713731,810905
2021-01-13,GODREJCP,768.0,774.0,758.5,770.55,1757075,711501
2021-01-14,GODREJCP,774.85,788.0,763.7,783.4,2646805,899295
2021-01-15,GODREJCP,783.3,792.0,770.0,780.1,2234134,978216
2021-01-18,GODREJCP,779.9,793.8,768.15,778.15,2229603,920591
2021-01-19,GODREJCP,781.7,796.0,780.0,786.7,1578963,722479
2021-01-20,GODREJCP,789.9,804.9,785.2,801.05,1703250,839065
2021-01-21,GODREJCP,804.75,808.35,792.25,797.45,2156115,1352646
2021-01-22,GODREJCP,797.0,801.0,785.7,790.05,1548303,584138
2021-01-25,GODREJCP,794.0,806.0,776.3,779.25,1651256,385877
2021-01-27,GODREJCP,782.0,786.8,765.0,773.95,1028421,335067
2021-01-28,GODREJCP,768.5,780.6,766.7,777.85,837436,274217
2021-01-29,GODREJCP,781.7,782.0,739.05,744.65,1584509,823891
2021-02-01,GODREJCP,749.65,762.55,747.0,752.95,1051147,457404
2021-02-02,GODREJCP,758.95,770.45,745.0,747.85,805564,387146
2021-02-03,GODREJCP,745.0,756.4,743.55,746.9,1225017,437864
2021-02-04,GODREJCP,745.8,771.0,745.25,768.75,1632180,545803
2021-02-05,GODREJCP,770.0,773.8,746.0,749.15,859569,256770
2021-02-08,GODREJCP,756.0,761.35,732.0,735.4,2620168,628526
2021-02-09,GODREJCP,732.0,748.4,715.0,743.6,2419027,713309
2021-02-10,GODREJCP,740.0,751.0,740.0,749.7,921127,284423
2021-02-11,GODREJCP,751.0,764.0,749.5,758.75,1145400,318691
2021-02-12,GODREJCP,764.0,765.0,753.0,754.3,641825,173946
2021-02-15,GODREJCP,754.5,758.45,741.45,743.3,712665,321198
2021-02-16,GODREJCP,744.1,747.7,718.05,721.1,1630695,681647
2021-02-17,GODREJCP,725.0,726.0,715.1,720.8,774785,273420
2021-02-18,GODREJCP,719.8,724.5,714.0,718.75,1468422,987832
2021-02-19,GODREJCP,717.0,732.95,703.3,709.7,1758878,679855
2021-02-22,GODREJCP,713.0,718.45,694.0,699.45,1556681,825730
2021-02-23,GODREJCP,700.05,702.3,677.95,680.1,3596099,1872253
2021-02-24,GODREJCP,680.25,708.8,676.0,692.9,1101303,622612
2021-02-25,GODREJCP,696.0,699.0,684.1,696.4,1952459,954911
2021-02-26,GODREJCP,697.0,703.6,680.1,686.4,3042500,1474526
2021-03-01,GODREJCP,690.0,692.4,673.0,686.25,1586182,582636
2021-03-02,GODREJCP,690.0,696.3,680.0,691.95,1262750,659482
2021-03-03,GODREJCP,695.0,705.6,693.85,699.4,1274984,528882
2021-03-04,GODREJCP,698.4,699.0,690.0,692.35,1375763,791052
2021-03-05,GODREJCP,690.2,697.45,687.2,691.3,1304207,670623
2021-03-08,GODREJCP,694.6,697.6,687.7,689.1,585556,255698
2021-03-09,GODREJCP,690.1,693.35,676.05,680.1,1150343,684671
2021-03-10,GODREJCP,684.0,696.0,678.5,694.3,1013808,565729
2021-03-12,GODREJCP,698.95,703.75,685.0,686.4,1100332,361349
2021-03-15,GODREJCP,692.0,692.0,674.15,680.85,530285,207260
2021-03-16,GODREJCP,680.0,682.8,674.7,680.65,738129,382651
2021-03-17,GODREJCP,679.0,681.05,659.85,660.8,1538154,782302
2021-03-18,GODREJCP,662.0,664.0,654.15,660.45,2245397,1208783
2021-03-19,GODREJCP,653.0,677.5,646.15,672.5,1300769,601706
2021-03-22,GODREJCP,675.0,696.0,671.0,694.35,2005221,728893
2021-03-23,GODREJCP,699.3,704.15,689.7,690.25,1186911,378276
2021-03-24,GODREJCP,687.05,691.8,681.2,683.4,1494104,683732
2021-03-25,GODREJCP,687.0,690.7,675.65,679.8,1554830,890087
2021-03-26,GODREJCP,693.8,713.0,688.5,710.25,3079702,1091377
2021-03-30,GODREJCP,717.35,731.3,713.55,726.5,2462785,1251807
2021-03-31,GODREJCP,728.0,734.65,718.0,729.65,1437209,766582
2021-04-01,GODREJCP,730.7,735.9,723.7,726.3,681593,337477
2021-04-05,GODREJCP,726.3,733.0,704.25,722.35,1593063,840644
2021-04-06,GODREJCP,722.5,733.9,721.0,727.75,1009712,600038
2021-04-07,GODREJCP,729.2,744.8,727.0,739.5,2369890,1379274
2021-04-08,GODREJCP,745.0,748.0,732.65,739.9,2088453,957908
2021-04-09,GODREJCP,743.0,745.7,736.1,739.1,655947,305704
2021-04-12,GODREJCP,739.0,740.95,706.6,715.4,2106505,1163032
2021-04-13,GODREJCP,722.2,733.5,712.95,723.5,913053,350454
2021-04-15,GODREJCP,729.95,738.85,720.0,736.55,783875,352508
2021-04-16,GODREJCP,735.1,737.9,728.0,731.9,501105,213803
2021-04-19,GODREJCP,725.0,728.0,710.9,724.75,627482,304452
2021-04-20,GODREJCP,727.85,733.75,717.55,725.65,1118993,666225
2021-04-22,GODREJCP,729.4,730.0,700.0,704.1,1362900,622483
2021-04-23,GODREJCP,705.0,705.85,692.45,698.7,858973,266122
2021-04-26,GODREJCP,700.0,704.9,694.2,695.4,890730,580141
2021-04-27,GODREJCP,696.0,703.45,692.5,702.2,626898,357072
2021-04-28,GODREJCP,705.4,713.95,700.6,711.8,606306,245572
2021-04-29,GODREJCP,715.35,723.4,700.8,702.1,720809,284713
2021-04-30,GODREJCP,700.25,710.8,687.5,691.75,1065138,615796
2021-05-03,GODREJCP,690.0,713.15,687.6,709.05,736682,144194
2021-05-04,GODREJCP,710.9,713.8,695.0,697.6,683406,266642
2021-05-05,GODREJCP,704.35,709.0,698.25,708.1,504265,225294
2021-05-06,GODREJCP,714.85,720.45,700.6,709.95,840805,339618
2021-05-07,GODREJCP,713.4,718.3,700.05,702.1,914560,470190
2021-05-10,GODREJCP,700.0,711.6,698.1,709.25,638301,178572
2021-05-11,GODREJCP,708.85,717.85,700.0,716.2,1436853,296480
2021-05-12,GODREJCP,775.0,892.0,773.15,872.85,27379767,6973093
2021-05-14,GODREJCP,860.0,883.0,846.6,851.8,7181532,2252672
2021-05-17,GODREJCP,853.0,857.2,836.65,841.45,1991890,800940
2021-05-18,GODREJCP,845.0,846.75,810.5,816.25,3601308,1314364
2021-05-19,GODREJCP,820.0,830.95,811.0,821.65,2239046,857944
2021-05-20,GODREJCP,821.65,828.0,811.75,815.5,1808216,830178
2021-05-21,GODREJCP,820.7,823.65,813.8,818.45,1510500,876375
2021-05-24,GODREJCP,817.0,825.0,803.7,808.3,1910129,924553
2021-05-25,GODREJCP,817.0,821.5,805.0,806.75,1103602,459155
2021-05-26,GODREJCP,810.75,827.4,802.05,824.9,1798172,854027
2021-05-27,GODREJCP,826.1,839.2,820.0,831.35,7216411,5322605
2021-05-28,GODREJCP,838.0,852.0,835.0,844.7,2050175,970987
2021-05-31,GODREJCP,845.0,861.9,841.6,856.55,1705253,813322
2021-06-01,GODREJCP,859.0,865.3,845.55,849.05,1044836,588964
2021-06-02,GODREJCP,841.1,855.75,836.45,850.6,2189760,1432049
2021-06-03,GODREJCP,852.9,865.5,850.0,864.35,858017,370871
2021-06-04,GODREJCP,864.8,869.75,843.35,852.55,1553693,415549
2021-06-07,GODREJCP,855.0,858.0,847.0,849.1,561596,214294
2021-06-08,GODREJCP,849.1,858.9,846.7,855.65,877939,461835
2021-06-09,GODREJCP,850.0,865.0,842.45,853.25,905294,306201
2021-06-10,GODREJCP,858.0,897.4,850.65,885.75,5068398,812695
2021-06-11,GODREJCP,891.85,906.9,886.1,899.55,2884644,1065187
2021-06-14,GODREJCP,898.95,924.75,888.05,920.65,3301859,1161029
2021-06-15,GODREJCP,920.65,937.3,916.5,933.7,1537325,592368
2021-06-16,GODREJCP,939.0,942.35,914.4,917.3,1447631,636869
2021-06-17,GODREJCP,910.0,917.0,900.85,908.0,953217,491214
2021-06-18,GODREJCP,910.0,913.45,880.0,892.95,1425767,848394
2021-06-21,GODREJCP,882.75,895.0,879.3,885.65,709452,441030
2021-06-22,GODREJCP,889.45,897.0,874.6,877.15,1464780,777534
2021-06-23,GODREJCP,881.0,886.7,873.7,880.75,1221549,772978
2021-06-24,GODREJCP,875.0,879.85,867.3,870.4,1062919,509484
2021-06-25,GODREJCP,873.9,880.0,863.0,870.55,1237154,773015
2021-06-28,GODREJCP,875.0,879.65,868.0,869.75,996056,651141
2021-06-29,GODREJCP,873.8,908.0,873.05,877.8,4206824,1260995
2021-06-30,GODREJCP,884.8,892.9,866.85,870.25,1546268,840082
2021-07-01,GODREJCP,871.8,892.25,869.0,888.05,1829407,904982
2021-07-02,GODREJCP,894.7,908.45,880.55,891.25,1816510,507933
2021-07-05,GODREJCP,902.0,927.7,902.0,925.0,3799078,1235955
2021-07-06,GODREJCP,929.75,976.95,927.15,964.25,6203163,3078813
2021-07-07,GODREJCP,964.25,980.7,956.0,962.9,3106332,1237877
2021-07-08,GODREJCP,961.1,969.6,951.75,962.7,1104970,458127
2021-07-09,GODREJCP,963.0,971.95,956.0,965.65,1419037,754999
2021-07-12,GODREJCP,970.0,974.05,953.0,957.0,560070,182393
2021-07-13,GODREJCP,957.0,958.0,940.5,942.55,682912,348586
2021-07-14,GODREJCP,944.05,946.75,935.4,940.15,655350,332152
2021-07-15,GODREJCP,945.0,949.95,941.0,948.3,429946,218619
2021-07-16,GODREJCP,953.3,959.8,944.0,951.1,1080656,513455
2021-07-19,GODREJCP,949.1,958.45,942.1,944.0,613585,301533
2021-07-20,GODREJCP,944.0,953.7,939.25,948.85,671763,214184
2021-07-22,GODREJCP,954.5,973.65,951.1,969.65,1022132,491300
2021-07-23,GODREJCP,979.0,984.0,962.25,980.15,1052281,389172
2021-07-26,GODREJCP,984.9,988.45,974.55,976.55,1069963,451156
2021-07-27,GODREJCP,976.05,1004.7,969.1,998.75,1419282,410222
2021-07-28,GODREJCP,1000.0,1010.0,985.0,1000.95,1408767,570209
2021-07-29,GODREJCP,1004.0,1007.85,982.1,986.85,519303,210709
2021-07-30,GODREJCP,987.9,998.85,970.5,987.8,1015249,467690
2021-08-02,GODREJCP,990.05,1007.25,990.05,992.35,977930,429141
2021-08-03,GODREJCP,992.0,1020.7,987.7,1017.1,1227353,345325
2021-08-04,GODREJCP,1017.15,1024.0,980.0,988.95,2339710,561191
2021-08-05,GODREJCP,998.0,1000.55,971.25,976.0,974321,274891
2021-08-06,GODREJCP,975.2,987.7,969.25,972.25,581029,241836
2021-08-09,GODREJCP,972.25,983.25,963.4,975.25,448237,140953
2021-08-10,GODREJCP,979.25,991.95,968.0,985.2,1140694,557950
2021-08-11,GODREJCP,990.0,993.0,957.05,979.8,740627,276915
2021-08-12,GODREJCP,978.85,992.45,974.7,990.8,612459,262076
2021-08-13,GODREJCP,994.2,999.95,981.0,983.25,557489,169618
2021-08-16,GODREJCP,983.25,995.0,976.45,991.5,678302,353512
2021-08-17,GODREJCP,993.3,1011.8,983.25,1005.45,1223601,490846
2021-08-18,GODREJCP,1011.0,1022.6,1002.4,1005.2,1136005,439159
2021-08-20,GODREJCP,1000.0,1045.0,987.15,1033.15,2742914,879980
2021-08-23,GODREJCP,1045.0,1063.0,1025.0,1029.75,2708079,636814
2021-08-24,GODREJCP,1033.5,1039.6,1000.0,1013.45,1095340,384993
2021-08-25,GODREJCP,1009.0,1055.5,1002.0,1040.85,2350390,736529
2021-08-26,GODREJCP,1045.95,1074.85,1028.7,1042.65,4201220,1463597
2021-08-27,GODREJCP,1051.3,1057.4,1042.85,1054.05,1407309,801113
2021-08-30,GODREJCP,1057.8,1100.0,1057.8,1087.5,3463813,1663586
2021-08-31,GODREJCP,1086.6,1100.0,1069.2,1099.3,1993712,1100400
2021-09-01,GODREJCP,1105.8,1107.0,1089.05,1097.85,1038779,479590
2021-09-02,GODREJCP,1091.1,1129.3,1091.1,1125.5,1503286,659888
2021-09-03,GODREJCP,1135.5,1135.5,1108.65,1119.35,1255070,517654
2021-09-06,GODREJCP,1120.0,1129.0,1103.8,1113.0,908333,490773
2021-09-07,GODREJCP,1112.95,1132.0,1110.05,1112.65,945095,386121
2021-09-08,GODREJCP,1112.65,1126.9,1100.95,1109.15,1015437,507172
2021-09-09,GODREJCP,1104.5,1123.2,1095.25,1109.25,858513,354792
2021-09-13,GODREJCP,1108.9,1127.75,1103.0,1121.25,1009511,553115
2021-09-14,GODREJCP,1123.3,1125.0,1110.3,1114.05,506206,274167
2021-09-15,GODREJCP,1114.05,1138.0,1110.05,1126.9,965726,413448
2021-09-16,GODREJCP,1125.95,1130.35,1100.3,1104.7,774196,407822
2021-09-17,GODREJCP,1110.0,1112.0,1082.7,1090.6,1513263,989845
2021-09-20,GODREJCP,1086.0,1102.5,1072.5,1079.65,737707,345809
2021-09-21,GODREJCP,1076.55,1086.9,1067.05,1080.45,938081,500573
2021-09-22,GODREJCP,1081.25,1082.0,1050.0,1054.45,1596402,1006315
2021-09-23,GODREJCP,1066.0,1066.0,1054.3,1058.05,854695,550387
2021-09-24,GODREJCP,1059.0,1066.3,1037.2,1041.65,1191536,717110
2021-09-27,GODREJCP,1043.1,1049.4,1025.8,1038.7,599969,253062
2021-09-28,GODREJCP,1046.3,1102.45,1043.75,1053.35,4658523,1349961
2021-09-29,GODREJCP,1057.7,1058.65,1015.2,1022.35,1558499,745320
2021-09-30,GODREJCP,1022.35,1036.75,1010.95,1029.9,1384361,699477
2021-10-01,GODREJCP,1029.2,1042.95,1006.15,1020.35,1190574,518504
2021-10-04,GODREJCP,1026.0,1035.0,1007.35,1029.65,835807,288857
2021-10-05,GODREJCP,1029.65,1048.9,1026.15,1042.1,1160213,521995
2021-10-06,GODREJCP,1065.85,1065.85,1015.45,1017.95,1934913,793055
2021-10-07,GODREJCP,1022.5,1033.6,1013.85,1029.0,528402,244423
2021-10-08,GODREJCP,1037.8,1037.8,1016.0,1019.3,559020,258575
2021-10-11,GODREJCP,1025.0,1028.7,1016.5,1024.65,550846,281712
2021-10-12,GODREJCP,1020.65,1032.8,1012.8,1026.55,598652,298710
2021-10-13,GODREJCP,1027.0,1065.0,1020.65,1058.35,1527860,709372
2021-10-14,GODREJCP,1070.0,1072.2,1037.2,1038.7,1070723,531947
2021-10-18,GODREJCP,1066.05,1066.05,1014.0,1017.15,1538818,914219
2021-10-19,GODREJCP,1025.0,1035.0,1005.6,1007.85,1256910,579805
2021-10-20,GODREJCP,1015.2,1018.8,987.5,992.4,992533,458527
2021-10-21,GODREJCP,1002.0,1004.0,969.55,977.5,1495578,1019740
2021-10-22,GODREJCP,983.0,983.0,953.05,960.8,988464,495154
2021-10-25,GODREJCP,961.25,964.25,930.0,942.45,683757,307430
2021-10-26,GODREJCP,937.0,968.9,935.1,964.0,867692,439785
2021-10-27,GODREJCP,968.0,1016.0,960.25,1009.9,4206753,1411395
2021-10-28,GODREJCP,1008.15,1012.75,981.0,984.85,594357,255356
2021-10-29,GODREJCP,984.5,993.55,951.5,956.65,1341226,759231
2021-11-01,GODREJCP,956.2,977.55,951.8,974.2,621347,292509
2021-11-02,GODREJCP,974.0,975.6,958.0,960.35,347373,174779
2021-11-03,GODREJCP,961.05,968.3,948.05,960.05,519455,277662
2021-11-04,GODREJCP,962.0,974.0,961.25,971.7,71965,28838
2021-11-08,GODREJCP,973.4,982.4,958.0,971.3,476554,198687
2021-11-09,GODREJCP,973.1,975.0,950.0,960.3,639253,416284
2021-11-10,GODREJCP,958.1,981.0,958.0,976.7,870398,558366
2021-11-11,GODREJCP,978.85,985.25,945.7,950.65,1920420,821067
2021-11-12,GODREJCP,957.8,957.8,911.0,919.6,2401940,1005907
2021-11-15,GODREJCP,921.4,925.6,910.3,922.3,734590,322953
2021-11-16,GODREJCP,926.8,944.0,923.4,935.15,1688451,973934
2021-11-17,GODREJCP,930.0,932.0,919.0,921.65,409606,208207
2021-11-18,GODREJCP,924.0,927.75,911.2,919.55,453443,188173
2021-11-22,GODREJCP,920.0,924.35,898.0,911.65,566677,229836
2021-11-23,GODREJCP,906.2,917.95,904.0,912.65,422645,204908
2021-11-24,GODREJCP,914.2,924.25,906.0,913.85,671741,289913
2021-11-25,GODREJCP,916.2,923.0,897.5,918.0,612233,295892
2021-11-26,GODREJCP,916.8,921.7,890.5,897.45,555686,246365
2021-11-29,GODREJCP,887.0,924.35,877.05,913.2,1398906,571883
2021-11-30,GODREJCP,913.6,931.35,913.6,923.1,2253997,1366762
2021-12-01,GODREJCP,929.0,947.0,927.0,938.4,1843746,843404
2021-12-02,GODREJCP,939.9,944.3,914.0,924.05,1113713,492961
2021-12-03,GODREJCP,927.9,927.9,911.1,913.1,947193,504800
2021-12-06,GODREJCP,913.0,926.2,883.65,886.7,864223,407088
2021-12-07,GODREJCP,896.5,901.5,884.3,899.3,1587575,1160207
2021-12-08,GODREJCP,901.0,908.55,898.5,902.75,794353,541971
2021-12-09,GODREJCP,908.0,936.0,904.2,927.7,2071868,456487
2021-12-10,GODREJCP,926.2,945.75,923.05,943.0,1847909,1252899
2021-12-13,GODREJCP,947.0,959.95,923.25,929.1,2373494,1422558
2021-12-14,GODREJCP,925.3,932.8,915.2,930.7,566133,297966
2021-12-15,GODREJCP,928.1,930.5,913.3,923.25,891863,553736
2021-12-16,GODREJCP,925.75,929.2,909.35,912.5,604811,369152
2021-12-17,GODREJCP,911.2,914.95,893.0,899.0,837940,508304
2021-12-20,GODREJCP,894.0,901.5,871.2,891.25,1297082,713275
2021-12-21,GODREJCP,900.0,948.0,898.1,936.9,2962529,697279
2021-12-22,GODREJCP,941.0,962.95,933.0,958.15,1297628,449937
2021-12-23,GODREJCP,959.25,967.75,949.2,964.8,770115,266346
2021-12-24,GODREJCP,964.8,976.0,961.1,966.25,678167,175225
2021-12-27,GODREJCP,962.7,964.15,952.15,954.95,406673,104662
2021-12-28,GODREJCP,958.0,969.0,951.0,967.7,551091,189657
2021-12-29,GODREJCP,965.3,972.85,958.35,960.75,329919,129834
2021-12-30,GODREJCP,962.45,965.5,946.6,950.35,378306,146597
2021-12-31,GODREJCP,955.0,974.15,952.95,968.35,766542,345763
2022-01-03,GODREJCP,973.9,976.0,956.15,957.6,365511,152637
2022-01-04,GODREJCP,960.0,960.0,934.0,949.7,781428,239810
2022-01-05,GODREJCP,950.0,956.3,941.2,954.55,280753,122440
2022-01-06,GODREJCP,951.9,955.5,933.45,949.05,399966,160819
2022-01-07,GODREJCP,936.0,962.0,936.0,957.55,748205,269536
