Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NAVKARCORP,29.5,29.6,28.7,29.05,311553,161952
2020-08-27,NAVKARCORP,29.4,29.75,29.0,29.25,349064,187670
2020-08-28,NAVKARCORP,29.65,29.8,28.55,28.7,297171,191581
2020-08-31,NAVKARCORP,28.8,29.5,26.0,27.0,382069,193033
2020-09-01,NAVKARCORP,26.6,27.55,26.6,27.35,152109,71354
2020-09-02,NAVKARCORP,27.8,28.4,27.4,28.0,141395,62635
2020-09-03,NAVKARCORP,27.55,27.85,26.6,26.9,358414,203780
2020-09-04,NAVKARCORP,26.6,27.0,26.0,26.8,219099,109060
2020-09-07,NAVKARCORP,27.0,27.05,26.3,26.5,127102,95429
2020-09-08,NAVKARCORP,26.5,28.2,26.4,27.1,446443,183901
2020-09-09,NAVKARCORP,26.75,26.75,25.6,26.35,363516,201632
2020-09-10,NAVKARCORP,26.8,27.8,26.3,27.0,133846,67585
2020-09-11,NAVKARCORP,27.0,27.35,26.5,26.9,77263,46428
2020-09-14,NAVKARCORP,27.35,27.5,26.95,27.05,90214,57267
2020-09-15,NAVKARCORP,27.1,27.4,26.55,26.75,111622,64148
2020-09-16,NAVKARCORP,26.5,27.2,26.5,26.85,68804,39669
2020-09-17,NAVKARCORP,26.85,27.5,26.8,27.2,138148,91128
2020-09-18,NAVKARCORP,27.1,28.4,26.85,27.45,391970,137842
2020-09-21,NAVKARCORP,27.6,27.8,24.8,25.4,259886,177038
2020-09-22,NAVKARCORP,25.5,25.55,24.35,25.35,168087,91865
2020-09-23,NAVKARCORP,25.5,26.0,25.15,25.3,83520,41691
2020-09-24,NAVKARCORP,25.1,25.25,24.55,24.8,95937,67835
2020-09-25,NAVKARCORP,24.85,25.4,24.45,25.0,138400,75792
2020-09-28,NAVKARCORP,25.3,25.75,25.25,25.45,82324,50786
2020-09-29,NAVKARCORP,25.5,25.8,24.9,25.45,149132,61702
2020-09-30,NAVKARCORP,25.55,25.55,24.95,25.05,84168,59790
2020-10-01,NAVKARCORP,25.3,25.75,25.15,25.5,124263,56798
2020-10-05,NAVKARCORP,25.65,27.8,25.0,27.2,366118,203583
2020-10-06,NAVKARCORP,29.2,29.25,27.8,28.05,1575473,491027
2020-10-07,NAVKARCORP,27.5,27.7,26.85,27.0,146157,57795
2020-10-08,NAVKARCORP,27.5,27.6,24.6,25.25,294905,163630
2020-10-09,NAVKARCORP,25.25,25.7,25.0,25.4,150280,78798
2020-10-12,NAVKARCORP,25.5,25.5,24.0,24.1,306820,248504
2020-10-13,NAVKARCORP,24.3,25.0,24.05,24.5,109717,51483
2020-10-14,NAVKARCORP,24.8,24.8,24.1,24.4,68772,41616
2020-10-15,NAVKARCORP,24.45,25.5,24.35,24.65,178402,74161
2020-10-16,NAVKARCORP,24.5,25.5,24.5,24.6,99256,38526
