Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,DEEPAKFERT,186.0,186.0,178.35,181.7,1301562,417592
2020-08-27,DEEPAKFERT,181.95,183.0,175.55,177.05,867754,284615
2020-08-28,DEEPAKFERT,177.95,182.5,173.1,174.8,1110899,312736
2020-08-31,DEEPAKFERT,177.0,178.65,163.2,168.0,1144397,428352
2020-09-01,DEEPAKFERT,171.0,176.0,163.6,166.45,1122993,304548
2020-09-02,DEEPAKFERT,168.05,180.75,165.1,177.45,1423165,348054
2020-09-03,DEEPAKFERT,178.6,179.65,174.2,175.95,715780,227074
2020-09-04,DEEPAKFERT,170.0,174.7,168.7,170.2,724993,248262
2020-09-07,DEEPAKFERT,170.9,174.8,168.05,170.9,485182,167235
2020-09-08,DEEPAKFERT,170.8,174.75,165.05,166.65,681551,199201
2020-09-09,DEEPAKFERT,165.1,166.0,155.55,159.85,928287,367073
2020-09-10,DEEPAKFERT,162.45,165.6,158.5,163.15,700485,209889
2020-09-11,DEEPAKFERT,162.0,167.1,160.0,161.4,827265,221576
2020-09-14,DEEPAKFERT,163.1,169.7,163.0,167.05,1371104,414354
2020-09-15,DEEPAKFERT,169.45,174.9,164.5,173.4,1876401,500072
2020-09-16,DEEPAKFERT,165.0,169.0,163.5,166.75,996362,264473
2020-09-17,DEEPAKFERT,167.0,169.95,164.0,165.1,640181,155965
2020-09-18,DEEPAKFERT,166.6,166.65,162.1,164.55,619795,163441
2020-09-21,DEEPAKFERT,164.55,164.75,155.0,155.75,624627,179481
2020-09-22,DEEPAKFERT,155.1,156.2,143.25,149.35,967780,164543
2020-09-23,DEEPAKFERT,151.0,154.7,146.15,148.95,676759,115416
2020-09-24,DEEPAKFERT,146.8,148.3,143.15,144.0,511319,141123
2020-09-25,DEEPAKFERT,145.2,150.3,145.2,149.25,541913,107089
2020-09-28,DEEPAKFERT,151.6,154.55,150.3,152.4,372263,106554
2020-09-29,DEEPAKFERT,156.0,156.0,151.1,153.15,339054,85319
2020-09-30,DEEPAKFERT,155.0,156.75,152.15,152.45,383707,116400
2020-10-01,DEEPAKFERT,157.9,157.9,153.15,154.05,371368,91214
2020-10-05,DEEPAKFERT,154.05,154.8,149.0,149.9,373070,154710
2020-10-06,DEEPAKFERT,152.0,153.5,149.0,149.45,371911,132810
2020-10-07,DEEPAKFERT,149.3,152.75,146.7,150.35,607274,188766
2020-10-08,DEEPAKFERT,150.5,152.6,148.0,150.4,326054,109127
2020-10-09,DEEPAKFERT,150.8,151.55,148.55,149.65,150861,64417
2020-10-12,DEEPAKFERT,148.6,150.0,145.25,146.15,349127,152477
2020-10-13,DEEPAKFERT,148.5,151.45,148.0,148.65,400114,87976
2020-10-14,DEEPAKFERT,148.3,149.5,145.3,146.15,260528,70318
2020-10-15,DEEPAKFERT,146.8,148.3,135.2,139.25,386271,155227
2020-10-16,DEEPAKFERT,139.9,141.8,135.4,139.1,410097,164053
2020-10-19,DEEPAKFERT,141.85,149.4,140.0,147.1,497470,173038
2020-10-20,DEEPAKFERT,145.1,147.85,144.0,144.2,303945,94287
2020-10-21,DEEPAKFERT,144.4,145.65,140.05,141.9,277384,93092
2020-10-22,DEEPAKFERT,141.9,144.8,141.1,142.9,226442,76916
2020-10-23,DEEPAKFERT,142.35,144.9,142.35,143.25,200382,90035
2020-10-26,DEEPAKFERT,144.35,145.0,140.6,142.7,234818,104301
2020-10-27,DEEPAKFERT,142.5,147.0,140.4,145.15,468557,187904
2020-10-28,DEEPAKFERT,146.55,148.2,144.4,145.65,496168,176093
2020-10-29,DEEPAKFERT,143.0,144.95,142.25,144.2,216009,81547
2020-10-30,DEEPAKFERT,145.35,148.5,144.1,147.35,296173,138026
2020-11-02,DEEPAKFERT,148.4,152.0,147.5,149.3,753840,279603
2020-11-03,DEEPAKFERT,152.0,157.7,146.75,148.4,2995329,610821
2020-11-04,DEEPAKFERT,147.5,149.0,142.75,144.15,660587,217183
2020-11-05,DEEPAKFERT,144.2,147.95,143.25,143.9,324345,134409
2020-11-06,DEEPAKFERT,144.3,146.2,140.7,141.15,494001,235228
2020-11-09,DEEPAKFERT,141.5,142.8,138.9,139.15,358862,193720
2020-11-10,DEEPAKFERT,140.15,140.15,136.15,136.85,354532,187471
2020-11-11,DEEPAKFERT,137.0,139.75,137.0,138.65,302151,117372
2020-11-12,DEEPAKFERT,138.65,149.3,137.5,144.15,1765906,316965
2020-11-13,DEEPAKFERT,145.0,148.5,144.0,145.2,822044,225195
2020-11-14,DEEPAKFERT,145.6,147.2,145.0,145.85,161911,78180
2020-11-17,DEEPAKFERT,146.4,147.25,142.1,142.4,440152,230983
2020-11-18,DEEPAKFERT,142.0,143.25,140.65,141.8,383147,162101
2020-11-19,DEEPAKFERT,140.1,142.55,140.1,140.95,223171,95761
2020-11-20,DEEPAKFERT,140.95,142.4,139.25,139.6,299315,141043
2020-11-23,DEEPAKFERT,140.0,141.0,139.0,140.0,271001,139704
2020-11-24,DEEPAKFERT,139.7,142.5,139.7,140.85,383574,154632
2020-11-25,DEEPAKFERT,141.45,144.7,140.7,141.85,635311,198393
2020-11-26,DEEPAKFERT,141.9,144.3,141.6,143.1,340992,131159
2020-11-27,DEEPAKFERT,143.7,145.7,143.1,144.65,449164,217634
2020-12-01,DEEPAKFERT,145.6,147.5,144.15,146.9,587609,262241
2020-12-02,DEEPAKFERT,149.35,150.9,146.3,149.2,761135,317127
