Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,LASA,68.8,68.8,65.8,66.05,160912,78357
2022-01-06,LASA,65.2,69.5,65.2,66.2,174713,59015
2022-01-07,LASA,67.75,71.4,66.35,68.8,328826,164393
2022-01-10,LASA,69.0,69.75,68.35,68.65,144050,88661
2022-01-11,LASA,69.0,81.75,69.0,77.15,3161795,1156112
2022-01-12,LASA,77.8,84.15,75.7,80.2,2251689,855540
2022-01-13,LASA,80.6,80.6,75.65,76.1,756789,480165
2022-01-14,LASA,75.6,76.95,73.4,74.0,459200,263466
2022-01-17,LASA,74.55,76.9,70.5,72.4,1196392,630632
2022-01-18,LASA,73.25,78.0,72.4,76.05,1830721,814714
2022-01-19,LASA,76.5,78.35,74.25,75.7,589930,340907
2022-01-20,LASA,76.2,77.8,73.25,73.95,541256,340057
2022-01-21,LASA,74.0,75.1,71.9,73.2,352774,160956
2022-01-24,LASA,73.2,73.75,67.2,67.8,371668,147268
2022-01-25,LASA,67.8,73.2,67.1,71.4,354999,159327
2022-01-27,LASA,71.4,71.95,68.25,68.95,185604,97191
2022-01-28,LASA,70.1,76.8,67.15,67.95,1348114,399602
2022-01-31,LASA,69.5,69.9,66.2,67.5,494668,143249
2022-02-01,LASA,67.5,68.7,66.35,66.8,209498,92537
2022-02-02,LASA,67.4,68.35,66.0,66.3,311562,193937
2022-02-03,LASA,66.8,67.3,62.0,64.1,336707,212370
2022-02-04,LASA,64.3,65.3,63.0,63.75,192477,105042
2022-02-07,LASA,64.3,65.25,61.5,61.85,226527,113335
2022-02-08,LASA,62.4,62.4,52.2,53.65,1372652,622602
2022-02-09,LASA,54.85,56.1,52.85,53.15,413839,221315
2022-02-10,LASA,54.05,55.45,52.6,53.8,334450,130183
2022-02-11,LASA,53.3,53.4,51.5,52.1,208440,124936
2022-02-14,LASA,52.0,52.0,46.0,47.25,205967,130546
2022-02-15,LASA,47.2,50.1,46.0,49.75,263009,108443
2022-02-16,LASA,50.05,52.5,50.0,51.4,221049,90584
2022-02-17,LASA,52.4,53.2,50.6,52.1,181519,84136
2022-02-18,LASA,51.6,53.0,49.55,49.95,113195,41004
2022-02-21,LASA,49.5,50.15,47.55,48.05,120234,50495
2022-02-22,LASA,48.05,48.05,46.3,46.7,96847,51097
2022-02-23,LASA,47.8,48.6,47.25,47.6,48274,22916
2022-02-24,LASA,44.0,46.7,41.25,42.2,220583,107007
2022-02-25,LASA,42.85,45.8,42.85,45.25,96195,55001
2022-02-28,LASA,45.25,45.25,42.8,43.75,165631,87239
2022-03-02,LASA,44.0,44.8,38.0,42.95,116625,52428
2022-03-03,LASA,43.45,47.15,43.45,45.25,233171,107544
2022-03-04,LASA,43.75,54.3,43.05,49.05,206577,86735
2022-03-07,LASA,47.7,49.9,44.5,46.35,343946,102899
2022-03-08,LASA,48.0,48.55,45.1,46.25,170149,61983
2022-03-09,LASA,47.4,48.0,45.3,46.25,126567,84548
2022-03-10,LASA,47.45,50.9,46.35,47.15,407486,128915
2022-03-11,LASA,47.35,47.9,45.1,45.75,198994,150957
2022-03-14,LASA,46.15,47.5,44.7,45.1,224294,165170
2022-03-15,LASA,45.95,45.95,41.85,42.75,214542,154452
2022-03-16,LASA,43.7,44.45,42.75,43.0,111269,76828
2022-03-17,LASA,43.8,44.6,43.3,44.1,108209,59213
2022-03-21,LASA,44.1,44.95,43.55,44.4,118028,88973
2022-03-22,LASA,44.0,44.8,43.5,44.0,101405,67762
2022-03-23,LASA,43.8,45.0,43.8,44.75,96969,66941
2022-03-24,LASA,44.65,46.9,43.7,44.3,276565,126656
2022-03-25,LASA,44.4,44.8,43.2,43.55,133727,102075
2022-03-28,LASA,44.0,44.55,41.05,41.45,225774,162445
2022-03-29,LASA,41.9,41.9,37.7,38.45,364681,232934
2022-03-30,LASA,39.85,44.9,39.45,41.15,462425,209503
2022-03-31,LASA,41.15,44.2,41.0,41.8,367952,195753
2022-04-01,LASA,41.95,47.1,41.95,46.7,459866,267315
2022-04-04,LASA,47.1,51.25,46.3,50.25,492867,240768
2022-04-05,LASA,50.65,50.65,47.7,49.3,242213,130128
2022-04-06,LASA,49.6,51.25,48.5,50.15,189973,81477
2022-04-07,LASA,50.9,50.9,49.1,49.4,101035,69992
2022-04-08,LASA,49.5,57.0,49.5,54.65,511711,347330
2022-04-11,LASA,57.8,65.5,55.6,62.35,4177481,1481080
2022-04-12,LASA,63.85,64.5,59.5,60.1,1227107,758649
2022-04-13,LASA,60.5,62.0,58.0,58.35,510384,280164
2022-04-18,LASA,59.75,63.15,57.05,62.35,951238,427137
2022-04-19,LASA,64.4,64.4,56.0,58.75,601454,392045
2022-04-20,LASA,59.7,60.9,58.05,58.95,292677,180078
2022-04-21,LASA,59.15,60.75,58.75,59.4,213303,152923
2022-04-22,LASA,59.4,60.35,58.0,58.1,167048,131265
2022-04-25,LASA,57.1,59.8,55.95,56.85,156374,115390
2022-04-26,LASA,58.0,60.3,57.25,57.9,272188,201449
2022-04-27,LASA,59.5,61.35,58.15,58.85,428600,256531
2022-04-28,LASA,59.5,59.95,57.7,58.6,165689,108421
2022-04-29,LASA,59.5,59.9,55.25,56.5,193355,100541
2022-05-02,LASA,56.0,57.6,52.0,53.15,225373,145477
2022-05-04,LASA,54.0,54.85,51.05,51.55,107575,69641
2022-05-05,LASA,52.15,53.1,50.1,50.65,131379,69567
2022-05-06,LASA,49.05,53.6,47.75,51.6,117504,65115
2022-05-09,LASA,52.1,53.55,50.1,52.25,100455,54676
2022-05-10,LASA,53.0,53.0,47.5,48.6,112437,83922
2022-05-11,LASA,48.8,49.65,44.8,46.6,114340,82401
2022-05-12,LASA,46.0,46.6,43.8,44.7,78119,53101
2022-05-13,LASA,45.6,48.0,45.5,46.5,68807,48787
2022-05-16,LASA,48.8,48.95,46.45,47.4,43723,23449
2022-05-17,LASA,49.0,51.2,48.0,50.4,55815,37806
2022-05-18,LASA,49.1,51.4,49.1,49.55,78443,46324
2022-05-19,LASA,48.0,48.0,45.6,47.4,64869,39133
2022-05-20,LASA,48.8,49.9,47.6,47.8,49593,26934
2022-05-23,LASA,48.3,49.8,47.0,47.45,98010,63377
2022-05-24,LASA,47.45,48.05,46.0,46.25,28887,20877
2022-05-25,LASA,46.9,47.2,44.0,44.3,38476,26925
2022-05-26,LASA,44.8,45.25,40.45,43.05,49787,30606
2022-05-27,LASA,43.9,44.5,42.8,43.3,55945,38081
2022-05-30,LASA,43.9,44.9,43.1,43.2,72303,53204
2022-05-31,LASA,43.2,44.75,43.05,43.2,85143,56896
2022-06-01,LASA,43.95,44.25,43.1,43.4,36641,28381
2022-06-02,LASA,43.25,45.9,42.15,42.5,194387,121072
2022-06-03,LASA,43.0,43.5,41.35,41.65,91143,70299
2022-06-06,LASA,41.65,44.0,40.65,43.05,96691,62599
2022-06-07,LASA,43.5,43.5,41.5,41.8,35834,26875
2022-06-08,LASA,41.8,42.3,41.05,41.6,42412,22782
2022-06-09,LASA,41.1,42.5,41.1,41.4,41672,27711
2022-06-10,LASA,41.1,41.1,40.5,40.8,37051,29127
2022-06-13,LASA,41.4,41.4,38.0,38.6,78680,54265
2022-06-14,LASA,39.2,39.2,37.55,37.8,86350,69185
2022-06-15,LASA,37.8,39.9,36.25,36.6,104934,71760
2022-06-16,LASA,37.05,41.0,34.95,35.15,294118,149910
2022-06-17,LASA,35.15,35.95,33.8,34.3,108227,66621
2022-06-20,LASA,34.25,35.05,31.25,32.05,105625,69737
2022-06-21,LASA,32.25,35.5,32.25,34.45,108811,66186
2022-06-22,LASA,34.6,34.75,32.85,33.15,52317,30110
2022-06-23,LASA,32.25,33.8,31.6,32.0,120806,54920
2022-06-24,LASA,32.95,32.95,31.0,31.35,239928,171616
2022-06-27,LASA,31.55,33.3,31.1,31.35,286285,196475
2022-06-28,LASA,31.85,32.0,29.9,30.1,209501,145312
2022-06-29,LASA,30.4,30.55,27.8,28.2,285285,207329
2022-06-30,LASA,28.15,28.35,25.25,25.7,359126,239730
2022-07-01,LASA,26.1,30.8,26.1,30.8,559578,289101
2022-07-04,LASA,33.25,34.0,30.85,31.1,789286,350805
2022-07-05,LASA,31.2,31.6,28.9,29.45,176274,93001
2022-07-06,LASA,29.9,29.9,27.7,29.35,109625,60213
2022-07-07,LASA,29.35,31.4,29.1,30.95,154770,82084
2022-07-08,LASA,31.45,31.8,30.05,30.25,74481,50469
2022-07-11,LASA,30.75,30.95,29.8,30.75,52653,34649
2022-07-12,LASA,30.7,31.8,30.4,31.3,58717,41674
2022-07-13,LASA,31.1,34.6,31.1,33.45,253186,125910
2022-07-14,LASA,33.9,33.9,32.4,32.75,58530,33355
2022-07-15,LASA,32.2,33.25,31.1,31.3,55714,36821
2022-07-18,LASA,33.4,33.4,32.0,33.0,78781,50127
2022-07-19,LASA,33.5,34.0,32.5,32.7,58707,37409
2022-07-20,LASA,33.2,33.35,31.65,32.45,74434,44434
2022-07-21,LASA,33.0,33.3,32.0,32.3,63680,40586
2022-07-22,LASA,32.35,38.75,32.35,38.75,1138820,425395
2022-07-25,LASA,41.9,46.5,41.9,45.95,2499670,634507
2022-07-26,LASA,46.0,46.35,42.7,43.05,973381,399531
2022-07-27,LASA,43.0,43.4,40.45,40.75,235895,139998
2022-09-13,LASA,39.0,39.0,37.25,37.75,70609,54113
2022-09-14,LASA,37.05,38.45,37.05,37.95,91075,69790
2022-09-15,LASA,38.7,39.3,37.05,38.85,87139,57343
2022-09-16,LASA,38.85,39.1,36.9,37.1,77421,58040
2022-09-19,LASA,38.3,38.3,36.8,37.75,72752,55710
2022-09-20,LASA,38.75,39.6,38.0,39.6,202158,105512
2022-09-21,LASA,41.55,41.55,39.7,41.5,1262508,427273
2022-09-22,LASA,40.65,43.0,39.75,41.6,539058,226418
2022-09-23,LASA,41.95,42.3,40.0,40.35,220364,78810
2022-09-26,LASA,40.0,40.0,38.35,38.35,119757,76547
2022-09-27,LASA,38.15,38.5,36.45,37.5,209681,102663
2022-09-28,LASA,37.05,39.05,37.05,37.65,66607,42712
2022-09-29,LASA,38.65,38.65,37.05,37.65,39096,22978
2022-09-30,LASA,38.4,38.4,36.5,37.5,45112,25550
2022-10-03,LASA,38.25,38.25,36.65,36.95,21872,17240
2022-10-04,LASA,37.8,38.15,36.8,37.35,32671,18787
2022-10-06,LASA,37.9,38.3,37.0,37.9,39081,24603
2022-10-07,LASA,37.9,38.9,37.35,37.8,21690,13309
2022-10-10,LASA,38.65,38.65,37.0,37.15,49554,39424
2022-10-11,LASA,38.0,38.35,36.7,37.35,112475,96582
2022-10-12,LASA,37.9,37.9,36.9,37.05,22601,16339
2022-10-13,LASA,37.9,37.9,36.3,36.55,25063,16470
2022-10-14,LASA,37.95,37.95,36.0,36.1,20599,15769
2022-10-17,LASA,36.1,36.9,33.9,35.05,38460,24578
2022-10-18,LASA,35.3,35.65,33.8,34.25,86915,52883
2022-10-19,LASA,34.9,35.55,33.4,34.6,26106,12264
2022-10-20,LASA,35.35,35.35,34.05,34.45,14320,10665
2022-10-21,LASA,33.6,34.9,33.5,33.55,32816,24530
2022-10-24,LASA,33.55,34.9,33.55,34.3,9570,8229
2022-10-25,LASA,34.15,34.85,33.4,33.6,27119,18226
2022-10-27,LASA,33.65,34.55,33.65,33.95,24870,17944
2022-10-28,LASA,34.35,34.85,33.7,34.05,56561,34069
2022-10-31,LASA,34.7,34.7,32.6,32.75,69559,57185
2022-11-01,LASA,33.9,34.4,33.2,34.0,43429,31860
2022-11-02,LASA,34.0,34.5,33.5,33.85,32463,19343
2022-11-03,LASA,34.0,34.15,33.0,33.25,47068,32846
2022-11-04,LASA,33.5,34.05,33.45,33.65,34673,24467
2022-11-07,LASA,34.2,34.2,33.05,33.55,40026,22482
2022-11-09,LASA,33.1,34.15,33.1,33.6,21263,14639
2022-11-10,LASA,33.65,34.0,32.0,32.7,86186,61492
2022-11-11,LASA,33.0,33.55,32.05,32.45,78554,44362
2022-11-14,LASA,32.05,33.3,31.75,32.95,43487,25420
2022-11-15,LASA,32.75,34.05,32.25,33.2,27196,14644
2022-11-16,LASA,33.85,33.85,32.8,32.85,18122,14673
2022-11-17,LASA,32.25,33.3,32.15,32.4,35692,19060
2022-11-18,LASA,32.4,33.2,31.9,32.0,46192,37807
2022-11-21,LASA,31.25,32.1,31.25,31.45,38982,31269
2022-11-22,LASA,31.6,32.2,31.1,31.3,25712,19348
2022-11-23,LASA,31.7,31.75,30.9,31.05,21813,15669
2022-11-24,LASA,31.1,31.8,30.9,31.05,27718,21052
2022-11-25,LASA,31.05,31.95,30.7,31.5,65304,36304
2022-11-28,LASA,31.55,33.7,31.3,32.85,82503,63808
2022-11-29,LASA,32.7,32.75,32.1,32.2,28955,23445
2022-11-30,LASA,32.9,33.3,32.2,32.55,37152,27944
2022-12-01,LASA,33.0,33.2,32.4,33.05,34757,19469
2022-12-02,LASA,33.0,34.0,32.5,33.3,66978,52102
2022-12-05,LASA,31.6,33.25,31.4,32.25,48270,29124
2022-12-06,LASA,32.9,33.0,30.75,31.55,62390,35129
2022-12-07,LASA,31.75,37.7,31.6,35.45,609857,233922
2022-12-08,LASA,35.45,35.8,33.8,34.15,109981,55454
2022-12-09,LASA,34.8,35.15,33.7,33.95,76474,48505
2022-12-12,LASA,33.5,35.75,33.5,34.65,116344,43488
2022-12-13,LASA,35.4,35.45,34.4,34.6,65586,46607
2022-12-14,LASA,34.5,35.6,34.0,34.2,52717,38930
2022-12-15,LASA,33.8,34.9,33.6,33.8,41928,31336
2022-12-16,LASA,33.5,35.7,33.1,34.1,122273,60007
2022-12-19,LASA,34.75,35.45,34.15,34.5,73473,30220
2022-12-20,LASA,34.5,37.5,33.7,35.4,261397,115484
2022-12-21,LASA,35.2,35.9,32.5,33.3,102840,55521
2022-12-22,LASA,34.4,35.7,33.2,33.5,131053,56536
2022-12-23,LASA,33.0,34.4,31.95,32.1,120172,59270
2022-12-26,LASA,32.1,33.9,32.1,32.9,54862,31968
2022-12-27,LASA,33.85,33.85,32.5,33.05,23504,13202
2022-12-28,LASA,33.7,34.9,33.2,33.9,50086,27287
2022-12-29,LASA,34.35,34.4,32.75,34.0,34985,20366
2022-12-30,LASA,33.95,34.75,33.25,33.65,40394,28889
2023-01-02,LASA,33.5,34.35,32.55,32.8,85166,61784
2023-01-03,LASA,33.0,33.45,31.35,31.6,230131,174807
2023-01-04,LASA,32.25,33.1,30.5,30.6,343567,191978
