Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-10,RAINBOW,510.0,517.9,421.65,450.2,17359525,8449863
2022-05-11,RAINBOW,453.1,490.9,443.6,483.3,5524324,1623611
2022-05-12,RAINBOW,473.0,478.0,453.35,462.15,1681626,622579
2022-05-13,RAINBOW,469.0,474.75,450.1,456.4,631619,198575
2022-05-16,RAINBOW,456.4,459.45,430.0,436.55,725695,294039
2022-05-17,RAINBOW,436.55,442.2,410.0,420.45,911509,408760
2022-05-18,RAINBOW,419.9,472.0,419.75,441.45,2149029,630704
2022-05-19,RAINBOW,427.0,458.8,427.0,451.5,924014,240991
2022-05-20,RAINBOW,457.0,482.9,457.0,477.7,847932,352448
2022-05-23,RAINBOW,483.0,483.0,460.0,463.85,253056,102072
2022-05-24,RAINBOW,465.0,483.0,460.0,475.3,460881,216067
2022-05-25,RAINBOW,477.05,480.0,467.35,476.35,474840,311735
2022-05-26,RAINBOW,472.05,496.35,472.05,489.8,545714,232746
2022-05-27,RAINBOW,494.7,496.85,485.0,493.9,193332,104652
2022-05-30,RAINBOW,488.0,508.0,481.2,496.95,430299,179436
2022-05-31,RAINBOW,493.0,502.0,488.0,497.2,257570,134928
2022-06-01,RAINBOW,490.0,501.65,475.1,483.65,240264,160133
2022-06-02,RAINBOW,481.0,482.2,470.2,473.6,132345,63533
2022-06-03,RAINBOW,474.0,482.75,468.1,470.65,194026,92251
2022-06-06,RAINBOW,460.35,488.4,454.0,479.1,455271,157746
2022-06-07,RAINBOW,475.0,486.35,470.0,471.5,154371,55299
2022-06-08,RAINBOW,474.9,475.9,466.0,467.0,137451,75881
2022-06-09,RAINBOW,463.15,474.95,463.15,470.15,57404,26698
2022-06-10,RAINBOW,466.1,473.9,465.55,470.1,70401,41661
2022-06-13,RAINBOW,456.55,463.5,450.1,455.7,119369,53060
2022-06-14,RAINBOW,452.05,463.95,432.1,438.3,90769,42534
2022-06-15,RAINBOW,441.0,446.7,435.0,439.5,46261,18336
2022-06-16,RAINBOW,440.7,447.55,425.0,432.9,97888,49525
2022-06-17,RAINBOW,428.0,432.35,423.0,426.6,56353,30427
2022-06-20,RAINBOW,420.5,426.0,413.45,420.3,138900,101598
2022-06-21,RAINBOW,421.0,433.95,421.0,430.2,74094,35674
2022-06-22,RAINBOW,430.0,439.7,420.0,435.85,53177,21154
2022-06-23,RAINBOW,433.5,458.15,433.5,453.25,81692,18782
2022-06-24,RAINBOW,452.5,465.9,450.0,459.55,62280,30461
2022-06-27,RAINBOW,464.8,475.0,460.0,471.6,75750,40091
2022-06-28,RAINBOW,469.2,469.5,463.6,466.6,123999,106400
2022-06-29,RAINBOW,466.0,468.75,461.65,465.05,24690,13575
2022-06-30,RAINBOW,461.25,471.25,461.25,465.95,34143,20317
2022-07-01,RAINBOW,465.95,479.0,465.95,475.5,93920,54491
2022-07-04,RAINBOW,474.95,480.45,469.0,471.15,31750,19421
2022-07-05,RAINBOW,470.1,476.9,460.0,466.9,81672,62826
2022-07-06,RAINBOW,462.25,474.0,462.25,470.95,57896,23187
2022-07-07,RAINBOW,470.1,486.15,467.1,472.35,84796,44651
2022-07-08,RAINBOW,475.0,490.0,470.65,486.3,154320,81036
2022-07-11,RAINBOW,481.1,484.4,475.05,477.4,43846,25399
2022-07-12,RAINBOW,475.0,479.95,465.7,469.1,189874,158060
2022-07-13,RAINBOW,476.85,479.0,470.0,472.55,26174,14872
2022-07-14,RAINBOW,470.15,484.0,470.05,472.7,40833,17156
2022-07-15,RAINBOW,470.1,492.9,470.1,487.05,107325,53412
2022-07-18,RAINBOW,493.35,510.0,484.35,507.15,311768,207902
2022-07-19,RAINBOW,506.9,511.9,495.25,497.8,106766,52747
2022-07-20,RAINBOW,498.3,506.6,482.3,487.5,91632,46202
2022-07-21,RAINBOW,490.0,509.0,486.0,493.35,123136,54542
2022-07-22,RAINBOW,495.0,497.2,485.0,488.2,50491,25314
2022-07-25,RAINBOW,485.1,503.95,484.6,493.25,80605,40371
