Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SHALPAINTS,98.7,100.8,92.9,93.85,156403,72221
2021-08-24,SHALPAINTS,94.5,95.7,93.0,93.85,90910,43626
2021-08-25,SHALPAINTS,95.0,95.85,91.2,93.1,117090,63003
2021-08-26,SHALPAINTS,95.0,95.05,92.3,93.8,81249,39937
2021-08-27,SHALPAINTS,94.65,94.65,91.9,93.8,77156,39740
2021-08-30,SHALPAINTS,95.2,96.9,93.95,95.15,236326,148466
2021-08-31,SHALPAINTS,95.2,95.85,94.15,94.85,63043,36369
2021-09-01,SHALPAINTS,94.15,96.15,93.8,95.05,181975,93059
2021-09-02,SHALPAINTS,95.7,97.5,95.0,96.8,147531,88693
2021-09-03,SHALPAINTS,97.8,100.9,96.8,98.65,214585,100308
2021-09-06,SHALPAINTS,99.3,100.0,98.05,98.55,166957,113557
2021-09-07,SHALPAINTS,100.5,104.0,99.55,100.1,300459,101979
2021-09-08,SHALPAINTS,100.3,101.25,98.4,99.05,64842,32763
2021-09-09,SHALPAINTS,99.8,99.8,97.4,97.7,95009,60833
2021-09-13,SHALPAINTS,99.5,99.5,95.0,96.75,73854,43536
2021-09-14,SHALPAINTS,96.25,97.5,95.85,96.3,91721,56092
2021-09-15,SHALPAINTS,98.5,98.55,96.6,97.0,77494,42219
2021-09-16,SHALPAINTS,97.95,98.0,96.2,97.05,94041,53380
2021-09-17,SHALPAINTS,98.4,98.4,95.05,95.8,147567,83536
2021-09-20,SHALPAINTS,95.25,96.2,93.2,93.7,105995,68177
2021-09-21,SHALPAINTS,94.5,94.75,89.45,90.35,417580,229650
2021-09-22,SHALPAINTS,90.8,93.5,90.8,92.95,147255,64976
2021-09-23,SHALPAINTS,93.7,94.5,91.95,93.05,138595,82147
2021-09-24,SHALPAINTS,93.05,98.3,93.05,96.85,630382,217989
2021-09-27,SHALPAINTS,97.3,97.6,93.9,94.1,140367,79597
2021-09-28,SHALPAINTS,94.85,95.0,93.1,93.9,94906,46024
2021-09-29,SHALPAINTS,93.9,95.65,92.0,93.15,147788,90712
2021-09-30,SHALPAINTS,93.85,94.35,92.1,92.9,137629,81480
2021-10-01,SHALPAINTS,92.9,94.4,92.55,93.65,104548,46153
