Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-19,GRINFRA,1715.85,1838.0,1550.0,1747.1,14023521,6493035
2021-07-20,GRINFRA,1734.0,1775.0,1685.0,1719.5,2391188,624815
2021-07-22,GRINFRA,1721.75,1757.4,1702.0,1741.35,640184,205825
2021-07-23,GRINFRA,1741.35,1765.0,1723.0,1730.1,422588,214347
2021-07-26,GRINFRA,1734.95,1734.95,1700.0,1706.8,189177,94334
2021-07-27,GRINFRA,1705.0,1744.0,1689.0,1725.75,330655,167143
2021-07-28,GRINFRA,1724.0,1765.85,1684.5,1743.5,350683,148236
2021-07-29,GRINFRA,1739.95,1779.9,1720.2,1726.6,305632,154299
2021-07-30,GRINFRA,1730.0,1745.0,1711.0,1732.3,89249,34560
2021-08-02,GRINFRA,1740.0,1751.8,1711.05,1715.75,85049,46000
2021-08-03,GRINFRA,1725.35,1743.45,1717.05,1732.0,132034,74003
2021-08-04,GRINFRA,1755.0,1764.9,1705.0,1721.95,329014,252492
2021-08-05,GRINFRA,1729.7,1729.7,1672.5,1706.25,121119,69864
2021-08-06,GRINFRA,1699.0,1733.0,1680.0,1692.6,89811,26233
2021-08-09,GRINFRA,1692.6,1703.35,1555.55,1609.75,154900,97213
2021-08-10,GRINFRA,1606.0,1651.0,1575.0,1596.4,164676,114571
2021-08-11,GRINFRA,1585.0,1643.1,1553.0,1620.2,158559,71369
2021-08-12,GRINFRA,1620.25,1661.95,1620.25,1650.1,71501,31681
2021-08-13,GRINFRA,1679.95,1737.85,1645.0,1662.1,543444,392200
2021-08-16,GRINFRA,1663.3,1665.0,1590.25,1601.7,88917,42996
2021-08-17,GRINFRA,1606.0,1624.8,1587.35,1597.15,139059,83988
2021-08-18,GRINFRA,1598.0,1614.95,1598.0,1600.55,80139,51087
2021-08-20,GRINFRA,1600.0,1623.4,1589.95,1604.75,98157,60699
2021-08-23,GRINFRA,1615.6,1617.9,1564.0,1598.75,235548,193693
2021-08-24,GRINFRA,1597.0,1619.7,1577.1,1608.9,84724,38457
2021-08-25,GRINFRA,1609.6,1614.55,1576.5,1583.6,95201,73624
2021-08-26,GRINFRA,1586.0,1594.95,1560.5,1579.45,27255,6713
2021-08-27,GRINFRA,1579.45,1579.45,1543.0,1570.85,53066,29683
2021-08-30,GRINFRA,1580.0,1598.85,1560.95,1592.55,57018,35258
2021-08-31,GRINFRA,1616.8,1616.8,1581.05,1592.3,135361,119360
2021-09-01,GRINFRA,1592.3,1604.45,1562.0,1571.3,60957,46940
2021-09-02,GRINFRA,1564.0,1604.0,1564.0,1580.8,20691,8746
2021-09-03,GRINFRA,1584.0,1644.9,1578.55,1639.85,66117,28229
2021-09-06,GRINFRA,1622.0,1649.9,1601.15,1613.0,67561,12324
2021-09-07,GRINFRA,1624.0,1644.45,1580.0,1597.8,63834,11661
2021-09-08,GRINFRA,1599.95,1612.55,1586.0,1591.15,14360,6278
2021-09-09,GRINFRA,1587.2,1608.05,1581.0,1587.95,19693,8233
2021-09-13,GRINFRA,1585.0,1585.0,1567.15,1580.1,21936,13414
2021-09-14,GRINFRA,1585.0,1608.0,1553.6,1568.4,117017,100225
2021-09-15,GRINFRA,1574.9,1599.0,1563.8,1589.05,78214,41552
2021-09-16,GRINFRA,1604.95,1604.95,1576.0,1586.05,27908,17056
2021-09-17,GRINFRA,1596.9,1596.9,1559.0,1575.8,48899,29717
2021-09-20,GRINFRA,1575.0,1640.0,1570.0,1589.95,87001,45445
2021-09-21,GRINFRA,1597.9,1811.0,1589.75,1769.45,335157,151427
2021-09-22,GRINFRA,1800.0,2047.0,1781.0,1948.05,1191254,195179
2021-09-23,GRINFRA,1956.8,2016.0,1896.0,1936.4,448283,101609
2021-09-24,GRINFRA,1946.0,1981.2,1915.0,1941.1,185427,60049
2021-09-27,GRINFRA,1945.0,1974.0,1861.0,1934.5,134602,42612
2021-09-28,GRINFRA,1921.1,1934.05,1797.1,1872.05,195993,100130
2021-09-29,GRINFRA,1858.0,1950.85,1858.0,1897.7,113650,40200
2021-09-30,GRINFRA,1910.0,1926.0,1850.0,1866.65,83742,51971
2021-10-01,GRINFRA,1869.95,1964.0,1869.95,1930.9,172721,51818
2021-10-04,GRINFRA,1939.25,2001.05,1933.85,1946.1,111738,42073
2021-10-05,GRINFRA,1946.1,1948.95,1910.0,1919.35,36209,17374
2021-10-06,GRINFRA,1924.0,1937.95,1852.0,1875.8,35734,18084
2021-10-07,GRINFRA,1891.95,1928.45,1875.6,1884.7,53080,20865
2021-10-08,GRINFRA,1903.9,1940.0,1888.0,1893.9,39224,16082
2021-10-11,GRINFRA,1882.0,1920.0,1875.0,1885.65,32506,15591
2021-10-12,GRINFRA,1880.0,1924.0,1860.05,1872.15,41184,17369
2021-10-13,GRINFRA,1880.0,2024.0,1880.0,1978.7,235403,91444
2021-10-14,GRINFRA,1997.7,2052.0,1982.0,1999.15,203683,76995
2021-10-18,GRINFRA,2013.0,2035.0,1965.05,1995.1,140013,80962
2021-10-19,GRINFRA,2000.0,2119.55,1970.55,2059.3,227827,111422
2021-10-20,GRINFRA,2050.0,2145.0,1977.55,2035.6,183236,76507
2021-10-21,GRINFRA,2068.0,2133.15,2022.55,2053.25,87056,22450
2021-10-22,GRINFRA,2069.7,2185.0,2069.7,2158.5,228753,132910
2021-10-25,GRINFRA,2231.0,2267.65,2050.0,2127.1,203427,77066
2021-10-26,GRINFRA,2110.05,2127.45,1980.1,1997.15,108314,52543
2021-10-27,GRINFRA,2002.0,2033.35,1970.0,1979.05,47850,21615
2021-10-28,GRINFRA,1977.65,1997.95,1912.7,1929.05,36531,18303
2021-10-29,GRINFRA,1909.9,1977.0,1876.0,1968.25,45680,14742
2021-11-01,GRINFRA,1956.0,2005.0,1955.1,1965.95,24208,8604
2021-11-02,GRINFRA,1952.1,1989.95,1952.1,1968.9,16380,5779
2021-11-03,GRINFRA,1966.0,2044.8,1955.8,1974.8,58063,21067
2021-11-04,GRINFRA,2010.0,2011.05,1980.0,2007.1,6438,3784
2021-11-08,GRINFRA,2019.95,2050.0,1981.25,1997.2,34564,16370
2021-11-09,GRINFRA,1981.0,2044.0,1976.0,2022.2,47488,25570
2021-11-10,GRINFRA,2000.8,2023.0,1981.0,1993.6,13879,7023
2021-11-11,GRINFRA,1998.0,2022.0,1992.8,2007.3,21611,11608
2021-11-12,GRINFRA,2020.0,2073.8,2010.0,2048.8,49311,23283
2021-11-15,GRINFRA,1964.8,2059.95,1964.8,2016.1,40781,17347
2021-11-16,GRINFRA,2001.0,2050.0,1983.05,2001.25,36706,19793
2021-11-17,GRINFRA,2009.0,2029.0,1975.0,1992.45,18795,11118
2021-11-18,GRINFRA,1998.95,2012.35,1864.85,1927.45,41627,19019
2021-11-22,GRINFRA,1920.0,1949.95,1872.05,1896.45,29321,14357
2021-11-23,GRINFRA,1875.05,1906.15,1855.3,1871.7,17952,10354
2021-11-24,GRINFRA,1888.0,1898.7,1841.0,1850.9,36113,19265
2021-11-25,GRINFRA,1864.0,1879.0,1782.65,1790.8,53473,33544
2021-11-26,GRINFRA,1780.0,1800.0,1725.0,1772.65,56680,42391
2021-11-29,GRINFRA,1715.0,1760.95,1651.3,1731.25,73247,49211
2021-11-30,GRINFRA,1725.0,1783.95,1691.35,1716.75,44528,26756
2021-12-01,GRINFRA,1725.8,1746.8,1691.0,1706.05,14096,6255
2021-12-02,GRINFRA,1710.0,1719.0,1689.0,1695.65,87308,73075
2021-12-03,GRINFRA,1709.0,1795.0,1703.55,1756.05,70048,23257
2021-12-06,GRINFRA,1774.0,1843.85,1760.55,1788.45,38325,13860
2021-12-07,GRINFRA,1818.0,1827.1,1751.55,1769.4,23056,8101
2021-12-08,GRINFRA,1778.45,1827.0,1772.5,1781.05,30539,14299
2021-12-09,GRINFRA,1790.0,1807.25,1778.75,1787.9,15765,4913
