Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-24,NEWGEN,515.0,515.0,506.1,508.1,59445,27516
2022-03-25,NEWGEN,511.0,516.55,500.65,502.55,80303,43403
2022-03-28,NEWGEN,497.5,509.0,480.0,482.5,166776,104670
2022-03-29,NEWGEN,494.7,497.75,480.0,481.9,273414,175839
2022-03-30,NEWGEN,494.9,494.9,479.9,481.75,258169,172412
2022-03-31,NEWGEN,489.95,489.95,464.0,465.65,341141,225955
2022-04-01,NEWGEN,467.0,485.0,467.0,481.9,142171,83764
2022-04-04,NEWGEN,496.0,508.25,487.45,500.1,122131,72249
2022-04-05,NEWGEN,507.0,508.8,498.2,505.6,101228,62831
2022-04-06,NEWGEN,505.45,513.0,499.0,501.6,91158,54986
2022-04-07,NEWGEN,502.0,504.85,496.5,497.45,73160,50169
2022-04-08,NEWGEN,499.5,524.9,496.85,511.65,285166,121846
2022-04-11,NEWGEN,508.6,509.8,502.35,503.5,79187,53603
2022-04-12,NEWGEN,503.5,506.0,488.2,490.35,97820,60422
2022-04-13,NEWGEN,494.9,499.0,490.7,494.05,51414,24027
2022-04-18,NEWGEN,492.4,492.4,470.1,481.75,116477,61836
2022-04-19,NEWGEN,481.1,498.9,468.0,472.05,82152,34806
2022-04-20,NEWGEN,474.0,481.75,466.0,468.85,89356,43585
2022-04-21,NEWGEN,468.85,475.0,467.05,469.3,80355,49915
2022-04-22,NEWGEN,464.05,488.35,464.05,480.25,113323,55170
2022-04-25,NEWGEN,465.9,475.0,465.05,470.3,64580,36361
2022-04-26,NEWGEN,480.0,487.75,474.0,484.65,76535,42123
2022-04-27,NEWGEN,483.85,483.85,470.0,476.25,55766,26158
2022-04-28,NEWGEN,482.35,482.35,468.6,470.35,43032,29193
2022-04-29,NEWGEN,475.0,478.7,465.0,467.9,42703,25356
2022-05-02,NEWGEN,455.4,467.0,454.0,458.05,72528,43862
2022-05-04,NEWGEN,488.0,530.0,451.15,457.9,317790,106395
2022-05-05,NEWGEN,468.4,475.0,460.0,469.4,168277,52996
2022-05-06,NEWGEN,460.0,464.7,453.6,458.1,95326,50466
2022-05-09,NEWGEN,458.0,462.95,440.0,440.95,82288,42138
2022-05-10,NEWGEN,440.15,446.35,404.25,423.65,122755,62269
2022-05-11,NEWGEN,421.5,427.85,396.65,401.3,146665,75746
2022-05-12,NEWGEN,400.0,415.0,396.3,408.9,106331,42260
2022-05-13,NEWGEN,426.85,426.85,393.05,396.15,168759,89873
2022-05-16,NEWGEN,402.1,404.45,385.5,390.7,117929,63917
2022-05-17,NEWGEN,392.0,402.0,386.15,400.3,145364,89660
2022-05-18,NEWGEN,407.0,408.55,393.0,394.45,186086,109586
2022-05-19,NEWGEN,385.0,391.95,383.05,387.15,62064,29137
2022-05-20,NEWGEN,396.8,396.8,386.0,388.45,54138,24726
2022-05-23,NEWGEN,394.0,394.0,381.25,387.4,41026,19761
2022-05-24,NEWGEN,387.7,391.35,378.0,380.1,41724,23032
2022-05-25,NEWGEN,375.55,383.35,373.0,376.25,86097,46622
2022-05-26,NEWGEN,376.25,380.0,353.75,358.65,161373,94168
2022-05-27,NEWGEN,366.4,388.65,361.6,378.55,242552,61734
2022-05-30,NEWGEN,386.95,387.9,382.05,384.95,80330,47523
2022-05-31,NEWGEN,384.95,394.05,381.25,388.55,97929,42827
2022-06-01,NEWGEN,390.0,393.0,385.1,388.35,57896,32418
2022-06-02,NEWGEN,390.0,393.2,386.0,389.8,46031,22887
2022-06-03,NEWGEN,394.3,396.9,383.4,386.1,80413,41846
2022-06-06,NEWGEN,387.95,387.95,373.7,375.55,90219,50184
2022-06-07,NEWGEN,376.2,382.4,373.0,380.45,62574,31112
2022-06-08,NEWGEN,385.0,386.0,376.3,378.6,54214,24201
2022-06-09,NEWGEN,376.6,380.25,371.9,374.45,54766,20639
2022-06-10,NEWGEN,378.0,378.0,367.0,369.8,66441,28319
2022-06-13,NEWGEN,368.6,368.6,335.6,361.3,64911,37798
2022-06-14,NEWGEN,355.05,368.0,349.0,363.75,171531,57502
2022-06-15,NEWGEN,361.0,365.3,353.0,358.85,89303,27487
2022-06-16,NEWGEN,358.85,387.95,345.35,349.6,112633,51042
2022-06-17,NEWGEN,349.6,354.9,336.35,339.5,81281,36579
2022-06-20,NEWGEN,344.0,348.9,324.0,328.7,66002,36870
2022-06-21,NEWGEN,323.75,350.0,323.75,343.5,128340,55078
2022-06-22,NEWGEN,343.0,360.9,337.55,358.45,87372,47725
2022-06-23,NEWGEN,360.0,378.0,359.0,366.6,233110,50188
2022-06-24,NEWGEN,370.95,376.7,352.0,355.3,92945,45184
2022-06-27,NEWGEN,362.8,365.05,352.35,356.7,83499,40050
2022-06-28,NEWGEN,357.5,359.2,350.55,358.1,49827,24887
2022-06-29,NEWGEN,355.5,355.6,350.1,351.45,46939,27055
2022-06-30,NEWGEN,351.55,364.2,351.55,357.6,41385,19590
2022-07-01,NEWGEN,358.9,361.8,348.0,349.35,67837,38833
2022-07-04,NEWGEN,354.0,354.0,343.7,345.35,54190,30091
2022-07-05,NEWGEN,350.0,354.75,347.1,348.5,87599,70416
2022-07-06,NEWGEN,350.25,356.65,349.6,351.65,31514,18014
2022-07-07,NEWGEN,355.3,363.8,353.5,360.05,48262,28896
2022-07-08,NEWGEN,376.0,380.0,365.95,367.9,162056,66114
2022-07-11,NEWGEN,365.0,374.9,360.65,370.95,59819,32466
2022-07-12,NEWGEN,370.5,374.5,367.0,367.35,57627,32353
2022-07-13,NEWGEN,374.65,374.65,360.0,364.5,48308,20470
2022-07-14,NEWGEN,362.2,369.4,357.7,359.65,37615,17948
2022-07-15,NEWGEN,366.0,368.9,359.05,360.2,34415,14985
2022-07-18,NEWGEN,364.95,375.0,361.55,373.1,57955,27621
2022-07-19,NEWGEN,373.1,384.4,373.0,383.1,69615,31364
2022-07-20,NEWGEN,388.05,420.7,358.0,362.35,897247,187511
2022-07-21,NEWGEN,362.0,362.0,349.95,353.15,285832,109434
2022-07-22,NEWGEN,355.95,363.5,355.0,361.3,147830,72713
2022-07-25,NEWGEN,362.5,366.95,357.1,359.25,92459,53595
2022-07-26,NEWGEN,360.5,372.6,357.8,368.3,214627,63844
2022-07-27,NEWGEN,368.0,371.9,361.0,363.45,62093,30182
2022-07-28,NEWGEN,368.9,372.9,362.1,363.9,66201,33996
2022-07-29,NEWGEN,368.8,376.1,366.05,370.1,412418,357453
2022-08-01,NEWGEN,374.6,379.0,371.55,373.85,74591,41322
2022-08-02,NEWGEN,374.25,376.15,370.05,372.15,56306,29766
2022-08-03,NEWGEN,371.1,376.2,370.1,371.75,42460,19746
2022-08-04,NEWGEN,375.45,377.9,368.0,369.65,83570,33418
2022-08-05,NEWGEN,371.5,378.85,369.95,372.05,79870,33239
2022-08-08,NEWGEN,375.0,409.0,372.5,385.0,463911,171974
2022-08-10,NEWGEN,387.65,388.5,377.0,378.25,63732,34202
2022-08-11,NEWGEN,381.0,385.0,366.65,370.8,1335995,1288387
2022-08-12,NEWGEN,376.45,423.4,376.45,411.15,1447856,296443
2022-08-16,NEWGEN,415.3,425.0,412.65,420.75,277030,94491
2022-08-17,NEWGEN,420.5,421.4,411.05,417.35,201266,92687
2022-08-18,NEWGEN,416.95,429.95,414.0,416.85,170083,63395
2022-08-19,NEWGEN,420.0,420.0,407.0,411.95,109633,58597
2022-08-22,NEWGEN,407.0,407.35,391.0,393.9,132368,68479
2022-08-23,NEWGEN,390.0,400.9,388.0,395.35,84302,24699
2022-08-24,NEWGEN,397.35,403.9,385.0,388.3,151198,56594
2022-08-25,NEWGEN,390.25,396.85,388.35,393.6,69191,23946
2022-08-26,NEWGEN,395.5,409.8,395.1,397.85,100624,40131
2022-08-29,NEWGEN,384.0,393.0,378.6,391.35,96729,35837
2022-08-30,NEWGEN,394.4,399.5,389.8,394.4,75480,29504
2022-09-01,NEWGEN,398.0,400.0,389.25,392.8,64238,23625
2022-09-02,NEWGEN,394.0,399.2,391.2,394.55,37163,17153
2022-09-05,NEWGEN,397.0,397.45,388.1,390.1,58551,30040
2022-09-06,NEWGEN,397.0,397.0,385.65,388.2,44583,22003
2022-09-07,NEWGEN,388.7,407.0,385.5,404.35,208902,57628
2022-09-08,NEWGEN,408.0,411.3,398.0,399.3,93130,50912
2022-09-09,NEWGEN,402.4,414.5,395.6,407.65,168615,62450
2022-09-12,NEWGEN,409.0,416.0,393.1,400.0,120893,50709
2022-09-13,NEWGEN,403.7,404.95,395.0,397.55,82851,49221
2022-09-14,NEWGEN,386.55,399.3,386.55,395.65,54056,21597
2022-09-15,NEWGEN,392.3,397.6,387.25,388.95,63052,33399
2022-09-16,NEWGEN,392.8,393.65,376.0,388.2,122125,71941
2022-09-19,NEWGEN,387.75,387.75,378.0,381.8,46513,25242
2022-09-20,NEWGEN,385.0,389.85,380.95,382.2,52790,24845
2022-09-21,NEWGEN,386.4,387.8,365.0,367.6,372597,275828
2022-09-22,NEWGEN,361.0,372.0,361.0,365.15,285603,248439
2022-09-23,NEWGEN,370.0,377.95,365.0,368.25,117093,42066
2022-09-26,NEWGEN,365.0,365.0,352.95,356.9,67405,32758
2022-09-27,NEWGEN,361.5,368.9,353.65,358.75,46686,19953
2022-09-28,NEWGEN,358.75,360.7,353.0,354.65,52480,24567
2022-09-29,NEWGEN,360.0,361.55,348.05,349.9,47477,25016
2022-09-30,NEWGEN,351.65,362.0,347.45,356.6,91707,58169
2022-10-03,NEWGEN,354.5,367.4,354.5,363.8,53472,26379
2022-10-04,NEWGEN,365.65,373.1,360.0,360.75,88558,50383
2022-10-06,NEWGEN,360.75,372.0,357.55,362.05,81330,40129
2022-10-07,NEWGEN,362.05,365.8,360.7,363.75,397104,360368
2022-10-10,NEWGEN,362.0,366.0,361.1,363.75,62479,33088
2022-10-11,NEWGEN,365.6,366.4,361.6,362.95,107235,50178
2022-10-12,NEWGEN,362.95,365.0,358.0,361.9,71693,41298
2022-10-13,NEWGEN,362.0,363.35,356.0,359.5,49793,27612
2022-10-14,NEWGEN,363.0,363.85,350.5,352.8,152965,85121
2022-10-17,NEWGEN,359.4,363.8,350.85,362.05,97265,52455
2022-10-18,NEWGEN,363.9,386.0,363.15,370.6,737334,163015
2022-10-19,NEWGEN,374.9,379.8,363.0,366.75,144842,55715
2022-10-20,NEWGEN,366.5,366.5,357.8,359.15,66354,35191
2022-10-21,NEWGEN,360.0,361.55,353.05,358.3,93745,41414
2022-10-24,NEWGEN,367.6,367.6,361.7,365.4,22857,13949
2022-10-25,NEWGEN,364.0,367.25,360.3,360.9,25732,17041
2022-10-27,NEWGEN,365.0,365.0,334.45,343.45,2823887,2348783
2022-10-28,NEWGEN,349.8,349.85,333.0,341.65,275123,110414
2022-10-31,NEWGEN,343.4,348.0,341.3,343.75,90960,56001
2022-11-01,NEWGEN,346.8,348.2,340.0,342.5,71039,46751
2022-11-02,NEWGEN,345.9,345.9,340.3,341.8,53184,37424
2022-11-03,NEWGEN,336.3,343.0,336.3,341.5,49830,32611
2022-11-04,NEWGEN,343.0,343.0,338.0,338.9,73612,57266
2022-11-07,NEWGEN,340.6,342.45,338.7,339.05,55308,38441
2022-11-09,NEWGEN,340.5,343.2,330.6,333.75,81919,57542
2022-11-10,NEWGEN,330.0,336.75,328.0,331.95,78087,48784
2022-11-11,NEWGEN,339.75,345.15,338.35,342.2,165731,103781
2022-11-14,NEWGEN,345.0,345.0,334.3,338.65,86037,54225
2022-11-15,NEWGEN,339.95,347.0,339.4,343.85,61276,37099
2022-11-16,NEWGEN,341.2,344.2,341.0,342.4,29900,16600
2022-11-17,NEWGEN,342.4,343.9,339.95,340.9,50757,31997
2022-11-18,NEWGEN,340.0,344.45,338.4,340.8,43583,23008
2022-11-21,NEWGEN,340.0,342.3,338.0,338.65,23607,14802
2022-11-22,NEWGEN,340.35,340.95,337.15,338.75,21403,12255
2022-11-23,NEWGEN,342.15,342.15,339.15,339.75,20425,11561
2022-11-24,NEWGEN,339.75,344.0,339.4,342.95,48668,31452
2022-11-25,NEWGEN,344.65,349.95,343.5,348.25,98671,42248
2022-11-28,NEWGEN,350.0,359.0,349.95,357.4,105042,56363
2022-11-29,NEWGEN,360.0,360.7,355.5,358.4,55162,33471
2022-11-30,NEWGEN,358.4,359.5,353.35,356.45,42154,23534
2022-12-01,NEWGEN,359.3,367.3,359.3,363.2,126823,57649
2022-12-02,NEWGEN,364.95,374.0,362.6,370.2,107161,54324
2022-12-05,NEWGEN,371.45,384.75,371.4,382.65,199915,104888
2022-12-06,NEWGEN,381.5,381.5,370.1,374.65,185853,114475
2022-12-07,NEWGEN,376.35,376.5,365.5,367.3,96851,47817
2022-12-08,NEWGEN,368.8,374.2,363.6,365.2,48160,27387
2022-12-09,NEWGEN,367.0,370.95,354.0,357.45,74169,31849
2022-12-12,NEWGEN,358.9,361.3,299.95,351.65,72704,35256
2022-12-13,NEWGEN,358.7,359.0,350.0,350.7,52378,32019
2022-12-14,NEWGEN,354.85,357.95,350.75,352.25,42461,21195
2022-12-15,NEWGEN,350.65,379.35,348.0,371.55,233011,98540
2022-12-16,NEWGEN,365.2,373.0,362.05,371.65,102579,56479
2022-12-19,NEWGEN,370.0,371.3,363.85,369.9,36964,17873
2022-12-20,NEWGEN,369.5,380.0,365.0,372.65,55267,26147
2022-12-21,NEWGEN,376.35,376.35,356.0,361.6,63168,37907
2022-12-22,NEWGEN,362.0,366.15,311.55,360.75,91554,45704
2022-12-23,NEWGEN,352.0,355.5,346.7,350.25,88646,48830
2022-12-26,NEWGEN,345.0,359.9,345.0,357.85,42503,25804
2022-12-27,NEWGEN,359.65,366.45,359.55,363.2,38500,18953
2022-12-28,NEWGEN,363.2,363.2,358.05,360.1,39437,24480
2022-12-29,NEWGEN,361.95,361.95,351.85,355.2,38130,20627
2022-12-30,NEWGEN,355.2,362.55,355.2,360.2,57036,35554
2023-01-02,NEWGEN,360.0,364.45,358.8,362.15,39064,26440
2023-01-03,NEWGEN,360.25,382.1,356.7,375.75,207739,82571
2023-01-04,NEWGEN,378.6,378.6,365.05,368.25,64935,35874
