Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-19,ALMONDZ,11.0,11.5,11.0,11.25,1285,1003
2020-10-20,ALMONDZ,11.0,11.85,11.0,11.75,3455,2947
2020-10-21,ALMONDZ,11.15,11.75,11.05,11.15,2173,1334
2020-10-22,ALMONDZ,11.25,11.5,11.05,11.25,4379,4154
2020-10-23,ALMONDZ,11.0,11.9,11.0,11.65,3171,2001
2020-10-26,ALMONDZ,10.65,11.85,10.65,11.2,1809,1220
2020-10-27,ALMONDZ,10.6,11.45,10.6,10.7,6963,5692
2020-10-28,ALMONDZ,10.7,11.75,10.7,11.75,19773,12606
2020-10-29,ALMONDZ,12.8,12.9,12.0,12.9,48150,30403
2020-10-30,ALMONDZ,13.9,13.9,12.75,13.25,27930,18204
2020-11-02,ALMONDZ,13.45,13.45,12.7,13.15,13100,9044
2020-11-03,ALMONDZ,12.45,13.15,11.85,12.55,33232,20542
2020-11-04,ALMONDZ,12.45,13.25,12.45,13.05,11609,7506
2020-11-05,ALMONDZ,12.6,13.0,12.1,12.75,5563,3753
2020-11-06,ALMONDZ,12.1,12.6,12.1,12.3,3910,2991
2020-11-09,ALMONDZ,12.35,12.7,12.25,12.45,2715,1734
2020-11-10,ALMONDZ,12.55,12.55,12.2,12.2,2481,2370
2020-11-11,ALMONDZ,12.8,12.8,12.2,12.25,8055,4413
2020-11-12,ALMONDZ,13.0,13.0,12.0,12.5,5776,5596
2020-11-13,ALMONDZ,12.5,12.75,12.5,12.7,1860,1598
2020-11-14,ALMONDZ,13.0,13.0,12.2,13.0,758,661
2020-11-17,ALMONDZ,12.6,13.2,12.55,12.85,11150,10405
2020-11-18,ALMONDZ,13.0,14.0,12.9,13.5,15439,13610
2020-11-19,ALMONDZ,13.5,14.85,13.5,14.85,47459,38095
2020-11-20,ALMONDZ,15.45,16.3,15.45,16.0,87561,52042
2020-11-23,ALMONDZ,16.2,17.4,16.0,17.05,69464,43226
2020-11-24,ALMONDZ,17.7,17.7,16.2,16.35,30320,21727
2020-11-25,ALMONDZ,16.05,16.5,15.9,16.15,12586,9281
2020-11-26,ALMONDZ,16.0,16.35,15.75,16.2,12274,9478
2020-11-27,ALMONDZ,16.95,16.95,15.9,16.0,14454,11004
2020-12-01,ALMONDZ,16.0,16.65,15.65,16.25,7675,5536
2020-12-02,ALMONDZ,16.25,16.5,16.05,16.25,18576,14728
2020-12-03,ALMONDZ,16.25,16.65,16.0,16.5,11395,8888
2020-12-04,ALMONDZ,16.2,16.65,16.15,16.35,16763,12494
2020-12-07,ALMONDZ,16.0,16.5,15.85,16.45,6604,6584
2020-12-08,ALMONDZ,16.95,16.95,16.3,16.4,3470,3164
2020-12-09,ALMONDZ,16.9,17.2,16.3,16.8,13060,10572
2020-12-10,ALMONDZ,17.4,17.4,16.25,16.6,9462,7890
2020-12-11,ALMONDZ,16.6,17.3,16.3,17.0,20410,11943
2020-12-14,ALMONDZ,17.7,17.7,16.65,17.45,13070,9414
2020-12-15,ALMONDZ,17.45,18.25,16.85,17.85,25636,17283
2020-12-16,ALMONDZ,18.2,18.6,17.85,18.3,26828,13895
2020-12-17,ALMONDZ,18.55,19.2,18.5,19.2,12668,11151
2020-12-18,ALMONDZ,20.15,20.15,19.45,20.15,26364,23001
2020-12-21,ALMONDZ,21.15,21.15,19.15,19.4,56048,36299
2020-12-22,ALMONDZ,19.9,20.35,18.45,20.2,39068,16570
2020-12-23,ALMONDZ,20.9,20.95,19.8,20.6,11712,5598
2020-12-24,ALMONDZ,21.4,21.5,20.25,20.8,16894,6449
2020-12-28,ALMONDZ,19.9,21.7,19.9,20.2,10001,5741
2020-12-29,ALMONDZ,20.2,20.9,19.75,20.5,10298,8473
2020-12-30,ALMONDZ,19.8,20.95,19.8,20.55,8350,5284
2020-12-31,ALMONDZ,21.15,21.25,20.1,21.0,11510,7812
2021-01-01,ALMONDZ,21.45,21.7,20.1,21.3,19044,14733
2021-01-04,ALMONDZ,21.85,21.85,20.5,20.9,33824,19489
2021-01-05,ALMONDZ,20.85,21.5,20.1,20.7,20038,13757
2021-01-06,ALMONDZ,20.9,21.35,20.5,20.55,19043,15708
2021-01-07,ALMONDZ,21.1,21.1,20.35,20.55,5468,4670
2021-01-08,ALMONDZ,20.55,21.0,20.3,20.55,8968,5030
2021-01-11,ALMONDZ,20.0,20.9,20.0,20.2,16093,10569
2021-01-12,ALMONDZ,20.0,20.9,20.0,20.75,13080,9198
2021-01-13,ALMONDZ,20.0,20.8,19.8,20.65,17464,10847
2021-01-14,ALMONDZ,20.3,20.9,20.3,20.3,36280,28905
2021-01-15,ALMONDZ,20.3,20.65,19.5,20.35,11873,8111
2021-01-18,ALMONDZ,19.6,20.7,19.6,20.5,17290,12642
2021-01-19,ALMONDZ,20.4,21.0,19.85,20.25,72845,66311
2021-01-20,ALMONDZ,20.0,20.0,19.4,19.4,74173,66604
2021-01-21,ALMONDZ,19.5,19.75,18.45,18.85,76131,67296
2021-01-22,ALMONDZ,19.75,19.75,19.2,19.75,10587,7220
2021-01-25,ALMONDZ,19.4,20.55,19.4,19.85,12676,6763
2021-01-27,ALMONDZ,20.35,20.5,19.6,19.95,7209,4411
2021-01-28,ALMONDZ,20.0,20.0,19.25,19.8,1520,1320
2021-01-29,ALMONDZ,20.4,20.45,19.6,20.0,5580,4331
2021-02-01,ALMONDZ,20.8,20.8,19.4,19.9,4534,2402
2021-02-02,ALMONDZ,20.0,20.7,18.95,19.75,16238,10556
2021-02-03,ALMONDZ,20.3,20.7,19.4,20.55,16942,9932
2021-02-04,ALMONDZ,20.7,21.2,20.15,20.95,20570,15776
2021-02-05,ALMONDZ,20.55,21.0,20.55,20.9,8622,8230
2021-02-08,ALMONDZ,21.0,21.8,20.65,21.55,16579,13980
2021-02-09,ALMONDZ,22.45,22.45,21.1,21.3,3117,2546
2021-02-10,ALMONDZ,21.6,22.05,21.0,21.6,23590,11972
2021-02-11,ALMONDZ,22.3,22.3,20.3,21.0,15603,11755
2021-02-12,ALMONDZ,19.65,22.25,19.65,21.8,6548,4881
2021-02-15,ALMONDZ,22.9,23.75,21.5,23.1,18571,13177
2021-02-16,ALMONDZ,24.95,25.4,23.05,25.4,29610,13906
2021-02-17,ALMONDZ,26.9,27.9,26.4,27.55,76161,44557
2021-02-18,ALMONDZ,28.4,28.4,26.4,27.15,31268,16847
2021-02-19,ALMONDZ,27.8,27.8,26.7,27.35,9816,8346
2021-02-22,ALMONDZ,26.8,27.7,26.25,27.25,15374,11185
2021-02-23,ALMONDZ,27.5,28.35,27.25,27.75,21937,19398
2021-02-24,ALMONDZ,29.1,29.1,28.05,28.85,6766,4040
2021-02-25,ALMONDZ,28.55,28.85,27.5,28.1,11565,8786
2021-02-26,ALMONDZ,28.1,28.7,27.25,28.2,17012,10402
2021-03-01,ALMONDZ,29.4,29.4,28.0,28.1,17516,11185
2021-03-02,ALMONDZ,28.15,28.3,27.3,27.5,5410,4339
2021-03-03,ALMONDZ,27.75,28.35,27.65,28.25,7493,5085
2021-03-04,ALMONDZ,29.35,29.65,27.5,29.3,22982,14305
2021-03-05,ALMONDZ,30.75,30.75,29.0,29.7,17315,13915
2021-03-08,ALMONDZ,30.75,30.75,28.85,29.3,19843,15628
2021-03-09,ALMONDZ,29.1,30.0,29.1,29.85,8481,6616
2021-03-10,ALMONDZ,30.7,30.75,29.3,30.0,9252,7896
2021-03-12,ALMONDZ,30.0,30.95,29.35,29.65,10998,9235
2021-03-15,ALMONDZ,29.05,30.0,28.7,29.55,3506,2826
2021-03-16,ALMONDZ,30.6,31.0,30.5,31.0,30170,22353
2021-03-17,ALMONDZ,32.2,32.2,29.5,29.6,15043,9876
2021-03-18,ALMONDZ,29.55,30.0,28.15,28.65,14764,12438
2021-03-19,ALMONDZ,27.35,28.35,27.3,28.15,6361,5861
2021-03-22,ALMONDZ,27.05,29.3,26.75,27.2,12735,8215
2021-03-23,ALMONDZ,27.75,28.55,27.55,28.55,5400,3130
2021-03-24,ALMONDZ,27.2,29.85,27.2,29.45,21457,15939
2021-03-25,ALMONDZ,30.5,30.5,28.1,28.95,9263,6644
2021-03-26,ALMONDZ,28.95,29.8,28.3,29.05,5626,4368
2021-03-30,ALMONDZ,30.5,30.5,28.0,30.45,15828,11934
2021-03-31,ALMONDZ,29.1,30.55,29.1,29.8,11049,5955
2021-04-01,ALMONDZ,29.5,30.15,29.0,29.3,7396,5498
2021-04-05,ALMONDZ,29.2,29.4,28.0,28.15,16920,13478
2021-04-06,ALMONDZ,28.25,28.9,27.1,27.25,5132,3587
2021-04-07,ALMONDZ,27.85,28.0,26.55,27.2,13000,9719
2021-04-08,ALMONDZ,29.45,29.45,27.1,27.85,9453,4469
2021-04-09,ALMONDZ,29.25,29.25,27.85,28.7,7987,2552
2021-04-12,ALMONDZ,28.7,28.7,27.1,27.2,5581,5192
2021-04-13,ALMONDZ,25.05,28.3,25.05,27.0,1417,482
2021-04-15,ALMONDZ,26.9,27.8,26.15,26.9,2473,1937
2021-04-16,ALMONDZ,26.95,27.7,26.0,26.55,2014,1253
2021-04-19,ALMONDZ,26.55,27.45,25.75,26.55,4068,3959
2021-04-20,ALMONDZ,25.5,28.75,25.0,26.9,6204,3576
2021-04-22,ALMONDZ,26.9,28.6,26.4,26.85,7484,2671
2021-04-23,ALMONDZ,26.85,27.0,26.75,26.75,1889,1850
2021-04-26,ALMONDZ,26.75,28.35,26.1,26.4,852,630
2021-04-27,ALMONDZ,27.3,27.3,26.5,27.1,696,532
2021-04-28,ALMONDZ,29.75,29.75,26.0,28.25,6562,3355
2021-04-29,ALMONDZ,29.65,29.65,27.6,28.3,2022,1798
2021-04-30,ALMONDZ,27.05,29.6,27.05,27.6,840,536
2021-05-03,ALMONDZ,28.4,29.8,26.9,27.55,21303,16470
2021-05-04,ALMONDZ,26.7,28.35,26.55,28.0,2550,2162
2021-05-05,ALMONDZ,27.55,28.65,26.7,27.7,2203,848
2021-05-06,ALMONDZ,27.75,28.5,26.9,27.3,7062,3017
2021-05-07,ALMONDZ,27.3,28.0,27.0,27.15,1636,1363
2021-05-10,ALMONDZ,28.3,28.3,26.4,27.5,2529,1966
2021-05-11,ALMONDZ,28.7,30.25,26.6,30.25,25139,20757
2021-05-12,ALMONDZ,33.25,33.25,30.85,33.25,36363,32670
2021-05-14,ALMONDZ,36.55,36.55,36.55,36.55,14964,14964
2021-05-17,ALMONDZ,38.35,38.35,38.35,38.35,6710,6710
2021-05-18,ALMONDZ,39.8,40.25,36.45,36.95,83149,56669
2021-05-19,ALMONDZ,36.9,36.9,35.15,35.15,33130,30695
2021-05-20,ALMONDZ,35.2,36.0,33.4,33.65,34386,28473
2021-05-21,ALMONDZ,34.85,35.3,33.0,35.3,4715,4105
2021-05-24,ALMONDZ,35.3,37.05,35.3,36.7,18228,13234
2021-05-25,ALMONDZ,38.0,38.0,34.9,37.35,19928,16022
2021-05-26,ALMONDZ,38.0,38.0,35.5,35.95,23550,18843
2021-05-27,ALMONDZ,37.5,37.7,36.15,37.7,12092,8056
2021-05-28,ALMONDZ,38.85,39.55,37.15,38.4,27199,15224
2021-05-31,ALMONDZ,38.55,39.9,37.0,39.1,26153,20947
2021-06-01,ALMONDZ,40.0,41.05,39.1,41.05,30626,29430
2021-06-02,ALMONDZ,43.1,43.1,41.5,43.1,31636,27232
2021-06-03,ALMONDZ,45.25,45.25,44.6,45.2,39263,35383
2021-06-04,ALMONDZ,47.1,47.1,43.15,46.05,42578,28925
2021-06-07,ALMONDZ,47.95,48.2,46.0,47.1,25259,20175
2021-06-08,ALMONDZ,47.15,49.2,46.5,48.85,28064,22352
2021-06-09,ALMONDZ,49.2,50.9,46.45,46.5,59119,49424
2021-06-10,ALMONDZ,47.95,47.95,44.65,46.4,23853,19765
2021-06-11,ALMONDZ,48.0,48.0,45.3,46.15,9562,6300
2021-06-14,ALMONDZ,47.65,47.65,44.7,46.25,29051,25195
2021-06-15,ALMONDZ,46.25,47.0,45.3,46.15,5963,4590
2021-06-16,ALMONDZ,44.3,46.35,44.25,45.25,4146,2714
2021-06-17,ALMONDZ,45.25,46.35,43.0,44.4,21437,15993
2021-06-18,ALMONDZ,46.4,46.4,43.15,44.7,14554,11376
2021-06-21,ALMONDZ,44.7,46.4,43.25,45.45,10060,5514
2021-06-22,ALMONDZ,46.6,46.6,43.25,45.65,10235,8349
2021-06-23,ALMONDZ,46.95,47.9,44.8,47.05,14709,8603
2021-06-24,ALMONDZ,47.0,48.9,44.7,47.55,18175,13606
2021-06-25,ALMONDZ,49.2,49.9,45.25,49.9,54977,44195
2021-06-28,ALMONDZ,51.7,51.7,49.25,51.4,52109,33944
2021-06-29,ALMONDZ,52.7,53.95,51.05,52.85,57299,41763
2021-06-30,ALMONDZ,53.0,55.45,52.45,55.45,40575,31151
2021-07-01,ALMONDZ,57.8,58.2,56.1,58.2,17375,12586
2021-07-02,ALMONDZ,59.45,61.1,59.05,61.1,41696,30567
2021-07-05,ALMONDZ,64.15,64.15,64.15,64.15,13364,13364
2021-07-06,ALMONDZ,67.35,67.35,67.35,67.35,5118,5118
2021-07-07,ALMONDZ,69.9,70.5,64.0,67.9,76110,47516
2021-07-08,ALMONDZ,70.75,70.75,66.0,68.25,34293,27233
2021-07-09,ALMONDZ,69.95,69.95,67.3,67.95,13304,10128
2021-07-12,ALMONDZ,71.2,71.2,68.05,69.15,18276,14339
2021-07-13,ALMONDZ,72.35,72.35,66.15,67.85,14497,10004
2021-07-14,ALMONDZ,65.0,70.5,64.5,69.5,55717,36611
2021-07-15,ALMONDZ,70.0,72.75,66.05,66.05,51210,40298
2021-07-16,ALMONDZ,68.4,68.4,63.0,64.6,23209,14353
2021-07-19,ALMONDZ,65.95,65.95,61.4,62.4,29355,22442
2021-07-20,ALMONDZ,62.5,64.0,59.4,60.5,30005,18227
2021-07-22,ALMONDZ,60.5,63.5,60.5,62.2,7937,6375
2021-07-23,ALMONDZ,63.9,64.7,60.85,61.1,5791,3672
2021-07-26,ALMONDZ,64.0,64.0,60.15,61.45,11433,7807
2021-07-27,ALMONDZ,61.45,63.6,61.35,62.05,3564,3056
2021-07-28,ALMONDZ,64.25,64.25,60.3,62.45,15287,12871
2021-07-29,ALMONDZ,60.15,65.55,60.15,65.55,14482,11616
2021-07-30,ALMONDZ,66.0,68.5,65.0,65.4,10139,6963
2021-08-02,ALMONDZ,67.95,67.95,63.5,64.05,7204,5199
2021-08-03,ALMONDZ,65.95,65.95,61.0,61.6,13521,9736
2021-08-04,ALMONDZ,61.1,64.65,58.65,64.65,35025,23202
2021-08-05,ALMONDZ,67.4,67.85,64.0,66.55,40321,29796
2021-08-06,ALMONDZ,68.0,69.85,67.9,69.85,64119,52367
2021-08-09,ALMONDZ,72.6,72.7,69.0,69.65,16513,13509
2021-08-10,ALMONDZ,71.9,71.9,66.2,66.2,17949,14439
2021-08-11,ALMONDZ,62.9,68.95,62.9,67.5,21041,15708
2021-08-12,ALMONDZ,70.7,70.85,68.05,70.85,54375,47211
2021-08-13,ALMONDZ,74.35,74.35,68.5,70.15,40711,32077
2021-08-16,ALMONDZ,70.15,73.2,70.15,71.5,29094,26284
2021-08-17,ALMONDZ,72.45,73.0,71.05,72.45,36616,33329
2021-08-18,ALMONDZ,74.15,74.15,71.2,71.95,21328,15145
2021-08-20,ALMONDZ,71.95,73.5,68.4,69.2,21199,15207
2021-08-23,ALMONDZ,69.0,71.35,67.0,70.7,13917,9730
2021-08-24,ALMONDZ,68.0,74.2,68.0,73.5,32569,28083
2021-08-25,ALMONDZ,73.95,77.0,70.1,76.75,81073,62981
2021-08-26,ALMONDZ,77.75,79.9,73.25,73.75,38475,22060
2021-08-27,ALMONDZ,72.5,77.4,71.85,76.9,13398,7435
2021-08-30,ALMONDZ,78.65,80.0,73.95,76.8,26028,15816
2021-08-31,ALMONDZ,76.8,79.0,74.45,77.2,15448,11022
2021-09-01,ALMONDZ,77.2,77.2,73.5,75.0,25567,14269
2021-09-02,ALMONDZ,77.9,78.7,73.9,77.05,19482,13301
2021-09-03,ALMONDZ,78.0,78.0,73.65,74.35,18732,10753
2021-09-06,ALMONDZ,72.7,76.0,72.7,73.55,16479,11209
2021-09-07,ALMONDZ,72.05,77.0,72.05,76.35,9045,7636
2021-09-08,ALMONDZ,77.0,80.0,72.7,74.2,19179,14575
2021-09-09,ALMONDZ,74.2,76.2,73.05,74.5,11093,8070
2021-09-13,ALMONDZ,75.05,75.05,72.85,74.65,6404,5515
2021-09-14,ALMONDZ,75.95,76.75,74.05,74.65,6346,3275
2021-09-15,ALMONDZ,72.25,76.85,72.25,76.15,6636,5645
2021-09-16,ALMONDZ,77.95,79.95,77.15,78.55,30137,23757
2021-09-17,ALMONDZ,80.0,82.45,76.05,82.25,44554,30197
2021-09-20,ALMONDZ,83.9,86.35,82.45,86.25,46250,35740
2021-09-21,ALMONDZ,85.15,90.5,85.15,88.7,55540,27825
2021-09-22,ALMONDZ,89.95,90.95,86.1,88.25,25248,17511
2021-09-23,ALMONDZ,88.25,92.65,84.55,92.65,41598,25679
2021-09-24,ALMONDZ,96.7,97.25,93.1,97.25,36875,29766
2021-09-27,ALMONDZ,96.95,102.1,96.95,102.1,73776,54174
2021-09-28,ALMONDZ,104.8,107.2,100.0,101.6,65780,45923
2021-09-29,ALMONDZ,100.0,105.3,96.55,101.6,59278,31298
2021-09-30,ALMONDZ,103.0,103.0,100.0,100.45,12707,8058
2021-10-01,ALMONDZ,99.0,102.0,98.05,99.9,16606,13138
2021-10-04,ALMONDZ,103.95,103.95,99.0,100.05,28424,23842
2021-10-05,ALMONDZ,102.8,105.05,100.5,105.0,37182,31092
2021-10-06,ALMONDZ,108.95,110.25,108.0,109.85,42230,32269
2021-10-07,ALMONDZ,115.3,115.3,108.45,110.75,54360,42082
2021-10-08,ALMONDZ,110.75,115.0,110.75,112.85,18675,11643
2021-10-11,ALMONDZ,114.95,114.95,110.2,112.55,10137,7001
2021-10-12,ALMONDZ,115.25,117.85,112.55,116.65,34668,25376
2021-10-13,ALMONDZ,118.0,122.45,118.0,122.45,47447,36929
2021-10-14,ALMONDZ,127.4,128.5,120.9,128.3,38505,27359
2021-10-18,ALMONDZ,133.95,134.7,130.9,134.7,55485,47448
2021-10-19,ALMONDZ,140.85,141.0,128.0,129.15,98946,54942
2021-10-20,ALMONDZ,129.0,135.6,123.15,135.55,64358,43070
2021-10-21,ALMONDZ,140.8,142.3,136.1,141.35,79854,57722
2021-10-22,ALMONDZ,143.8,148.4,143.8,147.7,56392,37859
2021-10-25,ALMONDZ,154.5,154.5,140.35,140.35,80146,39800
2021-10-26,ALMONDZ,134.2,137.95,133.35,133.35,52311,42044
2021-10-27,ALMONDZ,129.0,134.0,127.05,129.2,54559,33467
2021-10-28,ALMONDZ,125.7,127.0,123.0,123.45,28268,22168
2021-10-29,ALMONDZ,118.55,125.5,117.3,120.4,59236,44422
2021-11-01,ALMONDZ,126.4,126.4,117.25,126.4,22539,13812
2021-11-02,ALMONDZ,130.0,132.7,130.0,132.7,7296,7276
2021-11-03,ALMONDZ,138.95,139.3,135.4,139.3,13531,10777
2021-11-04,ALMONDZ,145.7,146.25,135.95,146.2,22600,18169
2021-11-08,ALMONDZ,153.5,153.5,138.9,139.0,50112,26453
2021-11-09,ALMONDZ,135.0,139.95,132.35,133.9,28991,17784
2021-11-10,ALMONDZ,139.0,139.95,132.25,135.95,33458,21440
2021-11-11,ALMONDZ,136.95,136.95,130.0,130.2,23167,15577
2021-11-12,ALMONDZ,125.9,131.4,125.9,129.35,15709,10190
2021-11-15,ALMONDZ,125.0,129.0,123.0,123.95,26663,18978
2021-11-16,ALMONDZ,122.0,127.7,122.0,122.0,13095,9922
2021-11-17,ALMONDZ,119.6,127.15,115.9,116.85,22266,11979
2021-11-18,ALMONDZ,118.0,118.0,111.05,111.05,24992,17729
2021-11-22,ALMONDZ,107.15,108.35,105.5,105.5,42353,28762
2021-11-23,ALMONDZ,100.25,110.75,100.25,110.75,25306,15909
2021-11-24,ALMONDZ,114.95,116.25,113.25,116.25,26281,22053
2021-11-25,ALMONDZ,116.25,122.05,116.25,122.05,28169,20668
2021-11-26,ALMONDZ,121.0,125.9,117.05,121.3,33894,22307
2021-11-29,ALMONDZ,120.2,120.2,115.25,115.3,14743,10817
2021-11-30,ALMONDZ,109.55,118.7,109.55,113.9,15601,8031
2021-12-01,ALMONDZ,113.05,118.85,111.0,112.5,13055,7603
2021-12-02,ALMONDZ,116.6,118.1,115.1,116.75,12416,7833
2021-12-03,ALMONDZ,118.4,122.55,115.55,122.1,46863,29045
2021-12-06,ALMONDZ,126.35,128.2,123.1,128.2,54463,39244
2021-12-07,ALMONDZ,128.25,138.45,125.55,128.4,51539,29386
2021-12-08,ALMONDZ,128.35,133.0,126.1,127.05,15909,8713
2021-12-09,ALMONDZ,135.0,135.0,124.85,126.4,9147,6138
2021-12-10,ALMONDZ,128.85,128.85,115.15,122.0,41750,20033
2021-12-13,ALMONDZ,122.0,129.75,120.05,126.25,21030,9365
2021-12-14,ALMONDZ,133.7,133.7,121.2,122.35,19794,13674
2021-12-15,ALMONDZ,118.3,125.85,117.8,122.3,14448,7999
2021-12-16,ALMONDZ,126.95,127.0,121.0,123.25,7346,4225
2021-12-17,ALMONDZ,124.0,128.0,118.4,123.55,19163,15438
2021-12-20,ALMONDZ,120.85,123.8,115.95,117.55,13981,8002
2021-12-21,ALMONDZ,114.3,127.05,114.3,119.25,14681,8786
2021-12-22,ALMONDZ,120.4,122.2,118.4,119.95,9607,7584
2021-12-23,ALMONDZ,118.4,126.4,118.35,125.55,28634,19945
2021-12-24,ALMONDZ,134.7,134.7,123.55,127.35,18912,13268
2021-12-27,ALMONDZ,133.0,133.0,123.8,126.8,17722,14646
2021-12-28,ALMONDZ,128.0,128.0,121.05,123.0,14055,6341
2021-12-29,ALMONDZ,124.75,124.9,119.15,121.8,7039,4513
2021-12-30,ALMONDZ,121.0,124.65,113.95,118.6,12910,7408
2021-12-31,ALMONDZ,118.05,124.75,118.05,122.15,10584,5532
2022-01-03,ALMONDZ,119.75,123.45,119.7,120.4,7176,4288
2022-01-04,ALMONDZ,119.9,127.95,119.85,124.5,20374,12848
2022-01-05,ALMONDZ,124.3,125.65,121.85,122.65,6532,5000
2022-01-06,ALMONDZ,124.0,130.85,123.1,128.85,59797,37462
2022-01-07,ALMONDZ,132.0,133.9,127.0,128.0,67169,41604
