Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SUTLEJTEX,60.0,61.3,54.05,55.3,311844,176408
2021-08-24,SUTLEJTEX,55.1,60.05,55.1,59.4,263005,114379
2021-08-25,SUTLEJTEX,59.45,62.65,59.2,60.65,204215,98103
2021-08-26,SUTLEJTEX,60.65,62.45,59.6,59.95,161211,71341
2021-08-27,SUTLEJTEX,60.7,60.7,58.8,59.9,79914,48248
2021-08-30,SUTLEJTEX,67.2,67.6,62.6,63.75,414474,132847
2021-08-31,SUTLEJTEX,63.0,63.7,61.5,62.3,114532,48426
2021-09-01,SUTLEJTEX,62.25,64.9,61.1,63.8,143330,71668
2021-09-02,SUTLEJTEX,64.65,64.65,62.1,62.75,108467,57113
2021-09-03,SUTLEJTEX,62.7,64.0,61.5,61.9,152811,97164
2021-09-06,SUTLEJTEX,61.0,64.75,60.75,63.95,238711,112642
2021-09-07,SUTLEJTEX,64.0,66.3,62.55,65.6,236400,110179
2021-09-08,SUTLEJTEX,66.45,73.9,66.2,69.9,2848464,734667
2021-09-09,SUTLEJTEX,70.3,70.5,68.0,68.35,379155,204117
2021-09-13,SUTLEJTEX,68.4,68.8,66.5,67.05,186415,82884
2021-09-14,SUTLEJTEX,67.05,67.9,65.75,66.0,167124,103594
2021-09-15,SUTLEJTEX,66.05,68.6,64.7,66.7,255855,157023
2021-09-16,SUTLEJTEX,67.9,67.9,66.0,66.65,173925,112483
2021-09-17,SUTLEJTEX,67.0,67.55,63.2,63.65,191517,116842
2021-09-20,SUTLEJTEX,62.95,64.6,61.05,61.35,136859,83433
2021-09-21,SUTLEJTEX,61.1,62.0,57.6,61.35,329461,152855
2021-09-22,SUTLEJTEX,61.5,62.8,60.6,61.75,169281,79811
2021-09-23,SUTLEJTEX,62.2,65.85,62.05,64.2,342485,190453
2021-09-24,SUTLEJTEX,64.75,64.75,61.65,61.8,217792,147874
2021-09-27,SUTLEJTEX,62.1,63.9,61.05,62.65,99673,51353
2021-09-28,SUTLEJTEX,63.75,65.5,62.1,63.5,190301,104683
2021-09-29,SUTLEJTEX,63.5,69.8,63.0,69.0,1269827,398627
2021-09-30,SUTLEJTEX,69.5,71.9,68.0,69.35,495731,256808
2021-10-01,SUTLEJTEX,68.9,69.3,66.7,66.95,239381,142791
2021-10-04,SUTLEJTEX,66.9,71.05,66.5,70.3,438443,200242
2021-10-05,SUTLEJTEX,70.75,70.85,69.0,69.35,298838,143767
2021-10-06,SUTLEJTEX,70.2,73.65,69.1,70.45,884071,401284
2021-10-07,SUTLEJTEX,71.1,72.65,69.5,69.9,363841,225893
2021-10-08,SUTLEJTEX,70.0,71.75,67.0,67.95,349505,198461
2021-10-11,SUTLEJTEX,67.7,70.25,66.55,67.95,391583,197158
2021-10-12,SUTLEJTEX,67.05,70.0,67.05,69.15,215944,115652
2021-10-13,SUTLEJTEX,69.5,71.5,67.75,68.85,436867,202016
2021-10-14,SUTLEJTEX,68.9,70.25,68.0,68.2,200186,124891
2021-10-18,SUTLEJTEX,68.4,69.8,67.75,68.4,202226,101368
2021-10-19,SUTLEJTEX,68.2,69.45,66.5,66.85,195534,119015
2021-10-20,SUTLEJTEX,67.0,67.05,64.5,65.2,188590,113789
2021-10-21,SUTLEJTEX,65.45,67.4,65.3,65.7,125169,58854
2021-10-22,SUTLEJTEX,66.45,66.8,64.4,65.0,85071,44912
2021-10-25,SUTLEJTEX,66.0,66.0,62.2,62.55,154265,95412
2021-10-26,SUTLEJTEX,63.65,64.9,63.1,64.35,68770,37265
2021-10-27,SUTLEJTEX,65.3,69.9,64.5,68.95,586040,291928
2021-10-28,SUTLEJTEX,69.0,70.85,67.4,69.95,777042,305627
2021-10-29,SUTLEJTEX,71.0,71.35,68.25,69.0,328708,171618
2021-11-01,SUTLEJTEX,71.35,71.9,68.7,69.4,186532,91553
2021-11-02,SUTLEJTEX,70.3,71.45,69.05,69.7,308294,154776
2021-11-03,SUTLEJTEX,70.4,75.0,69.0,73.7,1629935,842762
2021-11-04,SUTLEJTEX,74.4,75.8,72.4,74.0,174408,119229
2021-11-08,SUTLEJTEX,74.9,78.25,72.8,75.7,550568,340966
2021-11-09,SUTLEJTEX,75.4,81.35,74.8,76.95,3486249,1016779
2021-11-10,SUTLEJTEX,77.7,78.85,74.3,74.8,734936,417513
2021-11-11,SUTLEJTEX,75.6,76.6,72.35,75.75,431716,208673
2021-11-12,SUTLEJTEX,76.0,79.85,73.2,77.8,1273514,402416
2021-11-15,SUTLEJTEX,78.25,78.4,74.05,74.65,352600,211669
2021-11-16,SUTLEJTEX,75.0,79.75,74.7,77.1,782151,375778
2021-11-17,SUTLEJTEX,77.5,78.95,74.95,75.3,306487,160822
2021-11-18,SUTLEJTEX,75.3,81.95,74.35,78.8,1750624,682201
2021-11-22,SUTLEJTEX,79.5,83.0,73.05,74.75,1300765,477443
2021-11-23,SUTLEJTEX,73.5,84.5,73.15,83.75,2749247,893304
2021-11-24,SUTLEJTEX,84.9,89.0,83.1,84.4,3246877,1024723
2021-11-25,SUTLEJTEX,84.95,92.5,84.5,91.45,2781393,1012708
2021-11-26,SUTLEJTEX,90.0,91.4,83.2,84.05,1684024,609511
2021-11-29,SUTLEJTEX,84.3,84.3,75.95,76.95,845835,396008
2021-11-30,SUTLEJTEX,76.6,79.95,76.0,76.35,520917,235174
2021-12-01,SUTLEJTEX,75.7,78.0,74.15,75.15,497593,229839
2021-12-02,SUTLEJTEX,75.3,79.5,75.25,78.85,435905,226321
2021-12-03,SUTLEJTEX,79.45,80.35,76.5,76.95,296088,149519
2021-12-06,SUTLEJTEX,77.0,77.65,73.95,74.3,233490,153101
2021-12-07,SUTLEJTEX,76.7,76.7,75.15,75.45,145135,80721
2021-12-08,SUTLEJTEX,76.3,78.4,75.0,76.7,245422,123526
2021-12-09,SUTLEJTEX,77.9,77.9,75.7,76.15,196822,97642
2021-12-10,SUTLEJTEX,76.4,77.35,75.4,76.25,135944,74761
2021-12-13,SUTLEJTEX,77.0,78.95,77.0,77.5,163368,79094
2021-12-14,SUTLEJTEX,76.9,83.8,76.5,82.55,828789,330257
2021-12-15,SUTLEJTEX,83.6,86.0,79.3,80.25,664098,359308
2021-12-16,SUTLEJTEX,80.9,85.3,79.4,83.35,543359,236489
2021-12-17,SUTLEJTEX,83.0,83.0,78.15,78.95,270432,150108
2021-12-20,SUTLEJTEX,77.0,78.4,72.3,74.5,340071,181015
2021-12-21,SUTLEJTEX,75.5,77.9,74.05,75.15,160120,81829
2021-12-22,SUTLEJTEX,76.7,78.95,75.9,78.35,202152,87972
2021-12-23,SUTLEJTEX,79.0,80.4,72.15,76.25,220715,87748
2021-12-24,SUTLEJTEX,76.9,79.15,76.2,77.0,133701,48896
2021-12-27,SUTLEJTEX,79.0,85.0,77.15,82.65,787239,300713
2021-12-28,SUTLEJTEX,83.2,84.5,81.5,83.3,443409,199709
2021-12-29,SUTLEJTEX,83.3,84.85,81.55,82.25,221405,116450
2021-12-30,SUTLEJTEX,81.5,83.3,80.0,80.45,120255,60312
2021-12-31,SUTLEJTEX,80.75,84.0,80.75,81.55,220682,87907
2022-01-03,SUTLEJTEX,82.9,85.95,81.7,82.8,337107,164318
2022-01-04,SUTLEJTEX,83.0,87.65,83.0,83.95,574418,260045
2022-01-05,SUTLEJTEX,84.0,87.4,83.1,85.0,397080,215672
2022-01-06,SUTLEJTEX,84.5,88.6,82.5,88.15,579621,304489
