Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-20,MCDOWELL-N,514.0,518.25,511.55,514.1,610616,184638
2020-10-21,MCDOWELL-N,516.0,525.9,514.0,520.7,2642016,1319182
2020-10-22,MCDOWELL-N,520.0,521.8,512.5,515.2,4009024,2135437
2020-10-23,MCDOWELL-N,518.0,529.85,517.8,526.65,1339601,458562
2020-10-26,MCDOWELL-N,528.0,529.45,512.65,516.3,902690,242956
2020-10-27,MCDOWELL-N,517.75,520.35,510.2,518.4,686289,94470
2020-10-28,MCDOWELL-N,518.0,522.3,510.65,512.45,1165964,374117
2020-10-29,MCDOWELL-N,510.0,513.45,502.25,504.85,1482596,680980
2020-10-30,MCDOWELL-N,506.0,510.5,501.0,504.3,828740,283737
2020-11-02,MCDOWELL-N,508.0,508.35,500.1,503.95,1350151,705388
2020-11-03,MCDOWELL-N,503.0,514.8,502.8,509.7,3279029,1918495
2020-11-04,MCDOWELL-N,512.0,515.5,508.5,510.45,1134793,280507
2020-11-05,MCDOWELL-N,525.05,542.0,517.1,533.95,7942523,2159787
2020-11-06,MCDOWELL-N,535.95,553.1,533.4,544.2,3909524,1731848
2020-11-09,MCDOWELL-N,549.0,563.35,544.85,555.8,3311715,1438799
2020-11-10,MCDOWELL-N,561.35,575.75,558.0,563.95,3905043,1570336
2020-11-11,MCDOWELL-N,568.7,571.4,553.6,569.05,3645524,1977135
2020-11-12,MCDOWELL-N,571.25,571.25,555.3,558.1,2274509,1091586
2020-11-13,MCDOWELL-N,555.0,558.25,549.15,554.8,1390255,640462
2020-11-14,MCDOWELL-N,559.0,559.2,552.65,555.8,172352,85515
2020-11-17,MCDOWELL-N,558.0,567.35,554.0,560.25,2550588,1445607
2020-11-18,MCDOWELL-N,561.0,564.9,554.0,563.75,1248153,476614
2020-11-19,MCDOWELL-N,562.0,577.75,559.75,572.05,3791641,1640517
2020-11-20,MCDOWELL-N,577.0,587.0,565.9,571.4,3212681,1069109
2020-11-23,MCDOWELL-N,576.0,577.8,563.3,566.8,2637746,1219308
2020-11-24,MCDOWELL-N,568.4,572.75,561.85,563.4,797636,293857
2020-11-25,MCDOWELL-N,567.9,569.9,547.05,550.2,2096322,929619
2020-11-26,MCDOWELL-N,552.0,559.45,550.55,557.0,2490769,1681248
2020-11-27,MCDOWELL-N,559.9,562.1,537.25,548.4,4642422,3112687
2020-12-01,MCDOWELL-N,554.0,569.15,547.0,566.95,2308974,1029148
2020-12-02,MCDOWELL-N,569.5,572.0,561.1,569.4,1899715,780915
2020-12-03,MCDOWELL-N,571.0,575.75,565.25,571.4,2234949,1231283
2020-12-04,MCDOWELL-N,575.0,581.65,573.1,579.6,2086026,945462
2020-12-07,MCDOWELL-N,585.0,590.95,581.15,588.85,2631889,1013945
2020-12-08,MCDOWELL-N,589.1,604.7,584.0,586.3,4130925,1192330
2020-12-09,MCDOWELL-N,587.4,592.55,582.3,583.8,1369040,439752
2020-12-10,MCDOWELL-N,583.05,595.75,579.5,593.0,1736313,557055
2020-12-11,MCDOWELL-N,597.9,602.75,586.1,593.4,1838624,423971
2020-12-14,MCDOWELL-N,596.9,603.0,592.5,595.65,1388614,383988
2020-12-15,MCDOWELL-N,596.0,598.45,584.0,594.3,1373269,548692
2020-12-16,MCDOWELL-N,598.0,600.0,591.3,594.85,1655310,990322
2020-12-17,MCDOWELL-N,598.0,599.7,582.2,583.55,1916274,958935
2020-12-18,MCDOWELL-N,585.0,592.0,579.45,588.45,1832076,447638
2020-12-21,MCDOWELL-N,589.0,594.25,550.1,556.1,2746593,952214
2020-12-22,MCDOWELL-N,559.9,564.0,544.15,555.8,2077716,864567
2020-12-23,MCDOWELL-N,556.6,568.2,555.75,561.3,1870824,644976
2020-12-24,MCDOWELL-N,565.35,576.7,565.0,569.35,1878518,544128
2020-12-28,MCDOWELL-N,571.0,580.8,570.5,579.85,1281903,397265
2020-12-29,MCDOWELL-N,581.0,584.7,567.35,570.2,2424274,994024
2020-12-30,MCDOWELL-N,574.5,580.5,571.6,577.75,1858973,453700
2020-12-31,MCDOWELL-N,578.95,581.8,573.2,578.25,1648221,682445
2021-01-01,MCDOWELL-N,579.0,583.95,577.0,581.5,873143,263821
2021-01-04,MCDOWELL-N,581.0,590.75,581.0,584.35,1812702,627415
2021-01-05,MCDOWELL-N,582.0,585.5,575.5,582.25,1240679,365688
2021-01-06,MCDOWELL-N,584.0,595.8,577.8,586.15,2493024,566349
2021-01-07,MCDOWELL-N,589.0,620.0,584.1,613.9,6427840,1984476
2021-01-08,MCDOWELL-N,622.0,637.6,613.85,630.9,7907269,4143072
2021-01-11,MCDOWELL-N,634.45,644.9,628.1,641.9,3289035,1041238
2021-01-12,MCDOWELL-N,641.95,661.65,640.1,644.0,4088271,1649202
2021-01-13,MCDOWELL-N,646.0,656.95,631.5,640.8,2438828,604511
2021-01-14,MCDOWELL-N,641.7,650.9,635.6,639.0,1547673,449754
2021-01-15,MCDOWELL-N,638.5,642.75,626.85,633.7,1437341,257955
2021-01-18,MCDOWELL-N,629.35,637.75,614.4,627.45,1575429,399316
2021-01-19,MCDOWELL-N,627.15,639.6,627.0,628.75,1676565,783175
2021-01-20,MCDOWELL-N,632.0,634.8,617.75,619.9,2288161,1141130
2021-01-21,MCDOWELL-N,623.0,652.5,620.9,628.1,4964084,1099981
2021-01-22,MCDOWELL-N,631.95,643.35,620.4,625.05,2690499,509317
2021-01-25,MCDOWELL-N,629.65,642.4,608.9,635.05,2350783,536886
2021-01-27,MCDOWELL-N,637.95,649.7,629.6,644.9,3617581,1130183
2021-01-28,MCDOWELL-N,621.6,628.8,587.2,594.4,9413919,2872019
2021-01-29,MCDOWELL-N,600.0,600.0,568.7,578.7,7086937,2597830
2021-02-01,MCDOWELL-N,580.5,588.9,560.05,572.55,5375994,1949275
2021-02-02,MCDOWELL-N,579.1,584.9,567.55,578.35,3496097,1423344
2021-02-03,MCDOWELL-N,581.2,591.0,576.55,578.7,3767441,1672637
2021-02-04,MCDOWELL-N,583.4,595.0,578.55,590.4,2572238,736905
2021-02-05,MCDOWELL-N,594.6,594.6,579.05,580.7,1793709,502992
2021-02-08,MCDOWELL-N,582.0,589.0,577.85,580.2,2405253,954864
2021-02-09,MCDOWELL-N,580.0,580.85,566.0,568.3,2787359,1407098
2021-02-10,MCDOWELL-N,570.95,575.0,563.05,572.85,2102358,681622
2021-02-11,MCDOWELL-N,576.5,580.8,567.0,571.7,1999144,514456
2021-02-12,MCDOWELL-N,574.15,577.7,566.0,567.65,2219681,715895
2021-02-15,MCDOWELL-N,574.0,574.0,566.4,569.55,2649311,1006710
2021-02-16,MCDOWELL-N,572.0,574.4,566.7,568.45,1777197,810841
2021-02-17,MCDOWELL-N,567.95,567.95,560.65,564.95,1890083,813339
2021-02-18,MCDOWELL-N,565.1,567.75,556.2,560.35,2625977,1247792
2021-02-19,MCDOWELL-N,561.7,565.9,552.0,556.35,1861565,820202
2021-02-22,MCDOWELL-N,559.15,559.95,543.0,546.95,2098907,1066252
2021-02-23,MCDOWELL-N,549.8,556.4,546.3,550.4,1704931,655247
2021-02-24,MCDOWELL-N,556.0,559.6,543.5,546.6,1910674,620604
2021-02-25,MCDOWELL-N,550.0,551.45,543.3,544.4,2549968,1046085
2021-02-26,MCDOWELL-N,540.0,544.1,531.0,535.1,2723869,1244188
2021-03-01,MCDOWELL-N,537.9,547.5,532.2,546.35,1633766,432611
2021-03-02,MCDOWELL-N,550.0,556.25,544.0,552.05,3078825,922663
2021-03-03,MCDOWELL-N,557.7,569.0,552.8,567.65,2932503,1262311
2021-03-04,MCDOWELL-N,562.0,569.8,560.65,562.5,1956062,828102
2021-03-05,MCDOWELL-N,561.85,566.8,548.45,552.05,1563136,624008
2021-03-08,MCDOWELL-N,553.9,561.5,549.5,556.85,2338848,931855
2021-03-09,MCDOWELL-N,565.0,573.65,550.85,555.55,3205168,1138563
2021-03-10,MCDOWELL-N,559.0,559.05,549.0,553.25,1385971,483291
2021-03-12,MCDOWELL-N,555.0,557.0,539.1,543.8,1672495,554659
2021-03-15,MCDOWELL-N,547.45,547.45,527.65,533.25,1645296,780583
2021-03-16,MCDOWELL-N,534.0,539.8,528.8,537.6,2281341,1341986
2021-03-17,MCDOWELL-N,537.9,547.85,534.9,537.75,3253910,1132466
2021-03-18,MCDOWELL-N,542.9,544.0,519.25,524.95,1767057,529879
2021-03-19,MCDOWELL-N,524.95,539.75,517.65,536.35,2395956,995963
2021-03-22,MCDOWELL-N,538.7,543.6,534.3,542.75,3421043,1936907
2021-03-23,MCDOWELL-N,547.0,557.95,542.25,554.3,2741088,972778
2021-03-24,MCDOWELL-N,550.0,561.9,549.15,551.1,2732975,1175930
2021-03-25,MCDOWELL-N,551.3,558.55,541.1,546.4,3593649,1954629
2021-03-26,MCDOWELL-N,550.0,559.9,548.7,554.55,1863902,783464
2021-03-30,MCDOWELL-N,560.2,560.95,550.75,552.95,1196786,618448
2021-03-31,MCDOWELL-N,550.0,559.5,549.05,556.35,1487197,679320
2021-04-01,MCDOWELL-N,559.0,561.9,552.25,558.3,1157038,424825
2021-04-05,MCDOWELL-N,554.0,554.0,532.35,539.8,1833323,727780
2021-04-06,MCDOWELL-N,542.0,547.55,534.8,541.0,1951613,1157507
2021-04-07,MCDOWELL-N,543.95,547.95,538.3,543.45,1383196,374789
2021-04-08,MCDOWELL-N,545.95,554.7,543.6,546.45,1345132,343786
2021-04-09,MCDOWELL-N,553.5,553.5,535.8,537.2,1244589,533285
2021-04-12,MCDOWELL-N,531.6,532.4,508.1,515.65,2201004,1096682
2021-04-13,MCDOWELL-N,520.05,526.0,515.0,524.2,1136807,405535
2021-04-15,MCDOWELL-N,529.0,529.0,517.0,522.2,1116960,504761
2021-04-16,MCDOWELL-N,522.1,527.0,518.0,519.05,1988015,1162542
2021-04-19,MCDOWELL-N,513.0,519.95,507.5,517.95,1475111,448563
2021-04-20,MCDOWELL-N,518.5,527.4,518.25,522.9,2128604,1068849
2021-04-22,MCDOWELL-N,520.0,522.2,516.55,518.9,1061097,527294
2021-04-23,MCDOWELL-N,517.1,525.45,516.95,522.15,1340593,604264
2021-04-26,MCDOWELL-N,522.0,525.55,516.45,518.05,1440846,922714
2021-04-27,MCDOWELL-N,528.0,528.0,517.25,520.85,1604048,764817
2021-04-28,MCDOWELL-N,526.0,537.6,521.0,536.15,1844620,767863
2021-04-29,MCDOWELL-N,540.0,541.65,523.3,525.25,2260360,883822
2021-04-30,MCDOWELL-N,523.95,532.25,516.0,519.55,1001011,433262
2021-05-03,MCDOWELL-N,517.0,526.0,512.55,524.75,1365561,409202
2021-05-04,MCDOWELL-N,525.0,531.0,521.6,526.1,1221920,413319
2021-05-05,MCDOWELL-N,530.7,545.0,526.0,542.15,2649970,1262447
2021-05-06,MCDOWELL-N,545.45,551.8,537.85,543.45,1607023,666942
2021-05-07,MCDOWELL-N,546.0,551.45,542.0,547.95,1369570,610117
2021-05-10,MCDOWELL-N,549.0,555.0,544.05,551.55,1043521,375501
2021-05-11,MCDOWELL-N,548.5,557.0,546.0,555.05,977801,334189
2021-05-12,MCDOWELL-N,558.0,574.35,551.55,559.4,3212609,1018848
2021-05-14,MCDOWELL-N,560.2,571.0,557.85,565.3,2216049,894770
2021-05-17,MCDOWELL-N,571.0,571.0,563.0,566.45,1222315,545893
2021-05-18,MCDOWELL-N,571.5,577.4,568.15,573.45,1795905,736595
2021-05-19,MCDOWELL-N,575.9,579.3,568.35,572.4,1450790,656485
2021-05-20,MCDOWELL-N,569.5,583.2,567.5,572.15,4302709,1385209
2021-05-21,MCDOWELL-N,576.0,577.3,570.25,572.25,1083285,436048
2021-05-24,MCDOWELL-N,589.65,599.9,571.2,573.2,9339511,2458915
2021-05-25,MCDOWELL-N,579.95,594.2,574.15,588.3,4705386,1556586
2021-05-26,MCDOWELL-N,591.95,596.95,588.3,590.85,2193455,870163
2021-05-27,MCDOWELL-N,592.8,605.75,591.05,602.2,3921389,1739322
2021-05-28,MCDOWELL-N,607.0,613.45,596.85,611.25,2497007,1055029
2021-05-31,MCDOWELL-N,608.0,617.65,607.1,612.45,2167092,945650
2021-06-01,MCDOWELL-N,616.0,624.4,610.5,612.4,2753791,933553
2021-06-02,MCDOWELL-N,612.35,618.5,611.1,616.1,1091076,532071
2021-06-03,MCDOWELL-N,617.0,617.8,609.75,614.2,1354140,638026
2021-06-04,MCDOWELL-N,617.0,644.8,611.3,629.35,6477511,1370019
2021-06-07,MCDOWELL-N,635.0,642.0,626.5,633.35,2846455,1038132
2021-06-08,MCDOWELL-N,635.0,645.65,621.2,639.95,2613617,962858
2021-06-09,MCDOWELL-N,642.0,647.9,628.2,632.6,2140346,924553
2021-06-10,MCDOWELL-N,639.0,646.85,630.05,644.35,1866797,691030
2021-06-11,MCDOWELL-N,647.6,656.0,643.3,646.05,2125935,580242
2021-06-14,MCDOWELL-N,647.0,651.8,636.9,647.75,1330851,447025
2021-06-15,MCDOWELL-N,651.0,659.0,646.95,652.75,1695689,663034
2021-06-16,MCDOWELL-N,654.95,660.85,640.35,652.25,1441743,503852
2021-06-17,MCDOWELL-N,645.0,674.5,644.95,662.7,5239072,1583799
2021-06-18,MCDOWELL-N,668.35,679.0,642.8,672.75,3412990,1192547
2021-06-21,MCDOWELL-N,657.0,680.4,655.6,671.15,2268647,523208
2021-06-22,MCDOWELL-N,676.8,678.8,664.55,673.85,2262757,1157063
2021-06-23,MCDOWELL-N,683.8,684.0,660.0,663.7,1435280,316419
2021-06-24,MCDOWELL-N,669.45,679.0,662.1,675.15,1495153,450498
2021-06-25,MCDOWELL-N,678.0,680.45,659.0,664.2,1631192,314493
2021-06-28,MCDOWELL-N,667.0,675.0,659.6,670.8,1265218,467000
2021-06-29,MCDOWELL-N,671.6,677.6,664.0,667.55,988787,474793
2021-06-30,MCDOWELL-N,668.0,673.95,660.2,661.65,879938,342169
2021-07-01,MCDOWELL-N,664.0,666.85,660.6,663.95,880033,528218
2021-07-02,MCDOWELL-N,663.0,666.0,660.2,662.45,1314519,928152
2021-07-05,MCDOWELL-N,663.1,670.0,660.05,660.85,968320,508995
2021-07-06,MCDOWELL-N,661.4,663.6,654.5,656.85,927820,345897
2021-07-07,MCDOWELL-N,654.6,665.0,652.85,663.85,933315,421310
2021-07-08,MCDOWELL-N,665.0,669.3,653.85,656.9,830310,356335
2021-07-09,MCDOWELL-N,656.9,660.0,654.0,655.25,300258,97086
2021-07-12,MCDOWELL-N,658.4,662.2,654.55,660.25,833537,471708
2021-07-13,MCDOWELL-N,663.0,663.0,649.35,651.3,838252,437269
2021-07-14,MCDOWELL-N,652.5,654.35,640.35,647.5,995306,417380
2021-07-15,MCDOWELL-N,650.5,654.05,639.0,651.15,1244132,357751
2021-07-16,MCDOWELL-N,643.0,674.2,633.25,667.4,10486985,4565138
2021-07-19,MCDOWELL-N,666.8,677.0,656.6,659.95,2325938,633264
2021-07-20,MCDOWELL-N,659.5,664.95,649.3,653.65,1097891,300355
2021-07-22,MCDOWELL-N,656.65,677.8,656.65,674.65,1689336,575898
2021-07-23,MCDOWELL-N,680.0,688.4,663.8,683.45,3195921,862587
2021-07-26,MCDOWELL-N,690.0,690.0,654.1,657.65,3710716,1153802
2021-07-27,MCDOWELL-N,657.95,662.0,642.55,644.5,1752498,819145
2021-07-28,MCDOWELL-N,647.9,648.0,629.1,635.95,1844171,947094
2021-07-29,MCDOWELL-N,640.0,643.0,633.4,638.0,984828,456292
2021-07-30,MCDOWELL-N,640.45,648.0,637.0,640.75,1165344,378637
2021-08-02,MCDOWELL-N,647.0,654.5,642.0,651.25,1045179,504633
2021-08-03,MCDOWELL-N,652.0,667.0,650.25,652.6,1614724,417522
2021-08-04,MCDOWELL-N,656.9,657.05,641.5,643.05,640150,226505
2021-08-05,MCDOWELL-N,647.0,649.7,636.0,646.6,846984,487021
2021-08-06,MCDOWELL-N,646.5,652.6,642.7,647.85,622651,399457
2021-08-09,MCDOWELL-N,648.5,654.75,640.0,643.15,702209,222442
2021-08-10,MCDOWELL-N,646.0,648.95,634.25,637.3,855463,409349
2021-08-11,MCDOWELL-N,637.3,649.9,629.7,646.05,1765843,1011227
2021-08-12,MCDOWELL-N,651.4,659.0,645.35,655.95,1769937,820872
2021-08-13,MCDOWELL-N,662.9,666.0,657.0,660.5,1678263,611124
2021-08-16,MCDOWELL-N,660.0,660.8,654.15,656.65,750588,355981
2021-08-17,MCDOWELL-N,656.65,666.0,650.0,660.2,842924,321496
2021-08-18,MCDOWELL-N,658.15,728.8,658.15,724.45,17766746,2723087
2021-08-20,MCDOWELL-N,718.0,731.6,696.55,703.9,6318744,995274
2021-08-23,MCDOWELL-N,715.5,715.5,695.75,701.85,2647125,766092
2021-08-24,MCDOWELL-N,705.0,706.4,688.25,692.85,1621285,633617
2021-08-25,MCDOWELL-N,693.5,695.45,678.25,683.65,1642981,460886
2021-08-26,MCDOWELL-N,682.1,692.85,675.55,684.4,2759111,1052477
2021-08-27,MCDOWELL-N,685.0,704.9,681.35,700.45,2751709,686939
2021-08-30,MCDOWELL-N,705.5,717.0,703.45,708.65,2026109,839441
2021-08-31,MCDOWELL-N,710.0,725.7,707.1,715.15,2952559,1136504
2021-09-01,MCDOWELL-N,719.0,741.3,702.25,735.7,2617635,612787
2021-09-02,MCDOWELL-N,745.0,760.9,739.45,748.05,6220305,1479711
2021-09-03,MCDOWELL-N,749.95,777.0,749.15,752.95,5197255,1348214
2021-09-06,MCDOWELL-N,757.0,759.3,746.2,749.3,1064115,333159
2021-09-07,MCDOWELL-N,749.3,759.85,741.0,752.65,1383997,380874
2021-09-08,MCDOWELL-N,752.85,759.75,740.1,748.1,1380649,468569
2021-09-09,MCDOWELL-N,745.0,764.65,743.35,755.4,1267467,321035
2021-09-13,MCDOWELL-N,757.0,759.15,749.1,754.6,889775,257956
2021-09-14,MCDOWELL-N,754.6,771.8,752.5,758.9,2023070,728699
2021-09-15,MCDOWELL-N,758.9,762.6,750.35,752.55,972664,406116
2021-09-16,MCDOWELL-N,754.95,760.4,741.15,743.1,1847717,1009673
2021-09-17,MCDOWELL-N,744.0,768.6,740.7,741.75,3950356,1282421
2021-09-20,MCDOWELL-N,739.0,751.85,732.5,738.0,1632456,453177
2021-09-21,MCDOWELL-N,739.95,750.65,728.5,746.85,1035741,228953
2021-09-22,MCDOWELL-N,745.0,781.95,745.0,773.5,3854537,1074818
2021-09-23,MCDOWELL-N,784.0,843.5,775.35,829.15,15131123,3081240
2021-09-24,MCDOWELL-N,834.95,853.25,817.75,827.7,4833080,762033
2021-09-27,MCDOWELL-N,830.1,834.4,806.1,821.65,2415356,1191722
2021-09-28,MCDOWELL-N,820.0,845.85,814.15,826.95,2897964,765839
2021-09-29,MCDOWELL-N,819.0,835.3,817.05,827.15,1606839,531119
2021-09-30,MCDOWELL-N,826.0,865.95,826.0,853.1,7981474,1282937
2021-10-01,MCDOWELL-N,855.0,869.45,840.1,865.15,3601848,948666
2021-10-04,MCDOWELL-N,868.95,872.6,858.6,866.8,2235401,803694
2021-10-05,MCDOWELL-N,865.0,886.65,863.0,882.35,3159781,1132992
2021-10-06,MCDOWELL-N,889.75,889.75,860.0,873.65,2535979,1046763
2021-10-07,MCDOWELL-N,878.9,915.95,878.0,902.7,3629362,1452269
2021-10-08,MCDOWELL-N,907.5,925.5,901.0,914.35,2406100,718304
2021-10-11,MCDOWELL-N,910.0,918.6,893.0,895.8,1477775,582646
2021-10-12,MCDOWELL-N,900.0,918.45,892.25,905.9,2944902,1206260
2021-10-13,MCDOWELL-N,913.0,919.8,897.55,901.0,2176597,1236085
2021-10-14,MCDOWELL-N,905.7,909.9,885.35,888.6,1085377,459794
2021-10-18,MCDOWELL-N,903.3,903.3,880.0,883.5,1839400,927931
2021-10-19,MCDOWELL-N,884.1,888.9,852.55,857.3,3110777,1882256
2021-10-20,MCDOWELL-N,859.0,863.0,836.35,839.05,3355223,1981601
2021-10-21,MCDOWELL-N,847.0,850.75,828.85,836.95,2284108,1135638
2021-10-22,MCDOWELL-N,840.9,852.3,826.05,833.9,1742596,650921
2021-10-25,MCDOWELL-N,837.25,837.25,811.2,826.3,1361068,589754
2021-10-26,MCDOWELL-N,831.2,844.95,826.75,834.45,1489536,515815
2021-10-27,MCDOWELL-N,839.0,897.65,834.7,882.9,4033672,1421090
2021-10-28,MCDOWELL-N,920.0,944.75,876.8,892.55,16133086,3845803
2021-10-29,MCDOWELL-N,898.9,963.4,881.5,947.35,9686157,2047045
2021-11-01,MCDOWELL-N,964.95,991.8,943.25,973.6,6129953,1502876
2021-11-02,MCDOWELL-N,973.5,988.35,965.5,975.15,2146825,531964
2021-11-03,MCDOWELL-N,980.0,994.2,958.85,962.1,3200769,1072865
2021-11-04,MCDOWELL-N,975.0,980.0,970.0,976.2,481222,216081
2021-11-08,MCDOWELL-N,982.4,1012.0,967.6,999.05,3214798,1091720
2021-11-09,MCDOWELL-N,999.0,1019.95,993.15,1004.5,2937600,1013096
2021-11-10,MCDOWELL-N,1002.0,1005.3,967.0,970.5,1852255,756598
2021-11-11,MCDOWELL-N,973.4,975.0,943.75,950.9,1898483,814140
2021-11-12,MCDOWELL-N,954.0,966.0,950.0,958.6,1530182,658832
2021-11-15,MCDOWELL-N,959.0,962.5,935.4,936.95,1693756,748590
2021-11-16,MCDOWELL-N,936.5,949.8,930.6,935.2,1519795,657706
2021-11-17,MCDOWELL-N,932.5,944.7,926.0,928.35,1289262,568430
2021-11-18,MCDOWELL-N,933.0,951.0,900.3,920.05,3476119,898949
2021-11-22,MCDOWELL-N,948.0,948.0,905.05,919.95,3460459,1241202
2021-11-23,MCDOWELL-N,916.45,937.7,910.0,930.9,1469479,601297
2021-11-24,MCDOWELL-N,931.0,958.1,930.75,938.25,2847579,1061982
2021-11-25,MCDOWELL-N,944.0,946.95,928.7,942.35,1341040,559918
2021-11-26,MCDOWELL-N,930.0,937.8,881.3,885.7,3412104,1743365
2021-11-29,MCDOWELL-N,882.0,900.0,862.0,890.1,2598008,1116690
2021-11-30,MCDOWELL-N,888.6,904.8,876.5,882.95,3194347,1822607
2021-12-01,MCDOWELL-N,890.0,898.0,869.15,874.05,1543968,774852
2021-12-02,MCDOWELL-N,877.85,889.9,867.85,887.95,878830,317853
2021-12-03,MCDOWELL-N,896.8,906.0,890.5,895.15,1865863,700801
2021-12-06,MCDOWELL-N,898.0,901.8,875.1,878.4,1370051,526666
2021-12-07,MCDOWELL-N,883.0,904.7,880.65,896.15,1137208,400302
2021-12-08,MCDOWELL-N,899.0,919.0,899.0,916.2,1661995,599990
2021-12-09,MCDOWELL-N,919.95,932.0,912.0,929.95,1651425,693892
2021-12-10,MCDOWELL-N,929.7,934.65,921.55,925.3,1353888,496676
2021-12-13,MCDOWELL-N,931.5,937.1,917.5,920.9,901611,426975
2021-12-14,MCDOWELL-N,914.25,938.9,910.0,926.25,1280644,477075
2021-12-15,MCDOWELL-N,929.55,929.55,915.9,922.0,455752,167352
2021-12-16,MCDOWELL-N,926.05,932.65,918.0,922.4,813792,381524
2021-12-17,MCDOWELL-N,922.1,925.95,878.2,882.8,1945227,934932
2021-12-20,MCDOWELL-N,873.0,873.0,848.5,862.75,1479264,584219
2021-12-21,MCDOWELL-N,863.3,902.35,863.3,888.85,1687523,572769
2021-12-22,MCDOWELL-N,888.85,905.95,888.85,903.75,802240,211501
2021-12-23,MCDOWELL-N,908.0,909.6,897.9,904.15,878774,308763
2021-12-24,MCDOWELL-N,909.05,909.05,884.25,886.35,594280,226606
2021-12-27,MCDOWELL-N,878.1,889.15,871.55,884.1,762754,370334
2021-12-28,MCDOWELL-N,887.8,903.0,886.9,899.65,762782,315841
2021-12-29,MCDOWELL-N,896.1,902.8,887.65,891.65,495351,200982
2021-12-30,MCDOWELL-N,890.0,893.5,880.1,888.6,1067763,561397
2021-12-31,MCDOWELL-N,889.0,905.05,889.0,898.25,1288352,440632
2022-01-03,MCDOWELL-N,892.3,910.95,892.3,900.6,701976,314104
2022-01-04,MCDOWELL-N,905.1,916.0,893.4,910.35,851040,324221
2022-01-05,MCDOWELL-N,918.0,918.25,895.1,899.2,1264377,352700
2022-01-06,MCDOWELL-N,895.0,899.2,884.15,896.9,1042611,480870
2022-01-07,MCDOWELL-N,898.9,902.8,883.55,885.5,630249,255776
