Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-04,BDL,430.0,435.95,425.0,428.15,83314,39779
2021-11-08,BDL,430.0,430.6,423.0,429.35,121808,62360
2021-11-09,BDL,430.0,436.2,427.0,430.1,204886,65866
2021-11-10,BDL,428.5,430.0,419.25,421.5,87912,47680
2021-11-11,BDL,421.9,451.0,420.35,438.25,1282056,252103
2021-11-12,BDL,440.0,445.3,421.65,425.05,313670,130443
2021-11-15,BDL,425.0,427.0,410.0,420.5,182208,70312
2021-11-16,BDL,420.5,424.0,415.05,416.85,112987,40332
2021-11-17,BDL,419.5,441.0,415.05,426.85,479269,67234
2021-11-18,BDL,429.95,429.95,410.8,412.0,160452,57175
2021-11-22,BDL,413.9,416.85,383.0,389.3,228644,84970
2021-11-23,BDL,389.0,399.8,387.55,394.6,166722,56277
2021-11-24,BDL,402.95,408.25,398.65,405.1,105566,37783
2021-11-25,BDL,406.9,408.3,403.85,405.2,59792,24203
2021-11-26,BDL,404.75,406.0,385.1,387.45,106882,52898
2021-11-29,BDL,385.65,434.95,370.0,412.5,1509401,211135
2021-11-30,BDL,408.0,420.55,406.6,414.45,303119,83899
2021-12-01,BDL,414.2,418.5,410.0,412.1,92015,36023
2021-12-02,BDL,413.0,430.0,408.0,422.95,311737,80928
2021-12-03,BDL,427.0,439.0,410.5,414.85,490223,104413
2021-12-06,BDL,415.85,418.35,403.55,407.25,129224,55835
2021-12-07,BDL,409.3,414.85,401.15,403.9,89956,40476
2021-12-08,BDL,408.45,411.45,402.1,403.6,80482,32103
2021-12-09,BDL,401.3,410.45,400.35,402.1,132903,38077
2021-12-10,BDL,402.8,408.3,400.7,403.0,99047,46632
2021-12-13,BDL,403.25,408.75,400.5,401.8,76568,28537
2021-12-14,BDL,400.7,404.55,396.6,399.75,55781,20850
2021-12-15,BDL,400.3,403.65,390.55,393.25,117246,43768
2021-12-16,BDL,395.0,403.5,394.1,402.15,183895,49931
2021-12-17,BDL,402.2,403.9,392.7,395.1,281866,149724
2021-12-20,BDL,392.1,393.65,378.35,384.65,197502,107436
2021-12-21,BDL,386.6,396.85,381.0,383.55,83810,35510
2021-12-22,BDL,384.8,389.7,382.4,384.5,67448,30176
2021-12-23,BDL,386.0,393.0,384.05,386.05,127140,52605
2021-12-24,BDL,387.5,388.8,380.8,381.55,64020,24823
2021-12-27,BDL,381.55,384.9,377.2,382.45,40065,10449
2021-12-28,BDL,384.0,389.9,382.15,384.15,67528,29268
2021-12-29,BDL,385.5,402.5,384.15,398.95,248748,77336
2021-12-30,BDL,401.7,404.45,391.25,393.05,142391,46564
2021-12-31,BDL,393.95,399.0,387.0,389.55,73954,38435
2022-01-03,BDL,388.0,395.45,387.95,391.45,116181,46735
2022-01-04,BDL,392.4,400.9,391.8,394.0,104349,36135
2022-01-05,BDL,394.0,398.0,387.05,389.2,104987,59986
2022-01-06,BDL,387.0,395.65,385.65,392.25,78677,33295
2022-01-07,BDL,393.9,405.4,393.9,397.25,167405,61530
2022-01-10,BDL,401.75,407.7,398.2,399.6,176018,97422
2022-01-11,BDL,402.8,423.45,400.45,409.55,602344,210976
2022-01-12,BDL,412.0,417.8,409.05,416.4,164907,65510
2022-01-13,BDL,417.0,417.0,409.0,411.95,68778,31727
2022-01-14,BDL,411.95,444.85,410.7,437.75,568771,244487
2022-01-17,BDL,444.0,457.0,438.0,442.1,862231,254696
2022-01-18,BDL,444.35,445.05,420.55,426.35,196471,77458
2022-01-19,BDL,423.1,442.25,420.15,435.5,230734,78418
2022-01-20,BDL,436.0,473.4,435.65,461.15,2140680,404973
2022-01-21,BDL,459.0,466.25,449.8,459.1,477241,253224
2022-01-24,BDL,455.0,472.0,441.0,446.75,857732,314859
2022-01-25,BDL,440.0,478.55,437.0,465.35,1021929,328840
2022-01-27,BDL,458.8,499.0,455.15,488.55,1741926,432172
2022-01-28,BDL,495.0,498.0,476.25,486.65,720079,186980
2022-01-31,BDL,496.25,511.75,493.2,497.9,806485,231793
2022-02-01,BDL,503.9,511.7,488.85,491.65,822598,261098
2022-02-02,BDL,494.9,499.95,485.05,487.4,281304,121425
2022-02-03,BDL,516.9,536.3,498.0,503.3,3463965,463841
2022-02-04,BDL,505.1,505.3,489.35,494.05,682438,332656
2022-02-07,BDL,496.0,501.95,477.5,490.25,407628,96869
2022-02-08,BDL,492.7,495.0,466.15,472.6,225522,71015
2022-02-09,BDL,474.4,481.95,471.5,473.8,289658,145023
2022-02-10,BDL,476.2,476.2,461.0,464.05,239475,113696
2022-02-11,BDL,460.0,462.7,450.1,452.15,157862,61168
2022-02-14,BDL,442.0,479.0,436.0,463.8,2293476,362405
2022-02-15,BDL,467.8,475.9,456.1,466.4,728138,146837
2022-02-16,BDL,470.3,478.05,457.0,461.3,368935,149007
2022-02-17,BDL,465.4,480.1,460.1,475.3,592563,169519
2022-02-18,BDL,475.3,484.0,470.5,472.7,355953,107180
2022-02-21,BDL,468.0,472.0,455.1,459.7,330813,130187
2022-02-22,BDL,435.0,457.7,435.0,444.4,326244,95469
2022-02-23,BDL,443.5,446.85,435.0,436.9,229435,81359
2022-02-24,BDL,422.2,431.05,406.5,410.95,393634,147862
2022-02-25,BDL,420.4,436.8,420.05,431.85,357740,96865
2022-02-28,BDL,421.0,453.7,410.2,448.15,678357,133391
2022-03-02,BDL,458.95,479.0,454.6,463.7,1207322,321748
2022-03-03,BDL,468.6,475.0,461.0,462.15,247639,93414
2022-03-04,BDL,459.95,470.0,455.0,456.7,261062,59232
2022-03-07,BDL,449.8,456.05,438.65,444.3,736732,305752
2022-03-08,BDL,448.5,466.95,448.0,450.3,530895,168073
2022-03-09,BDL,458.8,472.5,455.3,461.0,779963,293638
2022-03-10,BDL,475.0,480.95,464.35,475.4,418131,187342
2022-03-11,BDL,478.0,495.0,473.45,492.55,701920,298753
2022-03-14,BDL,499.9,515.0,499.15,501.9,948089,251925
2022-03-15,BDL,505.9,533.9,496.5,522.5,1222640,334279
2022-03-16,BDL,526.0,572.75,518.0,555.1,4001659,484006
2022-03-17,BDL,562.2,612.0,560.05,599.5,3114013,660703
2022-03-21,BDL,600.95,606.6,566.05,572.15,1433075,283581
2022-03-22,BDL,574.6,587.5,570.1,575.35,691087,153034
2022-03-23,BDL,581.6,598.0,568.0,569.6,809154,280668
2022-03-24,BDL,570.0,574.6,558.0,562.85,531977,143214
2022-03-25,BDL,567.0,568.2,555.05,558.05,290138,130176
2022-03-28,BDL,560.0,562.9,544.5,546.85,263951,115123
2022-03-29,BDL,550.0,574.95,546.0,562.4,700060,201821
2022-03-30,BDL,567.4,569.9,546.0,549.0,280357,124033
2022-03-31,BDL,550.8,558.2,538.0,549.3,810813,255812
2022-04-01,BDL,548.4,578.0,545.0,568.6,961883,357706
2022-04-04,BDL,575.2,597.6,575.0,580.7,1022653,325427
2022-04-05,BDL,586.0,587.7,566.0,568.1,574281,241839
2022-04-06,BDL,567.8,588.45,561.7,570.75,688244,244208
2022-04-07,BDL,575.8,628.7,575.0,620.85,4904990,774348
2022-04-08,BDL,628.0,739.45,627.0,716.15,13304665,1274807
2022-04-11,BDL,719.0,776.85,711.0,761.85,7334217,583076
2022-04-12,BDL,765.0,783.65,741.35,761.4,2894012,452587
2022-04-13,BDL,765.5,774.0,732.45,736.7,1181890,251866
2022-04-18,BDL,730.0,884.0,720.0,855.3,9601131,1016971
2022-04-19,BDL,867.95,904.9,810.1,827.9,5602920,857702
2022-04-20,BDL,840.0,867.6,765.25,780.4,3395329,525106
2022-04-21,BDL,789.7,801.55,760.2,767.0,2276885,634637
2022-04-22,BDL,770.0,844.8,763.6,799.2,5652102,586325
2022-04-25,BDL,790.0,798.8,760.55,766.5,1196850,255198
2022-04-26,BDL,784.0,803.7,767.25,777.1,1488662,274558
2022-04-27,BDL,775.0,780.75,746.15,760.15,1057342,208263
2022-04-28,BDL,767.0,775.0,730.1,740.9,1000499,188853
2022-04-29,BDL,749.0,787.0,742.05,748.2,1859019,260519
2022-05-02,BDL,742.0,742.3,708.05,714.8,1134964,283340
2022-05-04,BDL,720.9,734.95,678.15,684.65,1158864,220608
2022-05-05,BDL,690.0,729.75,680.55,721.5,2334586,258843
2022-05-06,BDL,698.0,714.7,688.5,691.65,1041284,219496
2022-05-09,BDL,688.0,688.0,654.45,658.25,756383,182873
2022-05-10,BDL,659.0,682.3,632.6,638.1,765249,154336
2022-05-11,BDL,643.2,653.9,608.45,647.1,1561067,417335
2022-05-12,BDL,640.0,665.0,624.75,639.65,1337675,283963
2022-05-13,BDL,650.9,703.3,650.9,665.15,2329671,381940
2022-05-16,BDL,677.5,698.2,656.6,689.0,1280581,267978
2022-05-17,BDL,695.7,728.85,693.15,712.35,1917006,505970
2022-05-18,BDL,718.4,732.6,695.1,714.6,1175437,211534
2022-05-19,BDL,694.0,730.45,680.75,720.95,963783,271037
2022-05-20,BDL,746.0,777.0,731.05,761.1,3079361,355919
2022-05-23,BDL,766.9,812.8,752.55,772.85,3136418,411645
2022-05-24,BDL,776.0,782.6,726.05,731.9,1085770,299540
2022-05-25,BDL,736.0,755.5,701.25,707.5,1154064,171670
2022-05-26,BDL,714.45,749.8,684.7,741.3,1254257,210779
2022-05-27,BDL,758.65,767.0,733.85,742.1,1441941,337974
2022-05-30,BDL,748.9,757.45,740.45,746.5,723178,243273
2022-05-31,BDL,747.9,793.9,731.85,783.65,4049960,1325795
2022-06-01,BDL,808.0,844.7,805.0,813.3,5947692,706735
2022-06-02,BDL,813.9,832.5,812.0,825.2,1599935,328569
2022-06-03,BDL,834.0,838.0,790.5,795.7,1391815,318135
2022-06-06,BDL,794.9,794.9,756.65,787.85,1005738,164012
2022-06-07,BDL,802.0,825.0,801.05,817.25,2110737,252368
2022-06-08,BDL,825.35,827.75,795.0,805.45,1089737,187533
2022-06-09,BDL,799.9,825.0,788.05,817.85,804788,150435
2022-06-10,BDL,807.05,832.0,799.9,823.25,1409374,197066
2022-06-13,BDL,795.0,814.0,780.0,795.9,1064688,223280
2022-06-14,BDL,787.0,811.7,776.85,782.65,1131457,176914
2022-06-15,BDL,791.7,814.0,783.2,807.65,870581,153116
2022-06-16,BDL,824.0,853.35,780.1,786.6,4335674,478154
2022-06-17,BDL,814.0,818.0,786.0,809.5,2212072,236618
2022-06-20,BDL,813.9,826.85,647.6,717.3,5124438,773238
2022-06-21,BDL,724.7,748.0,717.3,743.3,1847164,192609
2022-06-22,BDL,735.0,757.8,722.0,729.05,1421641,200333
2022-06-23,BDL,733.0,742.95,721.25,732.0,763528,134083
2022-06-24,BDL,739.0,743.6,716.0,728.05,591323,153156
2022-06-27,BDL,737.0,741.5,722.3,727.0,637800,174265
2022-06-28,BDL,726.8,728.8,716.0,718.8,425833,122468
2022-06-29,BDL,710.0,710.15,693.0,700.25,699396,294660
2022-06-30,BDL,699.0,711.7,677.6,681.25,559452,148275
2022-07-01,BDL,677.0,679.95,660.05,667.2,693286,202365
2022-07-04,BDL,661.0,684.5,660.6,676.55,569803,116989
2022-07-05,BDL,681.4,687.95,666.25,670.9,386802,119594
2022-07-06,BDL,670.0,705.6,665.05,697.5,645503,214641
2022-07-07,BDL,703.2,709.0,688.0,693.15,490595,150553
2022-07-08,BDL,696.85,724.65,694.85,714.9,2218583,1161735
2022-07-11,BDL,709.9,720.7,702.45,705.25,591322,203906
2022-07-12,BDL,704.0,709.0,693.65,696.1,414574,133471
2022-07-13,BDL,699.6,703.5,686.0,689.15,256738,71110
2022-07-14,BDL,690.0,696.95,682.05,693.8,613004,373307
2022-07-15,BDL,696.0,696.8,678.85,692.4,283835,60270
2022-07-18,BDL,702.45,723.8,695.4,711.45,992373,265795
2022-07-19,BDL,711.4,731.6,707.0,718.95,724041,214646
2022-07-20,BDL,723.8,733.95,711.4,720.6,477572,136498
2022-07-21,BDL,723.0,738.8,700.0,733.75,825768,302889
2022-07-22,BDL,734.0,737.75,718.6,721.45,462700,139599
2022-07-25,BDL,719.0,727.0,711.5,719.55,449305,165779
2022-07-26,BDL,718.0,720.0,698.0,701.0,271583,108374
2022-07-27,BDL,710.0,736.0,710.0,730.9,1306150,324460
2022-07-28,BDL,735.0,788.7,730.0,782.15,2936042,655974
2022-07-29,BDL,786.0,819.4,780.0,811.75,2151154,461304
2022-08-01,BDL,813.0,834.2,804.15,821.2,1119666,306047
2022-08-02,BDL,816.0,862.4,813.85,843.2,2284218,571411
2022-08-03,BDL,848.5,862.0,835.4,851.5,1334424,298486
2022-08-04,BDL,855.8,855.8,812.6,840.55,1005624,231393
2022-08-05,BDL,841.8,842.7,819.1,825.3,559267,149056
2022-08-08,BDL,820.2,877.9,820.2,863.75,3091001,651820
2022-08-10,BDL,866.05,873.8,837.8,847.55,1619293,374952
2022-08-11,BDL,850.0,897.9,847.5,884.2,2961092,571494
2022-08-12,BDL,886.0,893.0,810.0,821.65,3209107,735041
2022-08-16,BDL,829.0,855.0,822.1,852.2,1335835,274508
2022-08-17,BDL,856.5,867.0,844.25,852.6,882605,259251
2022-08-18,BDL,852.5,862.9,840.55,844.5,717825,216674
2022-08-19,BDL,848.0,855.25,828.7,834.2,676634,220093
2022-08-22,BDL,830.0,830.0,794.0,798.3,689821,258785
2022-08-23,BDL,793.0,826.0,785.75,811.2,976572,247682
2022-08-24,BDL,814.0,820.1,803.1,805.45,467775,153293
2022-08-25,BDL,810.0,821.0,801.7,804.0,512156,165000
2022-08-26,BDL,806.9,836.0,806.9,826.4,1359032,383239
2022-08-29,BDL,790.0,839.95,790.0,811.0,1431170,434557
2022-08-30,BDL,818.0,828.9,814.5,817.8,684737,348309
2022-09-01,BDL,818.9,842.05,817.0,830.9,1615495,664271
2022-09-02,BDL,837.0,854.0,825.5,834.95,1776407,545893
2022-09-05,BDL,838.4,844.0,823.5,830.35,547595,230641
2022-09-06,BDL,834.25,841.5,818.55,820.8,505377,196797
2022-09-07,BDL,819.8,837.0,816.25,819.8,581441,223368
2022-09-08,BDL,824.0,832.0,811.7,814.4,586839,258255
2022-09-09,BDL,818.65,826.8,808.0,811.1,602901,224144
2022-09-12,BDL,815.1,842.95,812.6,838.65,2337491,797947
2022-09-13,BDL,846.0,869.85,842.1,853.2,2413015,763879
2022-09-14,BDL,845.0,877.6,840.1,865.0,2011015,532290
2022-09-15,BDL,870.0,893.0,860.1,869.35,1600444,398811
2022-09-16,BDL,870.6,976.0,869.1,920.95,13521928,1486021
2022-09-19,BDL,941.05,979.1,923.5,931.95,6120213,824440
2022-09-20,BDL,940.35,964.3,932.15,940.05,1996244,411264
2022-09-21,BDL,945.0,951.8,908.0,921.05,1337989,272499
2022-09-22,BDL,920.0,950.9,915.5,927.9,1379466,281692
2022-09-23,BDL,932.0,935.0,904.0,911.25,808152,234793
2022-09-26,BDL,911.25,911.25,842.5,850.4,1297712,367307
2022-09-27,BDL,855.0,869.75,832.5,844.8,831352,207453
2022-09-28,BDL,830.0,840.25,818.6,824.8,729745,181823
2022-09-29,BDL,835.4,877.0,835.4,869.25,1374704,256783
2022-09-30,BDL,867.0,878.8,850.6,874.75,978492,196076
2022-10-03,BDL,868.0,887.15,862.05,875.9,822477,187649
2022-10-04,BDL,884.2,921.9,882.0,905.2,1682981,451283
2022-10-06,BDL,913.35,938.3,911.05,923.65,1095627,281653
2022-10-07,BDL,926.9,934.95,910.0,917.6,588985,159075
2022-10-10,BDL,908.0,927.0,898.0,918.65,1002330,290980
2022-10-11,BDL,921.0,926.0,886.15,893.65,627680,206222
2022-10-12,BDL,886.0,902.6,871.95,882.2,578519,161758
2022-10-13,BDL,882.7,885.0,861.55,864.5,411073,118114
2022-10-14,BDL,880.0,892.45,855.0,857.85,448856,111545
2022-10-17,BDL,857.0,892.0,835.95,879.85,664741,161347
2022-10-18,BDL,890.2,905.0,880.15,892.15,1126438,383607
2022-10-19,BDL,896.65,948.25,894.95,916.05,3224312,611847
2022-10-20,BDL,910.0,948.85,906.2,921.55,2177036,483416
2022-10-21,BDL,926.2,961.0,926.0,956.0,2551984,576255
2022-10-24,BDL,964.7,971.3,954.05,963.15,438839,174602
2022-10-25,BDL,965.0,1008.7,946.0,995.2,2753823,531107
2022-10-27,BDL,996.0,1026.95,979.0,991.55,2080643,368155
2022-10-28,BDL,996.0,1008.25,965.5,973.75,914184,233382
2022-10-31,BDL,978.65,983.65,952.0,958.2,786398,233406
2022-11-01,BDL,959.5,979.45,952.0,968.35,813130,206743
2022-11-02,BDL,970.0,979.6,945.2,951.3,619456,228873
2022-11-03,BDL,945.1,989.0,945.1,975.85,1852765,413802
2022-11-04,BDL,980.0,987.0,969.3,980.05,866720,291095
2022-11-07,BDL,985.0,1001.0,978.0,995.6,1200497,404486
2022-11-09,BDL,1000.0,1005.0,972.0,979.75,628453,216271
2022-11-10,BDL,980.0,997.0,972.05,985.65,621379,173639
2022-11-11,BDL,990.1,998.7,968.1,973.95,800341,270609
2022-11-14,BDL,980.1,998.0,927.5,947.35,1010056,356939
2022-11-15,BDL,950.1,954.8,912.7,918.25,1035234,392062
2022-11-16,BDL,927.0,969.8,924.0,957.05,2628405,553687
2022-11-17,BDL,961.0,964.75,933.45,941.3,1269731,389509
2022-11-18,BDL,942.0,945.75,924.1,927.55,579342,209893
2022-11-21,BDL,928.0,944.1,913.0,934.0,711844,155515
2022-11-22,BDL,936.9,970.0,928.2,966.3,1503301,383973
2022-11-23,BDL,970.0,986.85,960.05,964.55,1649131,392135
2022-11-24,BDL,965.0,976.9,958.75,965.65,797898,184382
2022-11-25,BDL,965.65,972.6,953.25,957.95,475859,150098
2022-11-28,BDL,953.0,970.0,951.55,956.0,422952,137985
2022-11-29,BDL,958.0,963.55,942.2,948.75,457663,153309
2022-11-30,BDL,952.2,975.3,941.05,969.0,656457,274784
2022-12-01,BDL,973.5,978.85,961.35,964.5,576039,179839
2022-12-02,BDL,965.0,989.35,958.65,966.3,1195931,303146
2022-12-05,BDL,970.0,972.1,960.3,962.0,322616,110747
2022-12-06,BDL,959.7,969.5,956.1,959.5,365839,113164
2022-12-07,BDL,960.0,977.4,953.05,963.45,554755,134689
2022-12-08,BDL,964.0,988.2,960.0,983.6,838006,322769
2022-12-09,BDL,983.0,992.0,925.0,944.05,1210866,374188
2022-12-12,BDL,948.0,949.9,930.1,933.45,484552,173826
2022-12-13,BDL,938.0,941.95,931.25,937.2,383769,111585
2022-12-14,BDL,940.0,952.0,934.45,949.85,494469,161898
2022-12-15,BDL,950.0,956.0,935.25,939.95,351680,150849
2022-12-16,BDL,934.0,934.4,915.1,918.2,372960,157064
2022-12-19,BDL,918.2,934.0,914.75,927.3,367946,98135
2022-12-20,BDL,924.0,927.7,907.25,924.05,338262,81010
2022-12-21,BDL,928.0,931.45,869.05,877.75,526679,233405
2022-12-22,BDL,882.15,886.3,827.0,836.95,819384,285592
2022-12-23,BDL,841.15,860.0,800.2,820.05,1077879,189578
2022-12-26,BDL,815.0,917.0,797.4,908.0,1835968,358740
2022-12-27,BDL,912.0,919.4,890.0,903.2,592866,98930
2022-12-28,BDL,905.0,934.4,891.0,921.05,807777,160509
2022-12-29,BDL,915.0,943.9,904.0,940.35,1004279,210713
2022-12-30,BDL,942.4,959.8,938.1,944.1,730108,231724
2023-01-02,BDL,942.0,953.0,932.75,944.9,431159,89578
2023-01-03,BDL,945.0,953.0,941.0,944.15,246894,67170
2023-01-04,BDL,945.0,948.65,925.85,940.5,350981,100638
