Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SORILINFRA,70.2,74.6,69.55,74.6,159972,99736
2020-08-27,SORILINFRA,78.3,78.3,78.3,78.3,46464,46464
2020-08-28,SORILINFRA,82.2,82.2,74.4,74.4,198664,167260
2020-08-31,SORILINFRA,70.7,70.7,70.7,70.7,5272,5272
2020-09-01,SORILINFRA,67.2,72.5,67.2,67.2,119120,92314
2020-09-02,SORILINFRA,63.85,65.75,63.85,63.85,84847,66482
2020-09-03,SORILINFRA,62.65,66.5,60.7,60.75,174266,121893
2020-09-04,SORILINFRA,58.65,60.45,57.75,57.9,91592,53457
2020-09-07,SORILINFRA,57.9,60.75,57.2,60.75,53473,34561
2020-09-08,SORILINFRA,62.85,63.75,58.25,59.8,82974,57519
2020-09-09,SORILINFRA,60.35,60.35,57.3,58.45,55129,35351
2020-09-10,SORILINFRA,58.35,61.35,58.15,60.45,46686,25134
2020-09-11,SORILINFRA,61.75,62.4,59.0,60.95,45201,29134
2020-09-14,SORILINFRA,63.95,63.95,63.95,63.95,23138,23138
2020-09-15,SORILINFRA,67.1,67.1,64.5,66.35,106577,58746
2020-09-16,SORILINFRA,68.25,68.5,65.2,68.0,68817,49418
2020-09-17,SORILINFRA,69.45,71.0,67.15,70.6,90191,57182
2020-09-18,SORILINFRA,71.3,73.2,69.4,70.8,71564,46794
2020-09-21,SORILINFRA,70.8,70.8,67.3,67.3,41420,30554
2020-09-22,SORILINFRA,67.0,67.0,63.95,63.95,8040,7169
2020-09-23,SORILINFRA,60.8,66.8,60.8,60.95,81308,42140
2020-09-24,SORILINFRA,57.95,60.55,57.95,57.95,61147,44695
2020-09-25,SORILINFRA,57.8,60.4,56.35,59.55,41531,25506
2020-09-28,SORILINFRA,61.0,62.5,59.8,62.5,15238,13077
2020-09-29,SORILINFRA,63.8,64.9,59.85,61.6,75549,34444
2020-09-30,SORILINFRA,62.5,64.65,61.0,64.6,52028,31283
2020-10-01,SORILINFRA,64.85,67.45,64.85,66.5,24423,14882
2020-10-05,SORILINFRA,67.7,69.55,65.1,67.2,59408,36423
2020-10-06,SORILINFRA,68.9,68.9,66.1,67.45,38196,21999
2020-10-07,SORILINFRA,66.1,67.95,64.1,65.05,42187,22919
2020-10-08,SORILINFRA,66.9,67.9,61.0,63.15,38925,26914
2020-10-09,SORILINFRA,64.15,65.5,61.0,62.0,27547,18247
2020-10-12,SORILINFRA,63.85,63.95,60.5,60.6,22656,14504
2020-10-13,SORILINFRA,60.6,63.5,56.9,60.25,41161,25115
2020-10-14,SORILINFRA,62.0,64.8,58.6,63.4,65382,29757
2020-10-15,SORILINFRA,64.4,64.4,59.6,60.2,48015,22521
2020-10-16,SORILINFRA,60.65,61.9,60.0,60.3,19673,11807
2020-10-19,SORILINFRA,61.4,65.9,60.55,64.25,114354,42794
2020-10-20,SORILINFRA,64.9,68.0,62.55,65.9,127708,51430
2020-10-21,SORILINFRA,66.5,67.0,62.6,63.85,89195,40188
2020-10-22,SORILINFRA,64.1,66.7,62.75,63.15,47349,14181
2020-10-23,SORILINFRA,64.7,69.45,62.9,69.45,101247,66404
2020-10-26,SORILINFRA,73.0,76.35,69.7,76.35,438729,197136
2020-10-27,SORILINFRA,77.4,82.7,71.2,73.85,307982,139017
2020-10-28,SORILINFRA,74.0,75.0,68.1,69.7,98231,55248
2020-10-29,SORILINFRA,68.6,70.0,64.95,65.25,133515,70888
2020-10-30,SORILINFRA,64.0,70.0,64.0,68.45,102184,25845
2020-11-02,SORILINFRA,68.0,69.9,65.4,67.0,41110,22231
2020-11-03,SORILINFRA,67.85,67.95,65.35,66.3,44588,27898
2020-11-04,SORILINFRA,66.05,68.0,65.6,66.3,31649,15101
2020-11-05,SORILINFRA,67.75,67.9,66.3,67.0,19587,10299
2020-11-06,SORILINFRA,67.9,71.5,66.6,69.05,90160,47774
2020-11-09,SORILINFRA,72.5,72.5,68.55,69.85,38370,21197
2020-11-10,SORILINFRA,71.0,71.8,68.5,69.2,41317,23373
2020-11-11,SORILINFRA,70.4,71.35,67.9,69.15,41378,17461
2020-11-12,SORILINFRA,68.8,76.05,68.1,75.75,318662,89658
2020-11-13,SORILINFRA,75.95,78.7,71.6,73.4,164353,71435
2020-11-14,SORILINFRA,74.0,74.0,69.0,70.15,67261,38268
2020-11-17,SORILINFRA,69.9,71.4,68.4,68.8,88606,56164
2020-11-18,SORILINFRA,68.5,70.6,66.25,67.95,89223,34043
2020-11-19,SORILINFRA,69.0,70.4,67.6,68.2,52505,25026
2020-11-20,SORILINFRA,69.95,70.3,66.1,68.15,44206,24886
2020-11-23,SORILINFRA,69.7,69.7,67.3,68.75,31168,18921
2020-11-24,SORILINFRA,68.75,71.95,68.75,69.5,53937,28697
2020-11-25,SORILINFRA,71.7,72.5,69.1,69.5,62849,19860
2020-11-26,SORILINFRA,70.0,71.65,69.15,69.75,26682,12410
2020-11-27,SORILINFRA,69.7,75.9,69.0,72.55,149719,53106
2020-12-01,SORILINFRA,73.9,76.35,71.65,73.4,83459,41868
2020-12-02,SORILINFRA,75.45,76.8,72.0,73.2,55394,32627
2020-12-03,SORILINFRA,74.8,80.5,73.05,80.5,131104,108254
2020-12-04,SORILINFRA,87.0,87.0,78.1,83.0,360513,164719
2020-12-07,SORILINFRA,86.3,99.6,86.0,99.6,415458,173862
2020-12-08,SORILINFRA,108.95,117.0,102.0,114.9,813132,235388
2020-12-09,SORILINFRA,116.9,124.0,114.75,115.65,211366,97365
2020-12-10,SORILINFRA,114.75,114.75,96.55,105.8,180875,89301
2020-12-11,SORILINFRA,106.35,118.9,106.35,111.4,124122,55321
2020-12-14,SORILINFRA,116.0,116.7,91.55,105.7,143684,67565
2020-12-15,SORILINFRA,104.0,105.0,98.1,101.25,90680,44613
2020-12-16,SORILINFRA,104.0,117.75,104.0,113.8,304252,117165
2020-12-17,SORILINFRA,114.1,118.65,106.0,107.3,156395,79675
2020-12-18,SORILINFRA,107.75,112.85,103.7,109.4,168950,54789
2020-12-21,SORILINFRA,109.4,113.0,95.4,97.6,200811,95083
2020-12-22,SORILINFRA,99.0,101.8,88.0,99.05,182921,71729
2020-12-23,SORILINFRA,101.0,109.0,100.15,106.65,154615,50025
2020-12-24,SORILINFRA,108.3,110.9,106.25,106.95,147694,66187
2020-12-28,SORILINFRA,107.8,112.0,105.6,108.45,166311,59050
2020-12-29,SORILINFRA,112.0,130.1,112.0,130.1,1065433,404838
2020-12-30,SORILINFRA,135.0,146.4,124.0,137.95,2011973,534196
2020-12-31,SORILINFRA,135.3,142.65,132.6,136.45,318888,133323
2021-01-01,SORILINFRA,137.45,143.0,135.15,136.7,150373,66016
2021-01-04,SORILINFRA,138.4,142.0,133.4,136.7,156513,65893
2021-01-05,SORILINFRA,136.8,138.75,134.0,134.3,101272,47027
2021-01-06,SORILINFRA,135.0,150.1,128.1,136.45,613208,184816
2021-01-07,SORILINFRA,138.9,143.5,138.25,140.6,181847,66132
2021-01-08,SORILINFRA,144.0,148.75,135.1,137.05,385870,157981
2021-01-11,SORILINFRA,138.8,142.9,135.1,137.3,169757,73064
2021-01-12,SORILINFRA,138.9,143.65,136.1,137.75,196525,75880
2021-01-13,SORILINFRA,139.35,141.45,136.0,138.55,130870,54453
2021-01-14,SORILINFRA,139.65,139.65,135.0,135.8,46040,17116
2021-01-15,SORILINFRA,135.9,138.2,131.15,132.55,109193,51623
2021-01-18,SORILINFRA,135.95,135.95,114.3,121.35,160890,63321
2021-01-19,SORILINFRA,123.05,138.0,123.05,133.5,222872,58211
2021-01-20,SORILINFRA,134.0,136.8,128.7,130.15,125897,45077
2021-01-21,SORILINFRA,131.8,133.45,120.2,123.4,99926,45620
2021-01-22,SORILINFRA,123.0,126.75,115.1,120.4,97806,35851
2021-01-25,SORILINFRA,122.05,123.5,113.65,116.15,100578,45207
2021-01-27,SORILINFRA,116.15,118.6,112.35,115.75,56023,28573
2021-01-28,SORILINFRA,114.45,120.8,113.35,118.2,96928,31545
2021-01-29,SORILINFRA,121.0,125.5,115.6,118.75,83695,29740
2021-02-01,SORILINFRA,119.1,128.0,117.0,126.15,114335,38008
2021-02-02,SORILINFRA,128.85,130.95,110.3,119.3,210347,94687
2021-02-03,SORILINFRA,116.25,125.65,116.25,122.25,109739,39792
2021-02-04,SORILINFRA,124.7,131.55,123.55,128.85,130137,71110
2021-02-05,SORILINFRA,133.0,133.85,125.5,126.4,97318,53649
2021-02-08,SORILINFRA,127.6,128.95,124.3,126.75,84238,30925
2021-02-09,SORILINFRA,126.75,127.7,116.6,118.3,112759,68000
2021-02-10,SORILINFRA,119.9,122.45,117.2,119.35,104776,29924
2021-02-11,SORILINFRA,120.25,143.2,120.2,143.2,1225483,359395
2021-02-12,SORILINFRA,144.5,148.0,132.65,134.75,614116,270148
2021-02-15,SORILINFRA,137.2,142.3,134.1,135.3,209591,94521
2021-02-16,SORILINFRA,135.25,139.85,130.8,133.55,196070,57916
2021-02-17,SORILINFRA,134.6,145.95,133.5,138.95,285797,84958
2021-02-18,SORILINFRA,139.8,160.0,136.95,151.4,467021,137975
2021-02-19,SORILINFRA,150.8,181.65,149.95,173.8,1904708,399728
2021-02-22,SORILINFRA,176.4,184.8,166.85,175.3,609627,284979
2021-02-23,SORILINFRA,174.3,210.35,174.3,210.35,884286,266295
2021-02-24,SORILINFRA,213.5,227.75,202.0,209.8,654100,270107
2021-02-25,SORILINFRA,213.25,213.8,196.2,200.45,370938,129049
2021-02-26,SORILINFRA,198.9,198.9,185.7,188.1,211904,91265
2021-03-01,SORILINFRA,191.7,203.9,189.45,192.9,186169,82396
2021-03-02,SORILINFRA,194.8,199.0,188.1,189.45,98889,46292
2021-03-03,SORILINFRA,192.0,196.2,182.65,188.5,129036,60895
2021-03-04,SORILINFRA,184.0,195.0,183.0,185.9,122452,53100
2021-03-05,SORILINFRA,184.15,191.5,178.05,180.15,74897,30203
2021-03-08,SORILINFRA,184.8,187.8,174.55,176.6,68261,34310
2021-03-09,SORILINFRA,176.0,180.0,169.3,170.3,116631,70396
2021-03-10,SORILINFRA,173.0,187.3,170.3,183.8,283622,108586
2021-03-12,SORILINFRA,184.9,187.75,174.0,177.1,130418,62543
2021-03-15,SORILINFRA,179.4,179.4,166.1,169.0,82933,51742
2021-03-16,SORILINFRA,169.0,179.95,168.9,175.5,113879,48320
2021-03-17,SORILINFRA,177.0,181.95,162.0,166.15,67938,35138
2021-03-18,SORILINFRA,171.4,172.55,150.85,154.75,108244,57293
2021-03-19,SORILINFRA,150.1,160.7,144.05,158.35,126924,48307
2021-03-22,SORILINFRA,159.5,166.7,159.5,161.55,67675,27373
2021-03-23,SORILINFRA,164.8,174.0,164.6,167.1,67774,24437
2021-03-24,SORILINFRA,169.5,169.5,155.4,157.0,71282,39713
2021-03-25,SORILINFRA,160.15,160.15,143.8,150.25,89592,49245
2021-03-26,SORILINFRA,152.55,155.0,147.0,148.2,82074,50397
2021-03-30,SORILINFRA,148.6,151.35,141.5,143.25,56836,37500
2021-03-31,SORILINFRA,144.9,145.95,132.35,138.0,96990,52161
2021-04-01,SORILINFRA,140.9,150.0,136.35,148.35,129771,56307
2021-04-05,SORILINFRA,147.0,151.0,138.6,141.15,94631,42390
2021-04-06,SORILINFRA,141.15,153.9,140.75,150.15,84415,33275
2021-04-07,SORILINFRA,154.8,159.0,152.45,153.95,99193,43711
2021-04-08,SORILINFRA,156.4,159.4,150.9,153.35,76079,33586
2021-04-09,SORILINFRA,150.0,157.0,148.0,149.9,45803,20628
2021-04-12,SORILINFRA,147.1,148.0,135.95,136.7,48993,29986
2021-04-13,SORILINFRA,135.05,143.1,135.05,137.05,30408,15789
2021-04-15,SORILINFRA,137.05,139.0,133.05,134.05,28370,13018
2021-04-16,SORILINFRA,133.55,139.0,131.65,134.4,34610,13680
2021-04-19,SORILINFRA,128.0,129.05,121.0,121.0,93481,55983
2021-04-20,SORILINFRA,121.2,127.0,115.0,117.05,91399,42072
2021-04-22,SORILINFRA,117.05,128.75,115.0,128.75,172504,84493
2021-04-23,SORILINFRA,130.0,130.0,122.0,124.1,107672,50321
2021-04-26,SORILINFRA,125.0,131.5,122.95,123.95,82774,37320
2021-04-27,SORILINFRA,124.15,126.85,122.55,123.3,59944,32872
2021-04-28,SORILINFRA,124.35,134.9,124.35,129.8,140850,59425
2021-04-29,SORILINFRA,129.75,130.0,125.2,125.85,45391,26501
2021-04-30,SORILINFRA,124.7,129.7,123.0,123.7,40663,18462
2021-05-03,SORILINFRA,127.6,127.6,122.25,123.35,45694,29090
2021-05-04,SORILINFRA,123.45,128.95,123.0,123.8,51688,20635
2021-05-05,SORILINFRA,124.95,126.05,120.0,121.75,53573,29286
2021-05-06,SORILINFRA,125.8,125.8,120.05,122.6,32665,13009
2021-05-07,SORILINFRA,124.95,124.95,120.5,122.45,51453,25807
2021-05-10,SORILINFRA,125.5,133.0,123.0,131.35,199604,82858
2021-05-11,SORILINFRA,130.8,135.95,127.0,130.8,82308,36430
2021-05-12,SORILINFRA,132.7,132.8,128.1,128.75,48331,23863
2021-05-14,SORILINFRA,128.1,130.0,125.1,125.5,31710,17271
2021-05-17,SORILINFRA,126.0,131.0,126.0,129.4,41297,27021
2021-05-18,SORILINFRA,131.0,134.0,131.0,132.35,62873,37577
2021-05-19,SORILINFRA,133.0,136.9,127.4,128.25,74073,33776
2021-05-20,SORILINFRA,130.25,141.05,128.5,141.05,355578,167770
2021-05-21,SORILINFRA,144.3,155.15,137.8,155.15,381308,185129
2021-05-24,SORILINFRA,158.0,160.0,141.6,143.8,291897,159236
2021-05-25,SORILINFRA,146.0,154.9,143.85,149.3,136691,58130
2021-05-26,SORILINFRA,151.95,154.0,150.0,150.6,72973,39607
2021-05-27,SORILINFRA,149.5,151.8,143.15,144.9,50032,29047
2021-05-28,SORILINFRA,145.0,159.35,145.0,159.35,463511,204184
2021-05-31,SORILINFRA,163.0,175.25,161.05,175.25,388451,173698
2021-06-01,SORILINFRA,181.45,181.45,166.5,166.5,266664,141842
