Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,INDTERRAIN,38.3,39.3,35.2,35.8,119150,84538
2021-08-24,INDTERRAIN,35.75,37.85,35.1,37.1,98513,56399
2021-08-25,INDTERRAIN,37.95,38.4,36.6,37.1,66988,42134
2021-08-26,INDTERRAIN,38.15,39.1,35.75,36.4,95122,55478
2021-08-27,INDTERRAIN,37.45,37.45,36.2,37.1,46278,24451
2021-08-30,INDTERRAIN,37.95,38.45,37.1,37.5,51309,33874
2021-08-31,INDTERRAIN,38.2,38.2,37.0,37.25,73245,47447
2021-09-01,INDTERRAIN,38.0,38.0,36.6,37.2,64809,47990
2021-09-02,INDTERRAIN,37.2,38.45,37.2,38.05,143820,125858
2021-09-03,INDTERRAIN,38.85,41.85,38.05,41.45,370565,292448
2021-09-06,INDTERRAIN,41.95,42.4,40.35,41.85,218856,158411
2021-09-07,INDTERRAIN,42.0,45.85,40.05,43.9,1390613,919031
2021-09-08,INDTERRAIN,44.1,45.35,44.0,44.7,365166,252472
2021-09-09,INDTERRAIN,45.4,45.6,43.7,44.05,219856,158409
2021-09-13,INDTERRAIN,43.5,43.95,41.4,41.65,236598,158120
2021-09-14,INDTERRAIN,41.65,42.5,40.3,40.95,173741,109435
2021-09-15,INDTERRAIN,41.2,43.8,41.2,43.2,208683,150119
2021-09-16,INDTERRAIN,44.45,44.45,41.7,41.85,163620,93748
2021-09-17,INDTERRAIN,42.05,43.5,39.5,41.2,221286,127517
2021-09-20,INDTERRAIN,40.1,41.8,40.1,40.65,131332,84691
2021-09-21,INDTERRAIN,41.45,41.45,38.2,39.3,298830,178975
2021-09-22,INDTERRAIN,40.0,40.75,39.1,39.8,243330,151694
2021-09-23,INDTERRAIN,40.05,42.4,40.05,41.25,301886,195624
2021-09-24,INDTERRAIN,41.8,41.9,39.3,39.9,179544,109780
2021-09-27,INDTERRAIN,40.5,40.5,38.45,38.6,311664,213344
2021-09-28,INDTERRAIN,39.2,40.25,38.35,39.15,214753,135478
2021-09-29,INDTERRAIN,38.95,39.65,38.8,39.2,141176,86486
2021-09-30,INDTERRAIN,39.75,39.85,38.1,39.55,154040,96340
2021-10-01,INDTERRAIN,39.35,43.0,38.6,42.2,440434,252700
2021-10-04,INDTERRAIN,43.2,45.7,42.0,45.25,1244024,955264
2021-10-05,INDTERRAIN,45.2,47.5,44.0,47.0,1047557,622441
2021-10-06,INDTERRAIN,47.25,47.85,44.85,45.4,613134,435009
2021-10-07,INDTERRAIN,46.3,51.9,46.25,48.65,1856431,939727
2021-10-08,INDTERRAIN,49.35,49.75,46.75,47.45,383386,181733
2021-10-11,INDTERRAIN,48.15,51.4,45.55,49.75,725365,483601
2021-10-12,INDTERRAIN,49.4,52.1,48.4,50.45,819755,478174
2021-10-13,INDTERRAIN,51.45,52.4,48.5,49.0,480803,266133
2021-10-14,INDTERRAIN,49.55,50.9,46.7,47.9,409320,260946
2021-10-18,INDTERRAIN,48.9,49.75,46.9,47.35,353229,213301
2021-10-19,INDTERRAIN,47.45,48.7,44.3,44.75,516178,346003
2021-10-20,INDTERRAIN,46.3,46.3,42.4,43.75,395029,223256
2021-10-21,INDTERRAIN,44.4,45.15,43.35,44.75,191863,114528
2021-10-22,INDTERRAIN,44.5,45.5,43.1,43.55,231764,91761
2021-10-25,INDTERRAIN,43.6,44.4,40.6,41.05,273453,145486
2021-10-26,INDTERRAIN,41.8,44.5,41.0,44.1,396919,246070
2021-10-27,INDTERRAIN,44.1,46.15,44.05,45.2,310734,157946
2021-10-28,INDTERRAIN,45.0,45.65,42.0,43.3,288088,101756
2021-10-29,INDTERRAIN,44.2,46.0,42.4,45.3,267344,151850
2021-11-01,INDTERRAIN,44.7,47.5,44.5,46.35,198266,108088
2021-11-02,INDTERRAIN,47.0,47.5,46.4,47.05,211146,133278
2021-11-03,INDTERRAIN,48.0,48.0,46.2,46.75,152118,74007
2021-11-04,INDTERRAIN,47.8,48.7,47.4,48.4,203388,175797
2021-11-08,INDTERRAIN,48.4,48.85,47.2,48.05,147954,104482
2021-11-09,INDTERRAIN,48.75,55.0,48.15,52.15,2125737,1131582
2021-11-10,INDTERRAIN,52.55,54.05,48.3,48.85,1516852,726042
2021-11-11,INDTERRAIN,48.4,52.35,47.6,50.15,772690,351887
2021-11-12,INDTERRAIN,51.0,51.8,48.0,48.25,343430,193220
2021-11-15,INDTERRAIN,48.95,50.05,46.1,46.65,364531,201834
2021-11-16,INDTERRAIN,47.2,51.5,46.5,49.35,778176,439867
2021-11-17,INDTERRAIN,49.7,55.8,49.1,54.05,2226147,1084031
2021-11-18,INDTERRAIN,54.65,63.5,54.1,60.3,6211897,2087063
2021-11-22,INDTERRAIN,60.7,64.8,58.4,62.15,2985347,1329474
2021-11-23,INDTERRAIN,62.05,65.0,60.5,62.05,1293761,525906
2021-11-24,INDTERRAIN,62.4,69.6,62.4,63.8,2969488,1113984
2021-11-25,INDTERRAIN,64.7,65.7,61.55,62.4,890106,401778
2021-11-26,INDTERRAIN,62.4,62.4,56.3,56.9,1238418,684121
2021-11-29,INDTERRAIN,57.5,58.25,52.9,53.6,868862,378850
2021-11-30,INDTERRAIN,53.6,58.0,53.6,55.3,770994,334924
2021-12-01,INDTERRAIN,56.9,59.0,53.75,57.7,859770,372531
2021-12-02,INDTERRAIN,57.5,61.0,56.8,60.05,1084745,476730
2021-12-03,INDTERRAIN,60.95,64.7,60.15,62.3,1418992,526307
2021-12-06,INDTERRAIN,62.5,64.7,59.65,62.6,879640,360801
2021-12-07,INDTERRAIN,63.0,65.5,62.75,63.95,768436,356350
2021-12-08,INDTERRAIN,64.6,65.8,58.0,63.45,678815,285571
2021-12-09,INDTERRAIN,63.3,65.55,62.95,63.75,320225,171506
2021-12-10,INDTERRAIN,63.75,65.35,61.75,64.65,399885,167101
2021-12-13,INDTERRAIN,69.4,69.4,64.5,65.0,549215,247514
2021-12-14,INDTERRAIN,64.5,69.0,61.85,68.0,911127,424598
2021-12-15,INDTERRAIN,68.8,72.5,67.0,67.45,1202637,625656
2021-12-16,INDTERRAIN,68.0,70.4,65.5,68.45,619564,221576
2021-12-17,INDTERRAIN,68.5,69.1,63.45,64.55,475026,233591
2021-12-20,INDTERRAIN,64.25,64.25,56.6,60.2,659043,303308
2021-12-21,INDTERRAIN,61.05,63.35,59.65,60.15,264422,125233
2021-12-22,INDTERRAIN,60.5,64.0,60.5,62.3,277446,143105
2021-12-23,INDTERRAIN,63.2,64.9,60.0,60.6,362442,202017
2021-12-24,INDTERRAIN,61.0,62.6,60.15,60.7,272184,127412
2021-12-27,INDTERRAIN,60.0,63.9,59.5,62.15,297092,129229
2021-12-28,INDTERRAIN,62.6,63.9,61.3,62.05,222650,116110
2021-12-29,INDTERRAIN,62.3,63.7,60.1,60.55,230839,122164
2021-12-30,INDTERRAIN,60.75,61.5,58.5,59.25,235846,133496
2021-12-31,INDTERRAIN,59.45,62.5,59.45,61.3,309623,188101
2022-01-03,INDTERRAIN,61.5,63.45,61.0,62.05,282100,154501
2022-01-04,INDTERRAIN,63.0,67.75,61.9,63.2,1041944,387462
2022-01-05,INDTERRAIN,63.2,68.4,62.5,66.4,958561,484462
2022-01-06,INDTERRAIN,65.7,65.95,63.55,64.8,464317,232949
2022-01-07,INDTERRAIN,64.8,66.7,63.0,63.4,376637,192206
2022-01-10,INDTERRAIN,64.0,74.25,63.8,71.0,2417011,988174
2022-01-11,INDTERRAIN,72.0,72.4,68.5,69.05,659081,306157
2022-01-12,INDTERRAIN,69.9,70.15,65.85,66.6,307187,180974
2022-01-13,INDTERRAIN,67.0,67.4,62.7,66.2,397182,201983
2022-01-14,INDTERRAIN,67.0,69.4,66.0,66.55,376956,194057
2022-01-17,INDTERRAIN,66.9,72.55,66.9,69.95,682214,321237
2022-01-18,INDTERRAIN,70.45,70.45,65.9,66.6,367805,210293
2022-01-19,INDTERRAIN,65.6,67.4,64.55,65.9,321432,152989
2022-01-20,INDTERRAIN,66.4,67.6,64.8,65.25,163811,91016
2022-01-21,INDTERRAIN,65.85,67.6,63.5,64.3,308880,154891
