Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,GODREJAGRO,528.1,536.6,525.05,527.95,118238,43926
2020-12-15,GODREJAGRO,527.5,530.95,525.0,526.9,56678,32222
2020-12-16,GODREJAGRO,531.15,532.45,527.35,529.15,70161,40916
2020-12-17,GODREJAGRO,531.05,555.0,531.05,550.0,718162,227461
2020-12-18,GODREJAGRO,560.5,565.0,552.0,557.65,755179,226619
2020-12-21,GODREJAGRO,560.45,569.0,515.25,524.85,320023,136415
2020-12-22,GODREJAGRO,530.0,546.55,518.0,528.1,202538,84530
2020-12-23,GODREJAGRO,529.75,536.05,523.25,532.0,138551,70305
2020-12-24,GODREJAGRO,536.0,538.95,530.0,532.75,121101,66118
2020-12-28,GODREJAGRO,535.35,536.5,528.95,529.9,119364,75885
2020-12-29,GODREJAGRO,530.1,543.0,527.75,536.4,130985,50832
2020-12-30,GODREJAGRO,539.7,539.7,533.0,535.7,97701,34867
2020-12-31,GODREJAGRO,535.0,545.0,531.1,535.1,98886,38055
2021-01-01,GODREJAGRO,543.0,545.0,537.0,538.3,60467,26018
2021-01-04,GODREJAGRO,540.0,546.0,535.0,542.35,92557,55007
2021-01-05,GODREJAGRO,532.0,541.9,530.05,540.25,70705,38036
2021-01-06,GODREJAGRO,541.0,543.5,531.3,535.05,175560,116635
2021-01-07,GODREJAGRO,541.2,545.0,527.75,529.25,325749,229214
2021-01-08,GODREJAGRO,531.1,538.05,529.95,535.9,202081,111142
2021-01-11,GODREJAGRO,535.9,536.0,525.0,533.05,163355,82720
2021-01-12,GODREJAGRO,526.0,530.65,515.1,528.95,190863,73930
2021-01-13,GODREJAGRO,538.0,538.0,523.85,530.55,212559,74296
2021-01-14,GODREJAGRO,523.25,532.95,523.25,531.1,65482,38155
2021-01-15,GODREJAGRO,539.0,549.8,532.0,544.75,312813,114732
2021-01-18,GODREJAGRO,545.95,546.9,525.0,539.05,133641,58935
2021-01-19,GODREJAGRO,539.15,548.0,537.4,544.1,143738,89274
2021-01-20,GODREJAGRO,541.35,548.0,538.0,545.85,84254,50198
2021-01-21,GODREJAGRO,548.5,554.0,543.65,548.6,181979,87837
2021-01-22,GODREJAGRO,551.0,554.75,531.55,540.25,164126,67089
2021-01-25,GODREJAGRO,547.0,554.0,531.7,545.35,74704,44248
2021-01-27,GODREJAGRO,538.65,538.65,527.0,532.7,126825,56805
2021-01-28,GODREJAGRO,532.0,532.7,524.95,530.35,88803,42882
2021-01-29,GODREJAGRO,533.0,540.45,527.7,535.2,99166,44238
2021-02-01,GODREJAGRO,538.85,544.7,521.6,542.55,227461,59540
2021-02-02,GODREJAGRO,547.0,547.1,528.5,529.9,87387,52516
2021-02-03,GODREJAGRO,531.95,538.0,526.5,530.8,198163,65709
2021-02-04,GODREJAGRO,533.0,538.75,529.0,531.65,129830,61636
2021-02-05,GODREJAGRO,531.0,531.65,505.3,508.2,343294,193511
2021-02-08,GODREJAGRO,511.0,514.5,497.55,500.35,336797,223966
2021-02-09,GODREJAGRO,500.0,509.0,490.1,491.8,291119,171197
2021-02-10,GODREJAGRO,492.0,508.85,491.0,503.25,142017,54144
2021-02-11,GODREJAGRO,510.0,510.0,501.25,502.8,108184,41276
2021-02-12,GODREJAGRO,504.95,505.35,500.0,501.3,58197,38157
2021-02-15,GODREJAGRO,503.8,505.7,496.0,497.75,94791,51780
2021-02-16,GODREJAGRO,500.0,500.8,492.0,494.85,84756,49191
2021-02-17,GODREJAGRO,498.0,501.7,489.9,492.5,157249,91719
2021-02-18,GODREJAGRO,492.5,496.35,483.0,484.75,123731,86370
2021-02-19,GODREJAGRO,489.95,493.5,480.05,484.05,172461,101370
2021-02-22,GODREJAGRO,486.5,491.0,481.1,483.75,79823,44738
2021-02-23,GODREJAGRO,485.9,488.35,476.4,483.35,127200,57149
2021-02-24,GODREJAGRO,484.5,495.0,481.2,484.2,80427,42929
2021-02-25,GODREJAGRO,486.7,491.1,482.0,483.95,151338,74031
2021-02-26,GODREJAGRO,483.9,493.75,481.1,485.75,89060,38834
2021-03-01,GODREJAGRO,490.95,491.7,478.05,479.6,160052,116638
2021-03-02,GODREJAGRO,483.85,494.65,481.4,492.85,169968,79946
2021-03-03,GODREJAGRO,495.0,498.65,490.0,492.05,127333,69851
2021-03-04,GODREJAGRO,490.0,509.2,489.5,503.5,562376,390481
2021-03-05,GODREJAGRO,504.85,507.5,495.0,497.9,99549,54060
2021-03-08,GODREJAGRO,499.85,503.9,493.0,495.95,114443,56717
2021-03-09,GODREJAGRO,499.95,500.65,480.0,486.0,125627,59571
2021-03-10,GODREJAGRO,488.6,493.0,487.85,491.0,72365,41589
2021-03-12,GODREJAGRO,494.0,494.0,481.1,485.3,140437,94778
2021-03-15,GODREJAGRO,486.05,487.95,475.2,479.6,148336,74030
2021-03-16,GODREJAGRO,482.0,485.0,479.0,483.75,134565,98351
2021-03-17,GODREJAGRO,483.0,489.0,477.45,480.75,121218,72384
2021-03-18,GODREJAGRO,484.6,493.0,480.25,486.3,122678,66339
2021-03-19,GODREJAGRO,485.0,497.0,478.65,490.75,133881,70752
2021-03-22,GODREJAGRO,490.75,497.0,486.35,495.9,85037,43936
2021-03-23,GODREJAGRO,497.9,497.9,490.0,490.75,64422,37600
2021-03-24,GODREJAGRO,490.1,495.0,486.1,490.8,94309,40721
2021-03-25,GODREJAGRO,490.8,495.2,482.0,485.35,102580,59283
2021-03-26,GODREJAGRO,491.95,496.0,489.1,491.85,91331,30176
2021-03-30,GODREJAGRO,492.0,524.0,488.8,513.0,315660,119948
2021-03-31,GODREJAGRO,515.95,525.0,501.1,523.8,316843,168671
2021-04-01,GODREJAGRO,525.0,532.35,512.8,518.0,130637,45730
2021-04-05,GODREJAGRO,522.55,522.55,500.1,507.3,94747,41185
2021-04-06,GODREJAGRO,515.95,522.95,502.0,504.75,135038,55372
2021-04-07,GODREJAGRO,505.25,511.1,502.3,506.05,93543,48201
2021-04-08,GODREJAGRO,513.9,513.9,505.1,507.0,92690,49969
2021-04-09,GODREJAGRO,508.0,522.85,505.95,515.3,234943,122089
2021-04-12,GODREJAGRO,508.0,510.0,498.6,504.05,159521,112332
2021-04-13,GODREJAGRO,506.6,512.0,501.5,507.0,66822,40206
2021-04-15,GODREJAGRO,498.0,509.6,497.0,499.7,67140,43906
2021-04-16,GODREJAGRO,503.8,505.8,492.35,496.65,111938,68740
2021-04-19,GODREJAGRO,492.2,495.0,480.0,482.85,101344,73039
2021-04-20,GODREJAGRO,489.0,491.0,481.65,484.95,39977,17137
2021-04-22,GODREJAGRO,487.95,499.25,483.0,494.75,80632,36466
2021-04-23,GODREJAGRO,496.8,504.0,490.6,501.4,80664,33173
2021-04-26,GODREJAGRO,504.4,504.4,487.5,490.25,93635,50243
2021-04-27,GODREJAGRO,489.95,508.15,488.05,505.5,92620,58599
2021-04-28,GODREJAGRO,505.5,509.9,498.0,499.85,64042,35203
2021-04-29,GODREJAGRO,505.0,515.0,497.0,498.5,169047,82439
2021-04-30,GODREJAGRO,498.0,507.7,496.1,499.35,75642,37859
2021-05-03,GODREJAGRO,498.0,505.0,494.25,500.05,68798,38156
2021-05-04,GODREJAGRO,500.05,511.0,500.0,502.1,104120,48471
2021-05-05,GODREJAGRO,508.75,524.0,504.9,517.3,245463,138312
2021-05-06,GODREJAGRO,518.05,520.5,506.0,511.0,88748,40022
2021-05-07,GODREJAGRO,517.0,519.0,510.5,515.15,91067,44414
2021-05-10,GODREJAGRO,495.0,520.0,492.6,516.85,306175,95646
2021-05-11,GODREJAGRO,514.0,534.9,509.9,531.5,423955,161016
2021-05-12,GODREJAGRO,531.5,596.2,524.0,530.5,4363965,636555
2021-05-14,GODREJAGRO,536.4,548.6,525.4,528.8,620990,281216
2021-05-17,GODREJAGRO,557.0,564.0,540.0,545.3,1378703,344597
2021-05-18,GODREJAGRO,554.9,557.95,544.05,548.35,288581,124044
2021-05-19,GODREJAGRO,548.0,559.35,541.6,546.1,281669,88171
2021-05-20,GODREJAGRO,551.0,555.0,538.0,540.95,177671,88992
2021-05-21,GODREJAGRO,546.9,555.65,542.0,549.55,229057,111310
2021-05-24,GODREJAGRO,552.7,567.0,548.35,558.7,546551,166540
2021-05-25,GODREJAGRO,566.0,566.8,550.0,552.15,161471,71207
2021-05-26,GODREJAGRO,552.15,560.0,546.1,548.3,131712,62584
2021-05-27,GODREJAGRO,552.9,557.0,542.1,547.75,286804,156888
2021-05-28,GODREJAGRO,550.0,557.0,546.35,553.1,177502,95402
2021-05-31,GODREJAGRO,557.8,557.9,549.0,550.9,116067,58887
2021-06-01,GODREJAGRO,550.0,555.0,549.95,552.05,156517,106902
2021-06-02,GODREJAGRO,553.95,574.95,551.35,557.85,458315,125714
2021-06-03,GODREJAGRO,562.9,567.0,555.6,563.45,163238,79653
2021-06-04,GODREJAGRO,563.45,568.7,556.9,563.2,100313,53735
2021-06-07,GODREJAGRO,564.95,565.0,557.95,560.5,142272,84662
2021-06-08,GODREJAGRO,561.95,562.0,554.45,557.2,84196,47743
2021-06-09,GODREJAGRO,559.75,559.75,551.0,554.75,130654,79847
2021-06-10,GODREJAGRO,556.0,558.9,553.25,554.85,139235,79353
2021-06-11,GODREJAGRO,558.9,558.9,554.0,555.5,99856,52950
2021-06-14,GODREJAGRO,557.85,557.85,545.85,554.9,110756,54898
2021-06-15,GODREJAGRO,554.9,556.75,548.25,549.55,192532,130497
2021-06-16,GODREJAGRO,552.5,570.0,551.05,556.05,593216,235616
2021-06-17,GODREJAGRO,555.0,564.5,552.2,557.65,184121,100002
2021-06-18,GODREJAGRO,558.0,566.0,543.8,555.0,218989,102899
2021-06-21,GODREJAGRO,552.0,579.0,546.25,560.45,493862,191368
2021-06-22,GODREJAGRO,564.75,583.7,564.75,575.75,690701,266329
2021-06-23,GODREJAGRO,585.0,661.15,585.0,632.35,7881902,906019
2021-06-24,GODREJAGRO,637.9,654.7,611.0,616.65,2051707,273568
2021-06-25,GODREJAGRO,620.9,626.35,612.0,615.25,517082,138021
2021-06-28,GODREJAGRO,618.9,619.5,602.35,605.35,296111,105192
2021-06-29,GODREJAGRO,612.0,648.85,609.0,638.4,1855259,261638
2021-06-30,GODREJAGRO,648.5,649.0,628.85,634.15,585589,130110
2021-07-01,GODREJAGRO,634.15,639.0,615.45,627.2,492909,111683
2021-07-02,GODREJAGRO,627.0,644.7,622.0,636.75,500142,121644
2021-07-05,GODREJAGRO,642.8,667.85,631.3,655.1,1406029,299236
2021-07-06,GODREJAGRO,656.45,674.35,645.7,655.0,720549,206958
2021-07-07,GODREJAGRO,654.7,665.95,648.95,660.35,272677,98520
2021-07-08,GODREJAGRO,662.0,674.4,645.5,652.1,339918,124180
2021-07-09,GODREJAGRO,658.9,662.0,645.0,654.05,216453,100225
2021-07-12,GODREJAGRO,656.9,662.0,645.95,656.3,220318,87900
2021-07-13,GODREJAGRO,658.4,672.0,651.0,656.35,313558,106355
2021-07-14,GODREJAGRO,656.75,665.75,652.25,660.5,208348,61544
2021-07-15,GODREJAGRO,665.8,665.8,654.55,660.95,245435,70358
2021-07-16,GODREJAGRO,661.0,663.9,651.0,657.55,180296,71171
2021-07-19,GODREJAGRO,653.0,659.0,642.95,654.65,198637,71535
2021-07-20,GODREJAGRO,652.8,652.8,628.05,645.4,295535,96574
2021-07-22,GODREJAGRO,649.0,656.3,640.3,651.3,210466,51017
2021-07-23,GODREJAGRO,651.0,654.8,643.1,649.5,155267,49829
2021-07-26,GODREJAGRO,649.65,660.0,644.0,654.85,307900,61284
2021-07-27,GODREJAGRO,658.0,662.4,644.5,659.55,256221,96700
2021-07-28,GODREJAGRO,659.55,663.1,649.6,660.55,163073,56656
2021-07-29,GODREJAGRO,661.0,664.2,654.25,658.6,203918,41005
2021-07-30,GODREJAGRO,659.95,700.0,657.5,697.2,1348610,290040
2021-08-02,GODREJAGRO,703.0,721.55,690.0,695.05,528561,145517
2021-08-03,GODREJAGRO,697.85,721.9,683.1,714.3,689046,145837
2021-08-04,GODREJAGRO,720.05,746.8,705.2,712.7,1255005,178848
2021-08-05,GODREJAGRO,710.0,712.6,690.2,696.85,334007,47051
2021-08-06,GODREJAGRO,696.85,704.0,686.4,694.55,108566,39916
2021-08-09,GODREJAGRO,694.55,697.7,682.65,692.0,118373,35774
2021-08-10,GODREJAGRO,694.85,714.0,670.0,680.7,336945,68340
2021-08-11,GODREJAGRO,684.9,684.9,626.9,646.85,639148,143782
2021-08-12,GODREJAGRO,648.1,677.35,648.1,663.35,284960,56739
2021-08-13,GODREJAGRO,657.1,668.65,649.0,654.75,99131,29909
2021-08-16,GODREJAGRO,652.0,663.85,645.0,649.0,108976,39157
2021-08-17,GODREJAGRO,645.25,653.0,636.0,637.0,142132,74512
2021-08-18,GODREJAGRO,646.0,646.0,617.25,620.1,153867,54359
2021-08-20,GODREJAGRO,619.0,648.9,597.0,639.6,382575,81648
2021-08-23,GODREJAGRO,642.0,648.4,611.15,616.0,138201,49218
2021-08-24,GODREJAGRO,615.0,620.65,603.0,615.7,146042,45602
2021-08-25,GODREJAGRO,632.95,640.6,618.0,626.35,299603,39287
2021-08-26,GODREJAGRO,631.7,633.8,623.75,625.65,98804,28830
2021-08-27,GODREJAGRO,625.9,631.85,619.8,621.7,86598,24247
2021-08-30,GODREJAGRO,626.05,630.05,621.25,627.15,62969,27475
2021-08-31,GODREJAGRO,630.3,644.3,630.0,632.0,115172,37058
2021-09-01,GODREJAGRO,635.0,641.75,632.75,635.25,80697,32228
2021-09-02,GODREJAGRO,638.7,646.0,632.35,636.25,105074,32747
2021-09-03,GODREJAGRO,636.25,644.0,632.9,635.75,70093,26354
2021-09-06,GODREJAGRO,635.75,674.9,633.0,669.85,649982,151684
2021-09-07,GODREJAGRO,675.95,686.0,659.0,664.05,486779,119821
2021-09-08,GODREJAGRO,662.75,668.0,658.0,660.15,82383,24452
2021-09-09,GODREJAGRO,661.0,674.75,659.25,661.1,66767,21839
2021-09-13,GODREJAGRO,667.5,670.0,642.25,654.3,98004,44394
2021-09-14,GODREJAGRO,652.65,655.5,640.1,645.9,125218,51328
2021-09-15,GODREJAGRO,649.8,674.95,646.5,663.2,256206,73187
2021-09-16,GODREJAGRO,664.95,668.8,656.0,657.45,71053,34662
2021-09-17,GODREJAGRO,665.0,677.0,654.0,670.55,167193,70836
2021-09-20,GODREJAGRO,670.55,688.95,645.2,651.8,291939,72124
2021-09-21,GODREJAGRO,652.55,659.0,629.6,645.85,167125,37814
2021-09-22,GODREJAGRO,645.85,659.3,645.85,650.65,80031,38941
2021-09-23,GODREJAGRO,658.0,658.0,645.25,647.15,63643,34796
2021-09-24,GODREJAGRO,656.25,658.0,644.25,645.8,92452,44102
2021-09-27,GODREJAGRO,650.0,651.6,631.0,636.6,73173,36099
2021-09-28,GODREJAGRO,640.5,652.75,635.1,641.0,100127,26175
2021-09-29,GODREJAGRO,636.8,644.05,633.25,633.85,128293,91422
2021-09-30,GODREJAGRO,637.0,654.0,620.0,640.0,201719,40989
2021-10-01,GODREJAGRO,636.0,643.95,628.0,631.2,93951,53190
2021-10-04,GODREJAGRO,634.4,640.0,629.0,629.95,62272,32744
2021-10-05,GODREJAGRO,629.85,636.1,626.0,626.55,102284,59898
2021-10-06,GODREJAGRO,628.5,638.0,626.0,628.85,85466,34069
2021-10-07,GODREJAGRO,630.0,634.85,624.4,629.65,94120,52729
2021-10-08,GODREJAGRO,632.8,634.8,625.1,625.95,59871,38163
2021-10-11,GODREJAGRO,626.0,631.55,621.1,624.2,67631,39300
2021-10-12,GODREJAGRO,624.2,627.95,622.0,623.2,48977,27250
2021-10-13,GODREJAGRO,623.35,662.85,623.35,651.25,315074,109340
2021-10-14,GODREJAGRO,655.0,660.1,632.4,637.2,133571,56892
2021-10-18,GODREJAGRO,639.9,647.05,633.0,635.8,82195,39343
2021-10-19,GODREJAGRO,639.8,648.8,622.0,630.25,159993,37671
2021-10-20,GODREJAGRO,630.25,634.95,623.05,624.55,51377,24010
2021-10-21,GODREJAGRO,624.55,630.1,622.0,624.25,57062,32081
2021-10-22,GODREJAGRO,629.0,632.9,610.25,618.75,45459,20218
2021-10-25,GODREJAGRO,620.15,622.95,584.5,585.25,174271,88633
2021-10-26,GODREJAGRO,587.1,603.0,586.6,593.45,59622,19899
2021-10-27,GODREJAGRO,597.9,599.05,587.5,592.15,39117,21639
2021-10-28,GODREJAGRO,595.15,600.0,590.0,593.45,46794,22494
2021-10-29,GODREJAGRO,595.45,598.7,584.0,593.6,40704,17630
2021-11-01,GODREJAGRO,584.0,598.05,578.1,586.85,63655,30871
2021-11-02,GODREJAGRO,592.7,599.0,589.7,597.35,46053,21511
2021-11-03,GODREJAGRO,599.95,637.0,591.05,594.45,87955,26801
2021-11-04,GODREJAGRO,596.0,603.6,595.45,597.4,12773,7744
2021-11-08,GODREJAGRO,600.0,629.0,591.25,625.45,407606,67113
2021-11-09,GODREJAGRO,628.0,635.0,620.1,631.2,138747,42475
2021-11-10,GODREJAGRO,625.0,636.25,606.0,617.9,188967,44688
2021-11-11,GODREJAGRO,617.8,622.0,612.5,615.65,44372,18507
2021-11-12,GODREJAGRO,615.85,620.45,604.0,606.95,95456,52228
2021-11-15,GODREJAGRO,606.95,612.85,603.0,603.85,48095,22904
2021-11-16,GODREJAGRO,606.0,608.0,590.0,592.4,85936,46407
2021-11-17,GODREJAGRO,590.9,595.15,585.0,589.65,53494,30057
2021-11-18,GODREJAGRO,589.6,593.2,580.35,582.0,68563,42659
2021-11-22,GODREJAGRO,580.0,583.25,560.0,576.15,73237,40828
2021-11-23,GODREJAGRO,576.0,581.0,566.25,575.25,57691,20360
2021-11-24,GODREJAGRO,584.9,588.75,568.05,572.45,70249,34196
2021-11-25,GODREJAGRO,575.0,575.1,567.55,570.25,48925,29201
2021-11-26,GODREJAGRO,569.85,572.75,559.0,561.2,74676,49522
2021-11-29,GODREJAGRO,565.0,565.45,535.5,537.8,101600,56294
2021-11-30,GODREJAGRO,528.95,544.95,525.0,527.25,114100,55554
2021-12-01,GODREJAGRO,535.9,536.9,511.0,521.35,88005,54620
2021-12-02,GODREJAGRO,522.35,530.9,511.85,514.65,204814,98066
2021-12-03,GODREJAGRO,515.0,534.5,514.9,524.7,169658,53582
2021-12-06,GODREJAGRO,528.0,536.9,524.0,532.55,102411,38041
2021-12-07,GODREJAGRO,533.2,545.0,527.8,538.65,111756,46434
2021-12-08,GODREJAGRO,547.9,547.9,537.95,539.35,123292,88833
2021-12-09,GODREJAGRO,542.05,545.95,534.05,534.95,121141,95438
2021-12-10,GODREJAGRO,536.0,544.0,535.95,541.3,134670,93989
2021-12-13,GODREJAGRO,545.8,545.8,528.0,529.25,192174,112651
2021-12-14,GODREJAGRO,525.0,535.0,525.0,534.05,55571,34225
2021-12-15,GODREJAGRO,531.05,538.1,528.45,535.45,39238,18479
2021-12-16,GODREJAGRO,537.35,539.0,529.0,534.15,43430,23863
2021-12-17,GODREJAGRO,538.8,538.8,525.7,530.35,50111,31159
2021-12-20,GODREJAGRO,530.0,530.35,516.35,522.7,70682,34104
2021-12-21,GODREJAGRO,524.0,528.05,517.2,522.65,224850,147336
2021-12-22,GODREJAGRO,524.5,526.0,518.35,523.9,158513,120023
2021-12-23,GODREJAGRO,529.75,544.0,528.4,532.4,164820,105440
2021-12-24,GODREJAGRO,540.75,555.0,530.25,534.1,249590,42754
2021-12-27,GODREJAGRO,527.3,532.8,520.65,524.4,116421,74510
2021-12-28,GODREJAGRO,526.05,531.7,525.55,527.5,64972,36882
2021-12-29,GODREJAGRO,530.0,534.75,528.5,531.7,103434,76232
2021-12-30,GODREJAGRO,532.9,535.7,519.0,519.8,252507,163439
2021-12-31,GODREJAGRO,523.95,524.85,512.25,517.75,170941,90634
2022-01-03,GODREJAGRO,519.85,529.9,518.25,524.8,210355,71291
2022-01-04,GODREJAGRO,529.85,534.0,524.25,531.7,86272,49075
2022-01-05,GODREJAGRO,530.0,537.95,527.0,528.75,60617,27397
2022-01-06,GODREJAGRO,525.2,528.85,522.6,525.6,60122,34046
2022-01-07,GODREJAGRO,529.0,534.3,518.5,522.55,95989,45923
