Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,DELTACORP,115.95,116.5,113.2,115.55,1077677,463549
2020-08-27,DELTACORP,116.3,120.0,115.2,117.0,1591663,666038
2020-08-28,DELTACORP,118.0,119.75,116.25,116.65,1427329,564249
2020-08-31,DELTACORP,117.0,118.0,108.0,110.45,2226284,1084641
2020-09-01,DELTACORP,109.1,112.5,103.65,109.8,1255595,563601
2020-09-02,DELTACORP,110.75,114.8,110.0,112.0,1068665,531678
2020-09-03,DELTACORP,112.95,114.2,109.9,111.45,939027,521947
2020-09-04,DELTACORP,109.0,109.8,106.2,107.45,1650051,938839
2020-09-07,DELTACORP,107.6,108.45,104.4,106.9,816906,395001
2020-09-08,DELTACORP,108.0,110.85,107.0,107.4,1099707,389542
2020-09-09,DELTACORP,107.0,107.0,102.0,104.4,1066248,461292
2020-09-10,DELTACORP,104.4,108.7,104.4,107.8,674380,259432
2020-09-11,DELTACORP,108.35,108.7,105.5,106.3,474639,237134
2020-09-14,DELTACORP,107.3,111.9,107.0,110.5,1196007,525638
2020-09-15,DELTACORP,111.3,113.0,110.1,111.5,1083293,459554
2020-09-16,DELTACORP,112.0,113.7,110.0,111.1,717411,346283
2020-09-17,DELTACORP,107.5,110.6,107.1,108.05,661487,306191
2020-09-18,DELTACORP,110.0,118.75,109.0,114.05,3644709,1599125
2020-09-21,DELTACORP,114.05,118.0,107.8,109.0,2032575,1090678
2020-09-22,DELTACORP,108.55,109.55,100.0,103.3,1803354,848211
2020-09-23,DELTACORP,104.8,106.4,100.5,103.95,888255,410304
2020-09-24,DELTACORP,100.8,104.1,100.0,102.55,1115908,635450
2020-09-25,DELTACORP,102.0,105.4,102.0,104.15,737031,362355
2020-09-28,DELTACORP,105.45,109.0,105.4,106.75,1027368,500410
2020-09-29,DELTACORP,108.0,114.65,107.6,111.6,3265744,873750
2020-09-30,DELTACORP,112.35,113.6,109.1,110.55,1227493,501341
2020-10-01,DELTACORP,112.05,116.4,111.55,114.85,1885508,830748
2020-10-05,DELTACORP,115.1,118.5,112.7,113.85,2236245,839276
2020-10-06,DELTACORP,114.8,115.8,113.1,114.35,1002592,362441
2020-10-07,DELTACORP,114.2,114.3,111.25,111.95,953479,372708
2020-10-08,DELTACORP,112.8,112.8,109.45,110.05,770114,330678
2020-10-09,DELTACORP,109.6,110.3,107.45,109.35,738722,275914
2020-10-12,DELTACORP,110.0,110.0,105.3,106.6,916437,447521
2020-10-13,DELTACORP,106.6,107.2,104.7,105.45,809066,375485
2020-10-14,DELTACORP,105.8,105.9,103.0,105.15,616196,228767
2020-10-15,DELTACORP,104.75,109.2,104.2,106.15,1129943,398811
2020-10-16,DELTACORP,106.9,107.8,103.6,105.8,693061,190383
2020-10-19,DELTACORP,106.2,108.4,106.2,107.65,563800,211525
2020-10-20,DELTACORP,107.75,115.25,106.65,114.0,2337019,959476
2020-10-21,DELTACORP,114.95,114.95,109.2,112.55,1889943,823887
2020-10-22,DELTACORP,111.7,111.95,108.1,109.2,1079736,513294
2020-10-23,DELTACORP,110.65,114.8,110.25,112.15,1935586,644424
2020-10-26,DELTACORP,112.15,112.7,108.05,110.6,967817,448955
2020-10-27,DELTACORP,109.0,111.0,107.0,108.3,1241203,589136
2020-10-28,DELTACORP,110.0,120.0,109.3,114.95,8763775,2245959
