Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,ARTEMISMED,34.85,34.9,34.05,34.1,19324,16124
2021-12-06,ARTEMISMED,34.1,35.4,34.1,35.15,38393,31041
2021-12-07,ARTEMISMED,35.5,36.0,33.9,34.0,110276,85740
2021-12-08,ARTEMISMED,34.3,34.65,33.8,34.3,38328,27980
2021-12-09,ARTEMISMED,35.0,37.5,34.35,37.05,268004,209058
2021-12-10,ARTEMISMED,38.0,40.2,36.0,39.85,481513,320851
2021-12-13,ARTEMISMED,41.0,43.8,40.7,43.8,408949,315040
2021-12-14,ARTEMISMED,44.15,47.7,44.0,45.0,657367,396640
2021-12-15,ARTEMISMED,45.75,45.75,42.75,43.05,408823,230837
2021-12-16,ARTEMISMED,43.85,44.45,40.9,40.9,187155,141548
2021-12-17,ARTEMISMED,40.9,41.6,38.9,38.9,182024,134727
2021-12-20,ARTEMISMED,38.9,38.9,37.0,37.45,200942,155227
2021-12-21,ARTEMISMED,38.65,39.3,37.7,39.3,126850,104455
2021-12-22,ARTEMISMED,39.7,40.3,37.35,37.9,254047,77769
2021-12-23,ARTEMISMED,38.35,39.75,37.95,39.75,406901,89800
2021-12-24,ARTEMISMED,41.6,41.7,39.2,41.35,310391,75504
2021-12-27,ARTEMISMED,42.8,42.8,41.0,42.4,228199,123480
2021-12-28,ARTEMISMED,43.65,44.5,40.3,41.45,140320,84507
2021-12-29,ARTEMISMED,42.0,42.25,40.25,41.35,92073,60759
2021-12-30,ARTEMISMED,42.15,42.15,40.65,41.15,60100,38180
2021-12-31,ARTEMISMED,42.5,43.2,40.3,41.75,114742,68144
2022-01-03,ARTEMISMED,42.9,43.2,42.0,43.0,116100,72094
2022-01-04,ARTEMISMED,43.95,45.15,43.05,43.65,206685,162677
2022-01-05,ARTEMISMED,44.0,44.65,42.1,42.7,99569,68393
2022-01-06,ARTEMISMED,42.7,43.0,42.0,42.8,63933,47151
2022-01-07,ARTEMISMED,43.7,44.6,42.95,44.25,115534,90805
2022-01-10,ARTEMISMED,46.0,46.45,44.4,46.45,158191,150029
2022-01-11,ARTEMISMED,46.9,48.75,46.9,48.75,167982,130041
2022-01-12,ARTEMISMED,50.4,50.8,46.35,47.25,256882,159176
2022-01-13,ARTEMISMED,48.0,48.25,47.0,47.5,72052,52984
2022-01-14,ARTEMISMED,47.9,48.25,47.0,47.5,54581,33258
2022-01-17,ARTEMISMED,48.1,48.5,47.0,47.35,70421,39932
2022-01-18,ARTEMISMED,47.5,48.3,45.0,45.05,122044,80161
2022-01-19,ARTEMISMED,45.2,45.75,43.05,44.95,80854,53491
2022-01-20,ARTEMISMED,45.5,45.65,44.6,44.85,39307,25674
2022-01-21,ARTEMISMED,45.05,45.85,43.0,43.8,91935,32883
2022-01-24,ARTEMISMED,43.8,44.0,41.65,41.7,75829,41937
2022-01-25,ARTEMISMED,40.5,43.75,40.5,42.6,65048,42187
2022-01-27,ARTEMISMED,42.0,43.75,41.3,43.45,29247,20288
2022-01-28,ARTEMISMED,45.25,45.6,43.5,44.1,91445,53886
2022-01-31,ARTEMISMED,44.65,46.3,43.35,46.2,68636,57054
2022-02-01,ARTEMISMED,46.05,47.0,45.35,45.75,74049,45806
2022-02-02,ARTEMISMED,43.8,44.3,43.5,43.7,186687,128371
2022-02-03,ARTEMISMED,43.5,45.5,42.8,43.55,66114,49554
2022-02-04,ARTEMISMED,44.25,44.5,43.0,43.6,82106,69402
2022-02-07,ARTEMISMED,44.6,49.85,42.75,46.35,692828,339667
2022-02-08,ARTEMISMED,46.25,47.9,45.5,45.8,81857,59967
2022-02-09,ARTEMISMED,46.5,48.2,43.8,47.05,217570,109569
2022-02-10,ARTEMISMED,47.5,47.75,45.0,45.6,53778,30631
2022-02-11,ARTEMISMED,44.35,45.7,43.5,44.85,72844,47328
2022-02-14,ARTEMISMED,43.95,45.7,42.0,42.4,72277,47312
2022-02-15,ARTEMISMED,42.0,44.0,40.6,43.2,63675,29508
2022-02-16,ARTEMISMED,43.9,44.5,42.0,43.6,41982,23918
2022-02-17,ARTEMISMED,45.45,45.45,43.1,43.25,30511,19301
2022-02-18,ARTEMISMED,43.0,44.05,42.6,43.25,15690,10202
2022-02-21,ARTEMISMED,43.25,43.25,41.0,41.55,57398,42698
2022-02-22,ARTEMISMED,40.1,41.45,39.3,40.65,50173,38718
2022-02-23,ARTEMISMED,40.95,43.0,40.95,42.3,26889,14943
2022-02-24,ARTEMISMED,40.0,41.0,37.15,38.35,87977,56408
2022-02-25,ARTEMISMED,37.45,41.5,37.45,39.45,54619,27155
2022-02-28,ARTEMISMED,40.8,40.8,37.5,39.1,71203,55533
2022-03-02,ARTEMISMED,39.1,40.5,39.0,40.15,17111,11625
2022-03-03,ARTEMISMED,40.5,44.0,39.8,40.0,40032,22522
2022-03-04,ARTEMISMED,40.0,41.0,39.45,40.65,22928,15148
2022-03-07,ARTEMISMED,40.5,40.5,38.05,38.7,26225,16232
2022-03-08,ARTEMISMED,39.5,40.75,37.85,39.85,28175,17664
2022-03-09,ARTEMISMED,40.9,42.1,40.05,41.0,71914,46406
2022-03-10,ARTEMISMED,41.9,42.55,41.05,41.65,29933,19926
2022-03-11,ARTEMISMED,41.0,41.8,40.65,40.8,19797,14734
2022-03-14,ARTEMISMED,41.3,41.55,39.5,40.05,43306,28929
2022-03-15,ARTEMISMED,39.15,41.75,39.15,40.2,83849,72259
2022-03-16,ARTEMISMED,40.3,41.45,39.0,39.9,33368,20309
2022-03-17,ARTEMISMED,41.2,41.2,39.3,39.55,44236,34387
2022-03-21,ARTEMISMED,39.4,40.85,38.8,39.1,60085,39777
2022-03-22,ARTEMISMED,39.1,39.55,37.9,38.85,54534,36199
2022-03-23,ARTEMISMED,38.85,39.95,38.05,39.2,108005,92287
2022-03-24,ARTEMISMED,39.05,40.95,38.6,39.3,49907,35884
2022-03-25,ARTEMISMED,39.3,40.3,38.5,40.05,60351,43493
2022-03-28,ARTEMISMED,40.05,43.0,40.05,41.05,216953,180942
2022-03-29,ARTEMISMED,41.8,41.9,39.05,39.35,111699,83330
2022-03-30,ARTEMISMED,39.15,41.25,39.15,39.85,81275,43348
2022-03-31,ARTEMISMED,39.6,47.8,39.6,45.9,2126328,718182
2022-04-01,ARTEMISMED,46.7,47.85,43.0,45.5,933977,381022
2022-04-04,ARTEMISMED,45.5,46.05,44.0,44.35,316612,214445
2022-04-05,ARTEMISMED,44.6,47.0,44.2,45.55,339977,160621
2022-04-06,ARTEMISMED,45.85,45.85,44.7,45.65,181141,103212
2022-04-07,ARTEMISMED,45.8,46.0,44.0,44.65,145601,101278
2022-04-08,ARTEMISMED,45.6,47.75,44.7,46.95,468345,263925
2022-04-11,ARTEMISMED,48.7,49.8,44.75,45.25,442722,289898
2022-04-12,ARTEMISMED,45.75,45.95,44.0,44.35,216228,132371
2022-04-13,ARTEMISMED,44.9,45.5,43.8,44.1,160791,108653
2022-04-18,ARTEMISMED,44.7,44.8,43.35,44.45,91438,56315
2022-04-19,ARTEMISMED,45.0,45.65,43.7,44.2,91563,65002
2022-04-20,ARTEMISMED,45.25,45.25,43.3,43.8,111023,92445
2022-04-21,ARTEMISMED,44.7,47.3,44.0,45.05,267214,141580
2022-04-22,ARTEMISMED,45.1,45.9,44.0,45.3,248836,122545
2022-04-25,ARTEMISMED,45.3,45.35,44.0,44.25,85501,68248
2022-04-26,ARTEMISMED,44.85,44.95,44.0,44.3,64337,44453
2022-04-27,ARTEMISMED,44.2,45.05,44.05,44.55,69164,49996
2022-04-28,ARTEMISMED,45.0,45.5,44.35,45.1,116916,91742
2022-04-29,ARTEMISMED,45.15,45.45,44.4,44.55,77746,64121
2022-05-02,ARTEMISMED,44.4,44.85,41.5,43.25,80435,69433
2022-05-04,ARTEMISMED,44.15,44.85,43.1,43.4,106272,73224
2022-05-05,ARTEMISMED,44.2,44.4,43.1,43.4,45548,31650
2022-05-06,ARTEMISMED,43.9,44.45,42.25,42.6,98329,40690
2022-05-09,ARTEMISMED,43.15,43.15,40.95,41.4,78930,51552
2022-05-10,ARTEMISMED,41.8,42.45,41.0,41.6,67722,47648
2022-05-11,ARTEMISMED,42.15,42.15,36.2,41.55,130033,70705
2022-05-12,ARTEMISMED,39.55,40.0,38.4,38.6,199598,160130
2022-05-13,ARTEMISMED,39.15,40.5,37.5,37.85,146942,112359
2022-05-16,ARTEMISMED,37.25,39.05,36.55,38.35,151331,117340
2022-05-17,ARTEMISMED,38.35,40.1,38.35,39.2,83011,62307
2022-05-18,ARTEMISMED,38.75,39.95,38.75,39.5,42083,31643
2022-05-19,ARTEMISMED,39.4,45.0,38.55,42.55,522469,266192
2022-05-20,ARTEMISMED,42.3,44.65,42.3,43.6,139572,97436
2022-05-23,ARTEMISMED,44.25,45.3,42.8,43.55,186420,135400
2022-05-24,ARTEMISMED,43.6,43.7,42.1,42.45,45153,26375
2022-05-25,ARTEMISMED,42.9,43.0,40.55,41.05,65990,47194
2022-05-26,ARTEMISMED,41.65,42.3,39.65,41.15,102550,79275
2022-05-27,ARTEMISMED,41.75,43.5,41.0,42.05,95302,68011
2022-05-30,ARTEMISMED,42.55,43.1,41.65,42.1,73621,54700
2022-05-31,ARTEMISMED,41.5,43.35,41.5,41.9,78727,63664
2022-06-01,ARTEMISMED,41.85,43.4,41.8,42.25,85581,41640
2022-06-02,ARTEMISMED,42.5,47.45,42.0,45.45,505476,318863
2022-06-03,ARTEMISMED,46.05,46.65,44.45,44.75,106108,66970
2022-06-06,ARTEMISMED,43.1,47.25,43.1,46.5,164879,118063
2022-06-07,ARTEMISMED,46.9,49.0,46.5,47.55,277326,192614
2022-06-08,ARTEMISMED,47.3,47.7,45.5,45.7,69138,46589
2022-06-09,ARTEMISMED,45.7,47.3,45.25,46.15,65946,38655
2022-06-10,ARTEMISMED,45.85,46.3,43.35,44.6,79608,45589
2022-06-13,ARTEMISMED,44.6,44.9,41.5,42.25,142832,99692
2022-06-14,ARTEMISMED,42.25,43.2,41.6,42.15,67338,45534
2022-06-15,ARTEMISMED,42.85,42.9,41.2,42.05,49184,33354
2022-06-16,ARTEMISMED,42.05,42.95,40.5,41.1,43697,26439
2022-06-17,ARTEMISMED,41.05,41.85,40.25,40.75,30758,20496
2022-06-20,ARTEMISMED,40.75,41.8,38.1,39.05,94448,64415
2022-06-21,ARTEMISMED,38.6,41.05,37.2,39.25,115745,88216
2022-06-22,ARTEMISMED,40.6,40.6,38.7,40.15,38350,22395
2022-06-23,ARTEMISMED,39.35,40.65,39.15,39.95,30484,18312
2022-06-24,ARTEMISMED,40.8,40.95,39.8,39.95,44628,38237
2022-06-27,ARTEMISMED,40.35,41.8,40.1,41.0,34563,27323
2022-06-28,ARTEMISMED,41.45,42.15,40.9,41.7,19539,11409
2022-06-29,ARTEMISMED,41.65,42.2,40.85,41.6,19438,12425
2022-06-30,ARTEMISMED,41.1,42.15,41.05,41.65,17816,11042
2022-07-01,ARTEMISMED,41.1,42.25,40.65,40.95,19923,13208
2022-07-04,ARTEMISMED,40.15,45.1,40.15,44.0,199154,139117
2022-07-05,ARTEMISMED,44.6,44.6,42.0,42.2,64546,51842
2022-07-06,ARTEMISMED,41.4,43.5,41.4,43.1,41559,30395
2022-07-07,ARTEMISMED,43.45,43.8,42.8,43.15,40150,28148
2022-07-08,ARTEMISMED,43.15,45.6,42.8,45.05,133874,102018
2022-07-11,ARTEMISMED,45.65,45.9,43.15,44.6,28417,22234
2022-07-12,ARTEMISMED,43.35,51.45,43.35,47.35,506919,270216
2022-07-13,ARTEMISMED,48.0,49.5,46.6,48.25,196782,124365
2022-07-14,ARTEMISMED,48.0,48.8,46.1,46.7,85629,66909
2022-07-15,ARTEMISMED,46.2,47.3,45.6,45.85,76454,47406
2022-07-18,ARTEMISMED,45.6,48.7,45.5,47.55,197364,126419
2022-07-19,ARTEMISMED,48.0,50.1,45.3,46.15,193488,126637
2022-07-20,ARTEMISMED,46.7,47.5,45.8,47.05,99739,70327
2022-07-21,ARTEMISMED,47.7,48.0,46.15,46.4,71796,44264
2022-07-22,ARTEMISMED,47.05,47.5,45.65,47.2,89086,54221
2022-07-25,ARTEMISMED,47.9,49.15,47.2,48.6,196055,139347
2022-07-26,ARTEMISMED,49.55,57.45,49.0,55.9,1715770,646268
2022-07-27,ARTEMISMED,56.3,58.75,53.05,53.75,839729,393691
2022-07-28,ARTEMISMED,54.35,55.4,52.1,53.0,237812,124863
2022-07-29,ARTEMISMED,53.1,55.8,53.1,54.6,189321,109257
2022-08-01,ARTEMISMED,55.0,55.55,52.15,53.05,169949,112920
2022-08-02,ARTEMISMED,53.6,53.6,50.65,51.2,282438,203819
2022-08-03,ARTEMISMED,51.3,52.25,50.1,51.4,150912,91886
2022-08-04,ARTEMISMED,52.25,52.95,50.95,51.5,101213,46446
2022-08-05,ARTEMISMED,52.65,52.65,50.8,51.1,128093,79199
2022-08-08,ARTEMISMED,52.55,54.85,51.1,52.95,212680,116353
2022-08-10,ARTEMISMED,52.95,53.7,51.1,52.15,93747,58323
2022-08-11,ARTEMISMED,53.2,53.25,51.75,52.45,77908,52720
2022-08-12,ARTEMISMED,53.9,58.35,53.0,56.2,758988,448288
2022-08-16,ARTEMISMED,58.0,58.0,55.2,55.6,112671,66275
2022-08-17,ARTEMISMED,56.0,56.55,53.75,54.05,141429,95780
2022-08-18,ARTEMISMED,53.35,59.2,53.25,57.4,588115,316695
2022-08-19,ARTEMISMED,57.75,62.0,56.8,60.2,916308,480143
2022-08-22,ARTEMISMED,60.9,62.0,57.35,58.3,301299,168655
2022-08-23,ARTEMISMED,58.35,58.35,55.0,56.15,450803,279832
2022-08-24,ARTEMISMED,57.4,58.5,56.05,56.7,186077,109329
2022-08-25,ARTEMISMED,56.7,59.95,56.7,58.25,311903,182860
2022-08-26,ARTEMISMED,58.0,59.3,57.1,57.85,100613,58278
2022-08-29,ARTEMISMED,56.8,64.6,55.8,63.45,1175317,530128
2022-08-30,ARTEMISMED,65.0,65.5,61.05,62.85,720778,353102
2022-09-01,ARTEMISMED,63.0,65.7,62.25,64.95,419556,238100
2022-09-02,ARTEMISMED,65.8,66.65,63.2,63.85,310296,207355
2022-09-05,ARTEMISMED,64.75,65.55,63.2,63.65,165580,87270
2022-09-06,ARTEMISMED,64.55,65.3,62.7,64.25,223185,130504
2022-09-07,ARTEMISMED,64.8,64.8,63.0,63.7,214503,128225
2022-09-08,ARTEMISMED,64.6,66.5,64.1,64.4,285798,194499
2022-09-09,ARTEMISMED,64.75,65.5,63.4,64.05,110975,78070
2022-09-12,ARTEMISMED,64.6,65.0,63.8,63.85,127798,79509
2022-09-13,ARTEMISMED,64.5,64.5,63.4,63.75,119040,81084
2022-09-14,ARTEMISMED,63.45,64.5,63.3,63.6,140627,90463
2022-09-15,ARTEMISMED,64.0,69.4,63.75,66.6,1030535,511835
2022-09-16,ARTEMISMED,66.95,67.0,63.55,63.95,241250,165192
2022-09-19,ARTEMISMED,64.0,64.75,62.6,63.1,141515,73757
2022-09-20,ARTEMISMED,63.5,66.85,63.5,64.4,237148,124278
2022-09-21,ARTEMISMED,64.2,65.35,63.0,63.3,147145,95775
2022-09-22,ARTEMISMED,62.8,64.7,62.5,63.05,144586,89729
2022-09-23,ARTEMISMED,63.5,63.6,60.55,61.25,196243,126561
2022-09-26,ARTEMISMED,60.75,62.0,57.0,58.4,254562,131528
2022-09-27,ARTEMISMED,60.2,63.9,59.1,61.4,347751,230180
2022-09-28,ARTEMISMED,61.05,64.2,60.1,60.55,243234,103866
2022-09-29,ARTEMISMED,61.5,62.5,60.15,61.3,98090,50532
2022-09-30,ARTEMISMED,61.05,62.8,60.75,61.05,80388,43601
2022-10-03,ARTEMISMED,61.9,62.75,59.8,60.2,70035,36633
2022-10-04,ARTEMISMED,60.55,62.0,60.0,60.45,109210,75275
2022-10-06,ARTEMISMED,61.6,62.15,60.75,61.15,66492,45772
2022-10-07,ARTEMISMED,62.0,64.85,61.5,64.3,253111,160720
2022-10-10,ARTEMISMED,64.8,68.9,62.1,65.5,473567,289945
2022-10-11,ARTEMISMED,66.45,67.85,64.9,64.95,161934,94744
2022-10-12,ARTEMISMED,65.8,65.8,63.95,64.9,71469,39603
2022-10-13,ARTEMISMED,65.7,66.4,64.3,64.45,115656,73344
2022-10-14,ARTEMISMED,65.35,66.5,64.0,64.55,114086,66961
2022-10-17,ARTEMISMED,64.95,65.45,63.65,64.25,67697,51860
2022-10-18,ARTEMISMED,65.1,66.7,64.05,64.2,107865,54019
2022-10-19,ARTEMISMED,64.95,64.95,63.7,63.8,48952,31292
2022-10-20,ARTEMISMED,64.0,65.8,63.85,64.25,86893,56700
2022-10-21,ARTEMISMED,64.9,65.5,63.05,63.15,43980,22647
2022-10-24,ARTEMISMED,64.05,64.7,62.95,63.75,44146,32234
2022-10-25,ARTEMISMED,64.5,64.55,62.7,62.95,25771,16592
2022-10-27,ARTEMISMED,63.7,63.95,61.8,63.1,110202,63925
2022-10-28,ARTEMISMED,63.95,67.95,63.1,67.0,467196,224652
2022-10-31,ARTEMISMED,67.5,72.35,67.05,71.35,951907,539568
2022-11-01,ARTEMISMED,72.1,72.25,68.0,68.3,219923,134552
2022-11-02,ARTEMISMED,68.0,70.1,67.3,69.2,141579,76528
2022-11-03,ARTEMISMED,69.95,71.5,68.75,70.7,252692,166262
2022-11-04,ARTEMISMED,71.55,74.5,70.15,74.0,760247,435268
2022-11-07,ARTEMISMED,75.9,78.45,74.1,76.15,626480,385830
2022-11-09,ARTEMISMED,77.5,78.5,76.2,76.6,342159,227504
2022-11-10,ARTEMISMED,73.9,76.1,71.4,74.9,335011,201751
2022-11-11,ARTEMISMED,75.25,76.75,74.05,74.7,91238,59839
2022-11-14,ARTEMISMED,73.7,74.7,72.0,72.55,162738,99001
2022-11-15,ARTEMISMED,71.1,74.0,71.1,73.55,157565,112085
2022-11-16,ARTEMISMED,72.65,76.0,72.65,73.5,158371,89573
2022-11-17,ARTEMISMED,71.9,74.05,71.55,72.05,115008,47752
2022-11-18,ARTEMISMED,73.0,73.8,71.25,72.05,85109,49495
2022-11-21,ARTEMISMED,72.05,72.4,70.0,71.15,58845,33183
2022-11-22,ARTEMISMED,71.2,74.9,70.8,73.35,89965,52434
2022-11-23,ARTEMISMED,74.8,79.7,73.75,78.35,935338,529779
2022-11-24,ARTEMISMED,79.1,79.45,76.5,77.15,241119,143502
2022-11-25,ARTEMISMED,76.65,78.0,75.6,76.3,123894,76275
2022-11-28,ARTEMISMED,76.2,81.7,76.0,77.6,395582,189301
2022-11-29,ARTEMISMED,78.7,79.25,77.25,77.7,105261,66870
2022-11-30,ARTEMISMED,78.4,82.95,76.1,79.3,365710,158182
2022-12-01,ARTEMISMED,79.8,81.5,79.5,79.95,279861,169049
2022-12-02,ARTEMISMED,80.0,80.6,76.95,77.75,245753,117932
2022-12-05,ARTEMISMED,78.55,79.3,76.1,76.6,130134,68355
2022-12-06,ARTEMISMED,76.8,77.4,75.6,75.85,124599,66254
2022-12-07,ARTEMISMED,76.7,79.7,75.1,78.2,172551,82453
2022-12-08,ARTEMISMED,78.7,80.95,78.3,79.7,197571,131621
2022-12-09,ARTEMISMED,80.0,81.05,78.5,79.3,156309,87818
2022-12-12,ARTEMISMED,79.3,82.8,78.05,81.25,361491,200645
2022-12-13,ARTEMISMED,82.5,83.7,79.45,80.95,363235,173753
2022-12-14,ARTEMISMED,81.05,82.25,80.3,81.05,95262,52170
2022-12-15,ARTEMISMED,81.2,81.7,77.1,77.65,284217,134452
2022-12-16,ARTEMISMED,78.25,79.85,77.5,77.8,131722,69856
2022-12-19,ARTEMISMED,77.45,78.7,76.2,77.0,99419,52112
2022-12-20,ARTEMISMED,77.0,77.95,75.65,77.2,151903,73872
2022-12-21,ARTEMISMED,77.8,79.5,75.65,77.1,166849,87651
2022-12-22,ARTEMISMED,77.85,78.55,73.5,74.15,175498,79701
2022-12-23,ARTEMISMED,73.05,73.95,66.55,69.8,441562,261884
2022-12-26,ARTEMISMED,71.0,74.9,69.25,71.4,325907,159163
2022-12-27,ARTEMISMED,72.4,74.7,71.8,73.7,133346,71485
2022-12-28,ARTEMISMED,74.2,75.35,73.4,75.05,113320,64227
2022-12-29,ARTEMISMED,75.0,77.6,73.35,76.45,149229,66801
2022-12-30,ARTEMISMED,77.2,77.55,75.05,76.0,71480,42225
2023-01-02,ARTEMISMED,76.65,76.65,73.35,74.75,207789,125041
2023-01-03,ARTEMISMED,75.5,75.65,72.5,73.05,104746,78309
2023-01-04,ARTEMISMED,73.9,74.8,70.2,72.75,314860,180955
