Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,EXIDEIND,161.05,161.4,156.9,158.4,2467456,901995
2021-08-24,EXIDEIND,158.4,159.65,157.4,159.35,3252052,1849081
2021-08-25,EXIDEIND,159.5,162.1,159.4,159.8,2254224,1018014
2021-08-26,EXIDEIND,160.0,161.0,157.05,157.3,3605295,1725631
2021-08-27,EXIDEIND,157.35,158.25,156.75,157.6,3711746,2174853
2021-08-30,EXIDEIND,158.65,162.1,158.25,161.55,3186963,1421252
2021-08-31,EXIDEIND,163.05,163.4,160.05,161.15,5277497,2107355
2021-09-01,EXIDEIND,163.0,171.0,162.8,170.05,14837295,4997460
2021-09-02,EXIDEIND,171.3,180.65,168.7,178.2,20433437,5454980
2021-09-03,EXIDEIND,196.0,204.9,187.4,189.65,69816375,13819823
2021-09-06,EXIDEIND,190.95,193.8,185.1,188.6,17396345,3666624
2021-09-07,EXIDEIND,188.55,189.45,185.5,185.85,5365287,1512206
2021-09-08,EXIDEIND,185.7,186.05,181.15,183.0,6885166,2893859
2021-09-09,EXIDEIND,182.0,183.9,181.15,182.0,4026580,1386228
2021-09-13,EXIDEIND,181.5,186.55,180.2,184.05,7397544,2096892
2021-09-14,EXIDEIND,184.2,185.15,182.0,182.6,4346188,2011998
2021-09-15,EXIDEIND,183.0,184.35,182.1,182.95,2900652,1387466
2021-09-16,EXIDEIND,183.2,184.25,182.0,182.85,4019858,2196521
2021-09-17,EXIDEIND,183.7,185.6,181.75,184.45,5738336,2387077
2021-09-20,EXIDEIND,183.4,186.0,178.55,180.1,4784908,2033209
2021-09-21,EXIDEIND,180.2,180.7,175.0,178.4,6620417,2811695
2021-09-22,EXIDEIND,179.1,184.0,178.95,182.5,7150556,3276779
2021-09-23,EXIDEIND,183.75,184.2,181.2,181.75,3922989,2169733
2021-09-24,EXIDEIND,182.45,183.15,178.3,179.2,3783855,1753978
2021-09-27,EXIDEIND,179.95,183.35,177.8,181.8,6448136,2837257
2021-09-28,EXIDEIND,182.8,182.95,178.85,179.9,5269029,2379581
2021-09-29,EXIDEIND,178.0,182.35,178.0,180.4,3367588,970735
2021-09-30,EXIDEIND,180.4,181.25,178.0,178.25,4130332,1816314
2021-10-01,EXIDEIND,177.8,179.65,177.2,178.85,4047642,1254219
2021-10-04,EXIDEIND,179.85,180.8,179.3,179.95,2402383,1086203
2021-10-05,EXIDEIND,179.95,182.4,179.5,181.0,3222499,1073087
2021-10-06,EXIDEIND,181.25,183.4,179.05,179.35,3689780,1444941
2021-10-07,EXIDEIND,180.75,185.8,180.3,184.2,7475317,3521536
2021-10-08,EXIDEIND,185.9,186.25,183.15,184.8,4111743,1171588
2021-10-11,EXIDEIND,185.5,191.9,185.15,187.05,8029110,2490120
2021-10-12,EXIDEIND,187.8,189.65,186.15,187.8,3765022,1587431
2021-10-13,EXIDEIND,189.35,190.3,187.0,187.55,3841797,1450559
2021-10-14,EXIDEIND,188.7,188.9,185.5,186.0,2470951,1058234
2021-10-18,EXIDEIND,186.9,189.8,184.35,185.65,4051381,1448455
