Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-23,LATENTVIEW,512.2,548.0,461.1,488.75,28823707,11637036
2021-11-24,LATENTVIEW,499.0,586.5,488.75,584.95,24383396,4441337
2021-11-25,LATENTVIEW,615.15,701.9,615.15,701.9,21809915,3314300
2021-11-26,LATENTVIEW,715.4,754.9,656.0,697.6,16289208,3249411
2021-11-29,LATENTVIEW,700.0,720.0,631.15,641.4,6063072,1581966
2021-11-30,LATENTVIEW,641.0,697.0,638.0,656.45,3917087,992127
2021-12-01,LATENTVIEW,669.7,680.0,625.1,638.0,2236135,755256
2021-12-02,LATENTVIEW,642.0,652.55,622.7,629.45,1488524,506490
2021-12-03,LATENTVIEW,635.0,664.25,627.75,638.35,2090434,626618
2021-12-06,LATENTVIEW,641.55,649.0,620.0,622.35,1144464,485325
2021-12-07,LATENTVIEW,633.05,643.25,605.0,612.4,1201508,444810
2021-12-08,LATENTVIEW,618.0,635.0,600.0,623.25,1443401,411592
2021-12-09,LATENTVIEW,627.75,649.7,616.6,633.55,1433797,399919
2021-12-10,LATENTVIEW,634.0,644.9,630.0,631.8,689699,245078
2021-12-13,LATENTVIEW,638.0,639.3,615.0,617.35,703557,379623
2021-12-14,LATENTVIEW,612.3,619.0,600.25,602.4,728478,389560
2021-12-15,LATENTVIEW,602.95,630.0,588.0,601.75,1575394,440914
2021-12-16,LATENTVIEW,607.0,613.4,589.45,591.25,668203,283166
2021-12-17,LATENTVIEW,587.0,615.5,586.0,594.2,1336781,480495
2021-12-20,LATENTVIEW,580.0,582.35,534.8,534.8,1862090,1065933
2021-12-21,LATENTVIEW,536.05,552.0,486.0,490.45,4909855,2106565
2021-12-22,LATENTVIEW,500.0,513.5,488.2,499.55,2173710,805489
2021-12-23,LATENTVIEW,507.0,509.7,490.0,497.2,1148343,520364
2021-12-24,LATENTVIEW,502.4,502.5,493.25,495.7,861037,334194
2021-12-27,LATENTVIEW,496.95,509.0,488.0,491.3,998528,416363
2021-12-28,LATENTVIEW,494.65,500.6,491.0,493.6,907850,472210
2021-12-29,LATENTVIEW,495.9,542.95,494.0,538.45,5065430,1514145
2021-12-30,LATENTVIEW,533.0,583.85,526.15,555.75,4232834,1105439
2021-12-31,LATENTVIEW,561.7,577.5,547.55,561.55,1950145,608576
2022-01-03,LATENTVIEW,565.9,571.0,553.0,555.15,871125,408715
2022-01-04,LATENTVIEW,558.75,558.95,542.95,545.15,721230,375944
2022-01-05,LATENTVIEW,544.9,571.95,538.1,552.4,1199768,459856
2022-01-06,LATENTVIEW,545.2,554.2,541.0,543.0,558769,305009
2022-01-07,LATENTVIEW,548.4,558.0,540.7,542.8,838166,358259
2022-01-10,LATENTVIEW,545.75,597.0,543.2,583.5,3455677,1174997
2022-01-11,LATENTVIEW,588.0,609.9,586.5,591.2,1890161,696851
2022-01-12,LATENTVIEW,598.7,600.0,575.0,578.85,742362,366278
2022-01-13,LATENTVIEW,582.45,598.0,573.05,594.3,952650,341858
2022-01-14,LATENTVIEW,592.0,598.95,585.2,591.4,531368,249059
2022-01-17,LATENTVIEW,591.4,617.5,586.2,592.5,1599743,618907
2022-01-18,LATENTVIEW,596.5,598.65,570.0,573.45,729894,416919
2022-01-19,LATENTVIEW,575.0,576.0,556.65,563.25,623297,329748
2022-01-20,LATENTVIEW,568.0,578.5,564.95,569.9,590514,242117
2022-01-21,LATENTVIEW,564.0,568.35,542.9,551.85,559658,291548
2022-01-24,LATENTVIEW,550.7,550.7,496.7,497.2,1512175,396614
2022-01-25,LATENTVIEW,496.5,524.65,480.1,509.1,996930,436769
2022-01-27,LATENTVIEW,502.0,507.55,489.15,495.45,772061,463752
2022-01-28,LATENTVIEW,502.1,511.0,491.0,492.8,787969,428093
2022-01-31,LATENTVIEW,509.9,509.9,492.0,498.2,453741,192102
2022-02-01,LATENTVIEW,505.3,508.45,495.1,499.8,383075,158082
2022-02-02,LATENTVIEW,503.4,526.9,494.65,517.6,1678536,497113
2022-02-03,LATENTVIEW,519.0,527.5,508.6,510.75,476326,212797
2022-02-04,LATENTVIEW,511.75,514.8,502.75,506.5,300535,125189
2022-02-07,LATENTVIEW,508.75,519.95,506.5,512.3,485812,169612
2022-02-08,LATENTVIEW,513.75,522.5,492.0,512.3,710910,228301
2022-02-09,LATENTVIEW,555.0,573.8,516.75,528.0,3617693,713934
2022-02-10,LATENTVIEW,528.0,535.0,520.6,522.95,767566,180289
2022-02-11,LATENTVIEW,515.55,519.6,505.3,507.9,587579,227572
2022-02-14,LATENTVIEW,481.0,498.0,480.0,484.6,761425,312537
2022-02-15,LATENTVIEW,489.95,495.5,465.35,487.7,790357,252658
2022-02-16,LATENTVIEW,495.0,497.65,483.05,486.9,560620,193678
2022-02-17,LATENTVIEW,490.0,495.0,480.0,482.3,381534,141020
2022-02-18,LATENTVIEW,482.0,485.6,475.0,476.45,274325,110873
2022-02-21,LATENTVIEW,476.0,476.0,450.05,452.1,717838,276554
2022-02-22,LATENTVIEW,420.0,434.9,417.15,421.85,1155975,478081
2022-02-23,LATENTVIEW,428.65,432.7,423.0,424.25,645890,243556
2022-02-24,LATENTVIEW,390.0,408.75,368.1,375.05,2300890,1055097
2022-02-25,LATENTVIEW,395.9,406.7,390.95,398.05,1076769,419445
2022-02-28,LATENTVIEW,394.05,412.85,385.95,409.65,866344,270455
2022-03-02,LATENTVIEW,403.95,420.95,403.1,416.0,737979,198601
2022-03-03,LATENTVIEW,425.0,429.0,415.0,417.5,541564,188232
2022-03-04,LATENTVIEW,409.75,416.45,405.05,410.2,420046,130537
2022-03-07,LATENTVIEW,399.7,415.0,395.1,405.9,575784,212977
2022-03-08,LATENTVIEW,411.05,418.8,402.5,405.65,516751,212752
2022-03-09,LATENTVIEW,409.7,421.85,408.35,417.6,627941,278309
2022-03-10,LATENTVIEW,432.5,440.8,421.0,422.25,734088,320567
2022-03-11,LATENTVIEW,419.0,427.0,418.0,418.8,504451,299280
2022-03-14,LATENTVIEW,421.8,463.0,411.5,435.75,1191562,439294
2022-03-15,LATENTVIEW,437.0,443.7,413.0,417.85,797395,344541
2022-03-16,LATENTVIEW,427.0,431.95,419.5,425.35,604090,283434
2022-03-17,LATENTVIEW,437.0,441.0,429.0,431.7,962338,424905
2022-03-21,LATENTVIEW,435.0,441.25,427.65,432.0,601747,305388
2022-03-22,LATENTVIEW,434.0,434.65,424.0,427.65,445305,236051
2022-03-23,LATENTVIEW,431.1,434.5,422.5,424.95,446735,241683
2022-03-24,LATENTVIEW,424.0,429.6,421.5,422.45,344783,180731
2022-03-25,LATENTVIEW,425.65,427.3,412.95,414.3,432638,237889
2022-03-28,LATENTVIEW,410.0,416.4,398.1,400.6,737569,436836
2022-03-29,LATENTVIEW,404.55,438.0,400.05,430.1,2060828,850762
2022-03-30,LATENTVIEW,432.0,450.0,425.05,434.25,1737969,526314
2022-03-31,LATENTVIEW,434.25,438.85,420.25,422.75,651191,295718
2022-04-01,LATENTVIEW,425.0,446.4,423.0,442.55,1142857,352108
2022-04-04,LATENTVIEW,449.95,458.2,440.0,450.3,991485,388367
2022-04-05,LATENTVIEW,453.85,536.7,450.1,515.7,8340210,1260141
2022-04-06,LATENTVIEW,514.4,546.55,512.9,527.25,4322907,909143
2022-04-07,LATENTVIEW,529.9,538.0,496.9,503.25,1851635,576534
2022-04-08,LATENTVIEW,507.85,518.85,504.0,506.7,910824,256915
2022-04-11,LATENTVIEW,509.0,521.95,504.25,512.15,1094979,256479
2022-04-12,LATENTVIEW,510.9,510.9,488.0,490.85,1013406,402413
2022-04-13,LATENTVIEW,495.0,508.85,495.0,496.0,709306,197114
2022-04-18,LATENTVIEW,489.9,489.9,476.3,479.0,588466,280515
2022-04-19,LATENTVIEW,483.3,487.65,453.75,460.55,551853,239413
