Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-30,RESPONIND,161.9,170.0,159.15,164.85,46079,10955
2021-03-31,RESPONIND,163.0,169.4,163.0,167.1,59032,8217
2021-04-01,RESPONIND,168.0,189.4,166.7,182.1,104698,24209
2021-04-05,RESPONIND,185.9,187.95,169.45,173.1,66223,15940
2021-04-06,RESPONIND,178.0,178.0,170.65,171.65,22699,3117
2021-04-07,RESPONIND,173.0,188.95,170.7,182.8,70342,19772
2021-04-08,RESPONIND,182.95,182.95,172.3,174.4,45282,15583
2021-04-09,RESPONIND,175.0,180.0,171.4,172.8,37952,3604
2021-04-12,RESPONIND,172.0,172.35,165.25,168.3,25233,4582
2021-04-13,RESPONIND,168.0,171.7,166.2,168.15,23417,2989
2021-04-15,RESPONIND,168.5,172.7,167.25,169.6,27014,6884
2021-04-16,RESPONIND,172.95,177.7,157.25,161.7,163736,41136
2021-04-19,RESPONIND,160.0,161.0,155.0,156.4,27810,4569
2021-04-20,RESPONIND,157.2,164.9,155.65,159.0,36294,8024
2021-04-22,RESPONIND,159.0,161.1,158.1,159.4,13451,1213
2021-04-23,RESPONIND,159.0,162.95,158.05,159.3,15332,1401
2021-04-26,RESPONIND,158.0,161.8,152.3,155.8,28065,10080
2021-04-27,RESPONIND,158.9,158.9,150.25,154.65,24316,6250
2021-04-28,RESPONIND,157.7,182.0,153.95,165.8,126955,25254
2021-04-29,RESPONIND,165.8,166.7,160.4,162.8,24825,3647
2021-04-30,RESPONIND,162.2,163.5,157.25,160.3,20300,2647
2021-05-03,RESPONIND,161.05,165.55,158.25,160.35,25134,2746
2021-05-04,RESPONIND,161.2,164.95,157.0,159.1,20840,2942
2021-05-05,RESPONIND,159.45,161.7,156.9,157.5,24563,7202
2021-05-06,RESPONIND,158.3,160.45,155.3,155.9,24987,7272
2021-05-07,RESPONIND,159.4,159.4,155.15,156.3,19477,3590
2021-05-10,RESPONIND,160.0,160.0,155.8,157.55,15987,3117
2021-05-11,RESPONIND,157.05,162.95,156.65,157.6,18460,4330
2021-05-12,RESPONIND,159.0,159.75,156.0,157.75,16801,2539
2021-05-14,RESPONIND,158.55,160.05,156.6,157.5,18657,2971
2021-05-17,RESPONIND,158.0,160.5,156.7,157.25,15997,1871
2021-05-18,RESPONIND,158.05,164.0,156.55,157.4,24834,4908
2021-05-19,RESPONIND,157.4,168.0,156.5,164.6,75304,15319
2021-05-20,RESPONIND,166.8,166.8,160.3,160.9,32492,13919
2021-05-21,RESPONIND,162.5,171.85,160.3,161.85,250041,82257
2021-05-24,RESPONIND,165.0,165.0,159.05,159.95,37337,15352
2021-05-25,RESPONIND,160.75,161.5,158.3,159.65,20186,6425
2021-05-26,RESPONIND,160.45,160.45,155.55,157.5,30987,9352
2021-05-27,RESPONIND,157.2,159.1,155.5,156.65,29609,9726
2021-05-28,RESPONIND,156.95,157.3,153.0,153.65,31232,12279
2021-05-31,RESPONIND,156.95,159.5,154.0,158.1,37120,11008
2021-06-01,RESPONIND,158.1,158.25,154.85,156.0,21700,5075
2021-06-02,RESPONIND,156.8,156.9,147.55,148.7,336073,84164
2021-06-03,RESPONIND,149.9,151.5,147.0,148.15,126447,52723
2021-06-04,RESPONIND,149.85,149.85,147.15,147.8,57492,19558
2021-06-07,RESPONIND,149.75,149.75,146.0,146.95,62207,42523
2021-06-08,RESPONIND,148.75,149.75,142.85,146.85,92288,58279
2021-06-09,RESPONIND,154.95,171.2,154.0,160.1,1966446,256842
2021-06-10,RESPONIND,161.95,163.1,155.65,157.25,285845,74250
2021-06-11,RESPONIND,160.0,163.0,153.85,157.55,133738,32103
2021-06-14,RESPONIND,159.95,166.0,156.3,163.05,540368,83144
2021-06-15,RESPONIND,165.75,165.95,161.2,162.45,80020,23757
2021-06-16,RESPONIND,162.0,163.15,156.0,158.65,62897,25375
2021-06-17,RESPONIND,152.35,158.0,152.35,153.9,40146,14681
2021-06-18,RESPONIND,153.2,155.45,145.5,148.85,40015,22214
2021-06-21,RESPONIND,148.45,154.3,135.9,141.85,407591,205633
2021-06-22,RESPONIND,144.5,147.75,141.9,144.05,59749,27554
2021-06-23,RESPONIND,145.4,146.3,141.9,143.4,29325,12355
2021-06-24,RESPONIND,141.7,143.55,141.7,142.25,18440,8937
2021-06-25,RESPONIND,143.0,145.95,142.75,144.05,14272,9494
2021-06-28,RESPONIND,146.0,147.8,145.0,145.65,21443,14281
2021-06-29,RESPONIND,145.65,147.45,145.0,145.4,12967,9373
2021-06-30,RESPONIND,146.15,148.0,142.3,143.4,15665,10359
2021-07-01,RESPONIND,145.2,147.5,140.15,141.3,18506,13182
2021-07-02,RESPONIND,142.05,144.4,140.15,141.75,16607,10949
2021-07-05,RESPONIND,142.5,146.0,142.2,145.55,28668,17463
2021-07-06,RESPONIND,146.3,149.35,143.05,144.05,15029,9906
2021-07-07,RESPONIND,142.5,146.8,142.5,144.7,13888,6687
2021-07-08,RESPONIND,145.45,147.6,143.0,143.3,9931,6198
2021-07-09,RESPONIND,143.3,145.0,141.25,143.05,19367,10018
2021-07-12,RESPONIND,143.8,144.45,137.65,141.1,32399,13816
2021-07-13,RESPONIND,141.85,143.9,139.2,140.65,37540,19490
2021-07-14,RESPONIND,141.5,142.4,135.05,136.75,202673,158234
2021-07-15,RESPONIND,137.85,139.65,136.8,137.75,23978,14800
2021-07-16,RESPONIND,137.8,138.95,137.0,138.0,11412,7526
2021-07-19,RESPONIND,137.0,140.5,136.05,139.05,21751,12911
2021-07-20,RESPONIND,139.0,139.75,133.0,134.8,16917,10609
2021-07-22,RESPONIND,135.25,138.7,135.0,135.9,13950,7555
2021-07-23,RESPONIND,136.5,137.6,133.8,134.85,54570,6147
2021-07-26,RESPONIND,135.55,160.0,135.0,136.35,514224,141145
2021-07-27,RESPONIND,138.0,144.9,130.35,131.3,279290,111187
2021-07-28,RESPONIND,131.9,133.55,127.5,129.05,58229,28349
2021-07-29,RESPONIND,130.0,139.5,129.0,136.25,214703,70437
2021-07-30,RESPONIND,135.9,138.4,131.55,134.65,40321,21648
2021-08-02,RESPONIND,135.3,136.0,131.0,132.25,27644,16706
2021-08-03,RESPONIND,132.3,134.75,132.05,133.55,17955,9788
2021-08-04,RESPONIND,132.3,134.6,130.75,132.8,23494,11329
2021-08-05,RESPONIND,133.5,133.5,127.3,128.9,10464,5643
2021-08-06,RESPONIND,133.6,133.6,128.3,129.75,15941,7046
2021-08-09,RESPONIND,127.25,131.95,127.25,128.45,19943,10026
2021-08-10,RESPONIND,128.6,138.0,123.85,134.35,144142,37234
2021-08-11,RESPONIND,130.55,133.9,125.0,127.5,35574,17982
2021-08-12,RESPONIND,127.0,129.55,126.0,127.15,10750,5499
2021-08-13,RESPONIND,128.0,134.95,125.0,131.15,65140,20278
2021-08-16,RESPONIND,129.1,131.95,126.45,129.85,21112,6611
2021-08-17,RESPONIND,129.9,129.9,127.1,127.35,5089,2843
2021-08-18,RESPONIND,126.4,131.0,125.2,127.35,8400,3145
2021-08-20,RESPONIND,125.2,127.35,123.6,125.05,13173,8649
2021-08-23,RESPONIND,125.7,125.7,116.25,117.6,18836,9551
2021-08-24,RESPONIND,114.0,124.6,113.55,120.5,55238,7302
2021-08-25,RESPONIND,121.15,125.0,119.05,120.1,52712,5464
2021-08-26,RESPONIND,120.0,125.0,119.9,123.5,61246,7853
2021-08-27,RESPONIND,126.9,126.9,122.9,125.85,52565,4843
2021-08-30,RESPONIND,125.0,128.25,124.0,126.7,51994,2368
2021-08-31,RESPONIND,125.45,126.25,124.55,125.2,54163,5849
2021-09-01,RESPONIND,124.65,126.25,120.25,124.55,53463,5323
2021-09-02,RESPONIND,123.0,130.15,122.8,129.0,75831,12337
2021-09-03,RESPONIND,129.05,131.8,126.0,127.2,66351,8787
2021-09-06,RESPONIND,127.7,130.5,126.4,127.45,56179,5737
2021-09-07,RESPONIND,127.05,128.05,126.0,126.8,52668,3081
2021-09-08,RESPONIND,126.8,128.05,126.1,126.3,49196,3422
2021-09-09,RESPONIND,127.0,134.0,125.9,129.45,109050,22614
2021-09-13,RESPONIND,130.1,131.05,128.05,129.2,55429,3755
2021-09-14,RESPONIND,129.2,132.95,128.05,132.15,59936,6708
2021-09-15,RESPONIND,132.15,135.95,130.0,131.8,58001,12072
2021-09-16,RESPONIND,131.85,133.75,129.25,132.45,55581,10037
2021-09-17,RESPONIND,132.45,132.95,121.65,125.25,59091,17687
2021-09-20,RESPONIND,122.3,125.0,122.0,122.8,51406,7540
2021-09-21,RESPONIND,123.4,128.0,121.0,126.9,58243,6023
2021-09-22,RESPONIND,127.55,127.55,122.05,124.9,66057,8923
2021-09-23,RESPONIND,125.0,128.75,123.4,124.95,64230,7551
2021-09-24,RESPONIND,125.6,127.0,124.05,125.3,53505,6259
2021-09-27,RESPONIND,125.15,132.0,124.2,125.5,55432,4702
2021-09-28,RESPONIND,126.1,126.1,120.85,122.3,47000,7615
2021-09-29,RESPONIND,121.5,124.9,119.0,120.9,72783,21127
2021-09-30,RESPONIND,121.4,123.75,120.8,122.5,57910,9688
2021-10-01,RESPONIND,123.0,124.0,120.0,122.4,61443,10835
2021-10-04,RESPONIND,122.5,124.4,122.25,122.85,53242,4492
2021-10-05,RESPONIND,123.5,134.0,122.65,129.65,97811,45809
2021-10-06,RESPONIND,133.5,134.95,124.95,126.7,145096,64311
2021-10-07,RESPONIND,127.35,128.65,124.1,125.9,54743,14385
2021-10-08,RESPONIND,125.9,127.35,125.2,126.65,54407,6823
2021-10-11,RESPONIND,127.3,127.7,125.45,126.15,53673,5130
2021-10-12,RESPONIND,126.35,126.4,124.5,125.05,57801,10620
2021-10-13,RESPONIND,125.05,129.4,124.25,127.95,58676,23052
2021-10-14,RESPONIND,127.0,128.45,126.0,126.4,47566,6924
2021-10-18,RESPONIND,126.3,128.4,123.35,125.3,53476,10504
2021-10-19,RESPONIND,125.1,126.2,119.55,121.0,58481,13882
2021-10-20,RESPONIND,119.35,126.55,118.3,121.0,57542,9828
2021-10-21,RESPONIND,123.0,123.85,119.0,120.3,54754,5396
2021-10-22,RESPONIND,120.3,123.75,119.35,121.35,45279,4114
2021-10-25,RESPONIND,121.35,122.0,117.35,118.2,50817,9521
2021-10-26,RESPONIND,118.8,120.5,116.6,118.35,55003,5229
2021-10-27,RESPONIND,118.0,119.6,117.8,118.15,51810,2256
2021-10-28,RESPONIND,118.55,118.55,110.2,113.7,43719,11983
2021-10-29,RESPONIND,114.3,118.85,114.05,115.9,49306,4914
2021-11-01,RESPONIND,116.45,118.0,115.2,117.8,52038,2169
2021-11-02,RESPONIND,118.4,120.0,117.45,118.75,51956,2595
2021-11-03,RESPONIND,118.0,121.1,118.0,120.4,52770,4191
2021-11-04,RESPONIND,123.0,123.5,121.2,122.6,15749,2421
2021-11-08,RESPONIND,123.2,123.2,118.0,121.65,52159,2714
2021-11-09,RESPONIND,122.3,123.2,119.4,120.6,52962,3700
2021-11-10,RESPONIND,121.25,124.5,121.15,122.6,55980,6686
2021-11-11,RESPONIND,123.25,123.95,120.0,121.3,53879,1754
2021-11-12,RESPONIND,121.9,124.35,121.25,122.45,50923,1796
2021-11-15,RESPONIND,120.2,126.7,120.2,123.65,63973,5863
2021-11-16,RESPONIND,124.3,124.6,120.55,121.9,55484,2364
2021-11-17,RESPONIND,122.55,124.0,118.1,120.15,54714,4187
2021-11-18,RESPONIND,120.0,120.9,114.0,116.5,54154,5123
2021-11-22,RESPONIND,116.5,116.95,111.1,112.05,53950,7060
2021-11-23,RESPONIND,111.9,114.75,109.3,112.9,61529,5233
2021-11-24,RESPONIND,112.9,117.2,112.9,116.5,52554,3239
2021-11-25,RESPONIND,116.5,117.1,114.45,115.4,52735,1267
2021-11-26,RESPONIND,115.0,115.9,107.5,111.45,88348,8840
2021-11-29,RESPONIND,111.9,111.9,90.3,105.75,63666,15816
2021-11-30,RESPONIND,106.3,108.8,102.25,103.95,60199,7446
2021-12-01,RESPONIND,102.0,106.15,97.8,99.7,59847,13433
2021-12-02,RESPONIND,99.45,101.65,98.7,100.15,72744,11532
2021-12-03,RESPONIND,101.5,103.0,99.05,101.45,69522,5628
2021-12-06,RESPONIND,102.95,121.7,100.05,121.25,780904,130362
2021-12-07,RESPONIND,127.0,127.0,113.0,114.55,342397,67371
2021-12-08,RESPONIND,117.0,120.0,113.0,114.4,98628,17250
2021-12-09,RESPONIND,115.7,119.3,113.1,114.2,75332,11160
2021-12-10,RESPONIND,114.8,116.9,112.5,112.95,74269,14972
2021-12-13,RESPONIND,113.55,118.75,109.9,113.05,91363,32258
2021-12-14,RESPONIND,113.65,114.4,110.2,111.1,61316,18827
2021-12-15,RESPONIND,111.1,112.0,108.1,109.3,59342,8236
2021-12-16,RESPONIND,109.0,110.35,105.0,105.95,58668,12005
2021-12-17,RESPONIND,105.95,106.5,104.1,105.4,58136,8467
2021-12-20,RESPONIND,105.0,105.0,100.0,101.1,24469,8288
2021-12-21,RESPONIND,101.0,118.0,101.0,107.4,129946,31230
2021-12-22,RESPONIND,112.0,123.75,110.05,118.3,689646,101391
2021-12-23,RESPONIND,114.1,116.7,109.0,110.45,128945,31639
2021-12-24,RESPONIND,111.85,112.4,108.5,109.5,71008,12809
2021-12-27,RESPONIND,110.0,120.0,109.5,115.65,303533,35806
2021-12-28,RESPONIND,115.95,116.85,103.75,106.75,383890,88615
2021-12-29,RESPONIND,108.3,128.1,105.1,127.2,2687070,234340
2021-12-30,RESPONIND,130.0,152.0,123.0,150.85,4436058,388705
2021-12-31,RESPONIND,143.0,177.85,143.0,170.1,5850496,441704
2022-01-03,RESPONIND,165.1,184.75,163.1,170.1,3067128,236500
2022-01-04,RESPONIND,171.85,178.7,164.25,166.3,525965,93592
2022-01-05,RESPONIND,166.9,179.5,162.55,175.65,675384,145115
2022-01-06,RESPONIND,173.9,180.0,171.0,178.05,419048,82245
2022-01-07,RESPONIND,177.3,181.7,175.7,180.55,426394,102332
