Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,CINELINE,33.7,35.0,32.2,32.75,302591,121582
2020-11-18,CINELINE,32.2,32.7,31.7,32.2,102283,50036
2020-11-19,CINELINE,32.85,32.85,31.55,31.7,55150,27717
2020-11-20,CINELINE,31.5,32.4,30.7,31.05,56890,32547
2020-11-23,CINELINE,31.0,31.5,29.4,30.35,162477,64588
2020-11-24,CINELINE,29.8,31.15,29.8,30.0,70873,35921
2020-11-25,CINELINE,30.05,35.9,30.0,35.3,1673932,530835
2020-11-26,CINELINE,34.95,34.95,32.8,33.45,144685,72492
2020-11-27,CINELINE,32.8,35.75,30.7,33.65,462040,118093
2020-12-01,CINELINE,33.45,34.65,33.0,33.5,135442,56559
2020-12-02,CINELINE,36.55,36.95,34.95,35.15,283049,162405
2020-12-03,CINELINE,34.95,37.7,34.55,36.75,589977,198722
2020-12-04,CINELINE,36.55,36.9,35.7,36.1,161378,91707
2020-12-07,CINELINE,36.1,42.5,35.9,41.4,1780371,422711
2020-12-08,CINELINE,42.5,42.5,39.05,40.15,517873,236435
2020-12-09,CINELINE,40.8,41.0,38.6,39.2,322519,133824
2020-12-10,CINELINE,39.2,39.55,37.5,38.25,267739,82469
2020-12-11,CINELINE,38.7,39.6,37.65,37.9,267199,93362
2020-12-14,CINELINE,38.0,38.9,37.45,38.25,68431,35208
2020-12-15,CINELINE,39.0,39.0,37.65,38.05,65352,36093
2020-12-16,CINELINE,41.0,41.05,38.6,39.0,201329,79622
2020-12-17,CINELINE,38.05,39.95,38.05,38.65,135646,50897
2020-12-18,CINELINE,39.25,39.25,37.15,37.95,181867,57464
2020-12-21,CINELINE,37.9,37.95,34.0,34.75,83943,57827
2020-12-22,CINELINE,32.3,34.8,29.2,34.4,206235,86184
2020-12-23,CINELINE,34.0,37.0,34.0,36.15,127897,53958
2020-12-24,CINELINE,36.5,36.95,35.4,35.95,62132,37409
2020-12-28,CINELINE,36.45,38.0,36.0,37.6,188469,65366
2020-12-29,CINELINE,38.3,38.9,36.5,36.85,157581,55617
2020-12-30,CINELINE,37.0,38.4,36.35,36.85,190030,59529
2020-12-31,CINELINE,37.6,37.6,36.55,36.8,64861,31793
2021-01-01,CINELINE,36.5,41.4,36.5,39.75,340762,171418
2021-01-04,CINELINE,40.15,44.8,40.15,44.25,2236795,618833
2021-01-05,CINELINE,44.3,44.35,42.05,42.85,349332,119841
2021-01-06,CINELINE,43.0,43.65,39.55,41.55,250440,131874
2021-01-07,CINELINE,41.7,42.7,40.6,41.25,174507,51799
2021-01-08,CINELINE,41.25,43.6,41.05,41.3,255329,70797
2021-01-11,CINELINE,41.8,42.8,40.25,41.25,273241,62080
2021-01-12,CINELINE,41.35,42.45,40.35,41.75,263969,55006
2021-01-13,CINELINE,42.45,50.1,41.25,48.6,4411657,828032
2021-01-14,CINELINE,49.0,50.45,45.5,46.05,1040950,378467
2021-01-15,CINELINE,46.4,47.75,45.15,46.85,513294,145694
2021-01-18,CINELINE,46.15,47.25,44.0,44.5,512717,107761
2021-01-19,CINELINE,45.1,47.0,45.1,45.5,401347,81417
2021-01-20,CINELINE,45.7,46.45,45.0,45.3,330500,61672
2021-01-21,CINELINE,45.3,46.95,43.2,44.05,288523,98847
2021-01-22,CINELINE,44.05,44.3,42.05,42.85,140410,50946
2021-01-25,CINELINE,43.5,43.5,40.8,41.25,238574,38510
2021-01-27,CINELINE,41.35,42.9,39.75,40.25,377288,60179
2021-01-28,CINELINE,40.3,43.0,40.3,41.8,241480,95488
2021-01-29,CINELINE,43.45,44.5,41.5,41.95,247376,39318
2021-02-01,CINELINE,43.0,46.5,41.2,42.2,763940,134473
2021-02-02,CINELINE,42.8,43.5,41.75,42.25,90997,45746
2021-02-03,CINELINE,43.2,43.2,42.0,42.3,59399,34159
2021-02-04,CINELINE,42.85,44.4,42.2,42.6,156652,60330
2021-02-05,CINELINE,42.75,43.1,41.3,41.65,90933,57049
2021-02-08,CINELINE,42.85,42.85,40.7,41.4,78056,46881
2021-02-09,CINELINE,40.7,42.7,40.7,41.75,120451,35095
2021-02-10,CINELINE,41.55,42.45,41.05,41.35,116662,30924
2021-02-11,CINELINE,41.95,43.45,41.1,41.65,284155,59812
2021-02-12,CINELINE,41.7,42.7,41.1,41.5,75605,38859
2021-02-15,CINELINE,41.35,42.45,40.25,40.95,64961,29557
2021-02-16,CINELINE,41.05,41.45,40.4,40.7,49384,28552
2021-02-17,CINELINE,40.95,41.3,39.7,40.35,59236,29403
2021-02-18,CINELINE,40.35,40.85,39.55,40.2,64681,28931
2021-02-19,CINELINE,42.0,42.3,40.2,40.6,216108,66724
2021-02-22,CINELINE,41.25,41.4,38.6,38.95,104850,63347
2021-02-23,CINELINE,39.15,40.15,38.8,39.0,42008,24402
2021-02-24,CINELINE,39.7,39.8,38.0,38.7,47951,30255
2021-02-25,CINELINE,39.25,39.85,39.0,39.45,56934,37425
2021-02-26,CINELINE,39.45,39.45,38.0,38.2,79110,47811
2021-03-01,CINELINE,39.2,39.2,37.85,38.1,77446,46200
2021-03-02,CINELINE,39.0,39.0,38.3,38.7,42071,26933
2021-03-03,CINELINE,39.15,41.25,38.3,39.75,129143,50572
2021-03-04,CINELINE,39.6,40.75,39.0,39.55,124126,57942
2021-03-05,CINELINE,40.1,40.1,38.7,38.95,58801,33688
2021-03-08,CINELINE,39.75,39.75,38.75,38.9,29798,16033
2021-03-09,CINELINE,39.8,39.8,38.3,39.0,26047,16543
2021-03-10,CINELINE,38.2,39.2,38.2,38.65,29864,15729
2021-03-12,CINELINE,38.3,39.45,37.25,37.9,84791,47361
2021-03-15,CINELINE,38.95,38.95,37.2,37.8,27781,15755
2021-03-16,CINELINE,37.8,38.0,37.05,37.3,36611,26076
2021-03-17,CINELINE,38.2,38.2,35.1,36.05,33309,22852
2021-03-18,CINELINE,36.8,36.95,35.2,35.7,39298,24335
2021-03-19,CINELINE,33.1,35.0,32.3,34.45,116718,56113
2021-03-22,CINELINE,34.45,34.8,33.4,33.95,37307,20544
2021-03-23,CINELINE,34.7,37.4,33.6,34.7,118511,49029
2021-03-24,CINELINE,35.0,35.45,34.05,34.3,19622,9566
2021-03-25,CINELINE,35.05,35.35,33.5,33.65,34688,24635
2021-03-26,CINELINE,33.8,34.55,32.35,32.6,65976,44944
2021-03-30,CINELINE,33.5,33.5,30.3,31.25,149691,44037
2021-03-31,CINELINE,32.2,32.2,31.05,31.4,26657,16036
2021-04-01,CINELINE,32.0,33.0,31.5,32.55,34501,21144
2021-04-05,CINELINE,32.5,32.5,30.7,32.0,41481,23303
2021-04-06,CINELINE,32.35,32.55,31.55,32.0,21612,18140
2021-04-07,CINELINE,32.4,35.0,31.65,32.75,121467,26989
2021-04-08,CINELINE,33.75,33.75,32.3,33.05,25564,11896
2021-04-09,CINELINE,33.5,33.7,32.8,33.1,18558,10778
2021-04-12,CINELINE,32.5,32.9,29.25,30.65,55941,34101
2021-04-13,CINELINE,31.0,32.0,30.3,31.55,18746,8703
2021-04-15,CINELINE,31.5,31.5,30.55,30.8,14863,11795
2021-04-16,CINELINE,31.45,31.45,30.35,31.05,18618,13367
2021-04-19,CINELINE,29.6,30.9,28.55,29.55,41406,22763
2021-04-20,CINELINE,29.15,31.0,29.05,30.45,49132,19504
2021-04-22,CINELINE,31.35,33.0,28.45,30.6,152294,34946
2021-04-23,CINELINE,30.2,31.5,30.2,31.2,22132,12786
2021-04-26,CINELINE,32.0,32.7,31.2,32.1,31832,20355
2021-04-27,CINELINE,32.45,33.3,31.3,32.6,35538,20874
2021-04-28,CINELINE,32.6,32.95,32.15,32.35,23365,14417
2021-04-29,CINELINE,32.2,32.9,32.0,32.3,18916,10009
2021-04-30,CINELINE,31.85,32.25,31.55,31.65,12092,9840
2021-05-03,CINELINE,31.2,32.0,31.15,31.6,12321,8272
2021-05-04,CINELINE,32.7,32.7,31.9,32.1,13896,9137
2021-05-05,CINELINE,31.75,32.9,31.75,32.6,14888,9467
2021-05-06,CINELINE,32.6,32.9,32.0,32.55,25061,18468
2021-05-07,CINELINE,32.25,32.95,32.0,32.25,22737,14519
2021-05-10,CINELINE,32.9,32.9,32.0,32.3,26104,18282
2021-05-11,CINELINE,32.4,32.85,32.1,32.55,31551,19308
2021-05-12,CINELINE,32.95,38.8,32.1,35.5,475708,162965
2021-05-14,CINELINE,36.0,36.4,33.8,34.5,56534,43003
2021-05-17,CINELINE,35.05,35.95,33.1,34.15,45015,29989
2021-05-18,CINELINE,36.0,37.45,36.0,36.1,125236,78520
2021-05-19,CINELINE,36.0,36.0,35.25,35.75,18009,11304
2021-05-20,CINELINE,35.1,36.9,35.1,35.8,50362,21899
2021-05-21,CINELINE,36.45,37.0,35.55,36.0,95960,35618
2021-05-24,CINELINE,36.25,37.8,36.2,37.05,119946,62160
2021-05-25,CINELINE,37.75,42.8,37.2,40.45,786683,298727
2021-05-26,CINELINE,40.45,43.0,39.6,42.3,436344,195208
2021-05-27,CINELINE,43.7,44.8,43.1,43.6,371058,217128
2021-05-28,CINELINE,43.6,43.6,41.1,41.65,132934,78880
2021-05-31,CINELINE,42.0,42.35,40.25,40.4,130767,86424
2021-06-01,CINELINE,40.0,44.0,40.0,41.4,533745,225194
2021-06-02,CINELINE,41.5,43.0,41.15,42.65,175767,66955
2021-06-03,CINELINE,43.7,44.45,42.65,44.1,334442,179245
2021-06-04,CINELINE,44.2,44.8,43.0,44.1,131150,89463
2021-06-07,CINELINE,44.2,45.5,43.5,44.95,298279,169591
2021-06-08,CINELINE,45.4,47.0,44.5,46.1,326386,153464
2021-06-09,CINELINE,46.25,47.5,43.65,44.3,284809,146509
2021-06-10,CINELINE,44.85,45.45,43.7,44.05,139839,81040
2021-06-11,CINELINE,44.2,44.8,42.55,43.3,123536,74127
2021-06-14,CINELINE,43.7,43.7,41.35,42.35,91291,54345
2021-06-15,CINELINE,42.9,46.55,42.65,44.85,495584,184906
2021-06-16,CINELINE,44.95,49.6,44.6,48.65,1114025,419300
2021-06-17,CINELINE,48.4,53.35,47.0,50.2,1071256,503748
2021-06-18,CINELINE,50.5,53.35,47.1,49.55,502186,204743
2021-06-21,CINELINE,48.6,49.5,47.3,48.15,89616,42457
2021-06-22,CINELINE,49.4,55.95,47.9,50.25,1269814,321124
2021-06-23,CINELINE,50.85,52.75,50.3,51.25,213355,108388
2021-06-24,CINELINE,50.4,52.6,49.5,49.95,88450,53107
2021-06-25,CINELINE,49.5,51.2,48.85,49.55,88123,48054
2021-06-28,CINELINE,50.7,51.7,48.0,48.45,101137,58736
2021-06-29,CINELINE,48.9,50.5,47.2,47.75,146771,63210
2021-06-30,CINELINE,48.45,49.2,46.65,47.05,62629,40650
2021-07-01,CINELINE,48.8,48.8,46.1,47.55,67490,41333
2021-07-02,CINELINE,48.5,48.8,47.55,48.15,55936,31745
2021-07-05,CINELINE,48.3,48.8,47.0,47.5,65733,47347
2021-07-06,CINELINE,47.55,49.45,47.2,47.55,159368,67779
2021-07-07,CINELINE,47.1,54.05,47.1,49.8,685283,179213
2021-07-08,CINELINE,50.15,50.3,48.15,48.5,72894,39100
2021-07-09,CINELINE,48.5,49.2,47.1,48.1,89028,42300
2021-07-12,CINELINE,48.75,52.5,47.55,51.1,487106,201742
2021-07-13,CINELINE,51.55,53.0,50.45,51.1,228348,143357
2021-07-14,CINELINE,50.65,51.95,50.5,50.8,86792,52742
2021-07-15,CINELINE,51.2,51.75,49.1,49.45,88656,48995
2021-07-16,CINELINE,49.45,52.0,49.3,49.9,119670,61768
2021-07-19,CINELINE,49.9,51.0,48.0,48.7,67386,37542
2021-07-20,CINELINE,48.95,49.9,46.75,47.1,152952,74756
2021-07-22,CINELINE,47.8,48.7,47.15,47.65,53697,26311
2021-07-23,CINELINE,48.8,48.8,47.0,47.2,50260,32865
2021-07-26,CINELINE,48.45,51.15,47.65,49.7,230325,101931
2021-07-27,CINELINE,50.5,52.9,48.75,49.05,267255,100056
2021-07-28,CINELINE,49.05,50.2,47.65,49.15,117922,58796
2021-07-29,CINELINE,49.35,58.95,49.35,58.9,1580907,841998
2021-07-30,CINELINE,61.8,70.2,60.4,62.05,3354113,909599
2021-08-02,CINELINE,64.2,69.5,63.25,67.0,1029981,332263
2021-08-03,CINELINE,67.25,80.4,67.25,80.4,1766427,902115
2021-08-04,CINELINE,86.95,88.4,80.0,86.35,3476673,1092376
2021-08-05,CINELINE,87.0,94.95,80.05,94.9,3423851,1498925
2021-08-06,CINELINE,95.5,104.25,95.1,100.65,2666251,1030787
2021-08-09,CINELINE,100.0,100.0,90.6,90.6,683718,319689
2021-08-10,CINELINE,88.5,89.8,81.55,84.1,674472,336950
2021-08-11,CINELINE,87.0,88.9,80.75,87.1,407469,214490
2021-10-12,CINELINE,127.05,130.0,122.0,125.5,62061,37655
2021-10-13,CINELINE,130.5,130.5,124.0,124.9,37156,28617
2021-10-14,CINELINE,122.0,127.5,122.0,123.8,49129,29694
2021-10-18,CINELINE,124.5,129.95,124.5,127.9,128276,95789
2021-10-19,CINELINE,131.7,131.7,121.55,123.45,94863,66565
2021-10-20,CINELINE,121.05,123.0,117.3,121.2,90190,61286
2021-10-21,CINELINE,120.95,124.95,115.5,116.75,30245,15828
2021-10-22,CINELINE,122.0,122.0,111.45,115.15,52914,30434
2021-10-25,CINELINE,110.5,114.8,109.4,112.1,121440,67240
2021-10-26,CINELINE,112.1,115.8,110.1,112.05,22180,12414
2021-10-27,CINELINE,110.0,114.35,110.0,113.55,115946,110414
2021-10-28,CINELINE,114.0,119.2,113.45,114.25,76248,52259
2021-10-29,CINELINE,115.0,115.0,108.95,111.15,47030,32769
2021-11-01,CINELINE,111.8,114.45,110.0,111.4,21964,12055
2021-11-02,CINELINE,109.0,112.95,109.0,110.65,10639,6970
2021-11-03,CINELINE,110.65,112.0,105.65,107.45,43159,25392
2021-11-04,CINELINE,109.95,109.95,103.65,107.35,8430,6121
2021-11-08,CINELINE,107.35,111.95,105.3,106.5,28337,16080
2021-11-09,CINELINE,108.65,110.5,101.65,105.15,41911,23240
2021-11-10,CINELINE,102.1,110.4,102.1,110.35,35595,28817
2021-11-11,CINELINE,111.4,111.4,106.0,106.8,18683,13127
2021-11-12,CINELINE,111.35,111.35,105.0,108.5,20261,11581
2021-11-15,CINELINE,111.4,111.45,103.15,105.2,15050,10011
2021-11-16,CINELINE,104.05,104.85,102.5,103.0,16031,9017
2021-11-17,CINELINE,103.0,104.45,100.45,102.0,9543,6824
2021-11-18,CINELINE,100.8,103.2,96.9,97.35,71231,60339
2021-11-22,CINELINE,101.95,101.95,95.05,96.7,34733,25243
2021-11-23,CINELINE,96.25,99.85,96.25,98.25,6214,4113
2021-11-24,CINELINE,97.0,100.0,97.0,98.75,14622,10800
2021-11-25,CINELINE,102.5,102.5,94.0,96.7,30492,27276
2021-11-26,CINELINE,95.95,95.95,91.9,93.4,81938,79319
2021-11-29,CINELINE,89.0,90.8,88.75,88.75,231250,164057
2021-11-30,CINELINE,87.95,89.5,84.35,85.05,97942,60237
2021-12-01,CINELINE,85.1,89.3,85.0,88.7,65062,38681
2021-12-02,CINELINE,92.0,93.1,87.1,91.85,22896,15649
2021-12-03,CINELINE,92.9,95.0,88.25,94.15,16330,9598
2021-12-06,CINELINE,94.15,94.3,90.15,91.0,25623,19814
2021-12-07,CINELINE,94.5,94.5,89.2,92.1,14505,11863
2021-12-08,CINELINE,94.9,94.9,90.65,94.65,33833,23040
2021-12-09,CINELINE,96.4,96.4,92.3,94.05,14866,12212
2021-12-10,CINELINE,95.25,95.25,92.15,93.2,20644,17089
2021-12-13,CINELINE,93.5,94.0,92.0,92.95,16474,13780
2021-12-14,CINELINE,92.8,93.1,89.65,90.65,82695,70600
2021-12-15,CINELINE,90.65,93.0,87.45,92.3,44270,29973
2021-12-16,CINELINE,93.95,93.95,90.1,91.65,28989,18432
2021-12-17,CINELINE,90.15,92.65,88.1,89.45,66507,40916
2021-12-20,CINELINE,86.5,93.5,86.5,92.2,146558,117820
2021-12-21,CINELINE,95.7,95.7,91.65,94.2,41251,29919
2021-12-22,CINELINE,94.2,96.4,94.2,95.95,69475,63271
2021-12-23,CINELINE,100.4,100.7,98.95,100.7,50720,46559
2021-12-24,CINELINE,105.0,105.7,97.2,99.1,134855,72137
2021-12-27,CINELINE,95.55,103.5,95.05,99.5,34496,22218
2021-12-28,CINELINE,102.5,102.5,96.3,97.5,45630,32382
2021-12-29,CINELINE,100.0,100.0,96.1,96.4,24721,20712
2021-12-30,CINELINE,96.9,100.75,94.25,98.65,34191,25995
2021-12-31,CINELINE,98.65,99.0,93.75,95.4,55769,40657
2022-01-03,CINELINE,95.5,97.55,93.5,94.35,22829,16944
2022-01-04,CINELINE,97.95,97.95,94.5,95.65,12804,9793
2022-01-05,CINELINE,93.1,97.95,93.1,95.2,20394,11018
2022-01-06,CINELINE,93.3,97.8,93.3,96.5,39748,20200
2022-01-07,CINELINE,99.85,99.85,96.05,96.15,27514,20370
