Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-13,GULFPETRO,54.7,54.9,53.85,54.0,71623,44737
2021-10-14,GULFPETRO,54.0,57.0,53.6,55.05,191297,94435
2021-10-18,GULFPETRO,55.1,56.0,54.05,54.4,79959,52221
2021-10-19,GULFPETRO,55.0,55.25,53.0,53.3,60675,40398
2021-10-20,GULFPETRO,53.95,53.95,51.9,52.2,69040,36290
2021-10-21,GULFPETRO,52.9,52.9,51.25,51.7,39290,22339
2021-10-22,GULFPETRO,51.1,52.3,49.55,50.3,82502,51962
2021-10-25,GULFPETRO,52.95,52.95,49.0,49.65,47225,33694
2021-10-26,GULFPETRO,49.65,51.5,48.75,50.45,38471,22272
2021-10-27,GULFPETRO,50.45,51.75,50.1,50.35,34770,17227
2021-10-28,GULFPETRO,50.3,51.6,49.05,49.8,33155,15127
2021-10-29,GULFPETRO,50.0,50.65,49.2,49.45,32705,18053
2021-11-01,GULFPETRO,49.45,50.5,48.75,49.8,43473,21400
2021-11-02,GULFPETRO,50.35,50.75,49.5,49.75,34534,16952
2021-11-03,GULFPETRO,50.55,50.55,49.2,49.45,19418,11243
2021-11-04,GULFPETRO,49.5,51.4,49.5,51.05,27619,21750
2021-11-08,GULFPETRO,51.05,52.0,49.5,49.8,38850,24623
2021-11-09,GULFPETRO,50.5,51.6,49.85,50.55,53369,30739
2021-11-10,GULFPETRO,51.0,51.5,50.25,50.55,25318,13066
2021-11-11,GULFPETRO,51.0,51.0,49.55,49.95,23858,16635
2021-11-12,GULFPETRO,50.8,50.8,49.0,49.25,36153,22384
2021-11-15,GULFPETRO,50.0,50.0,48.05,48.35,50393,39652
2021-11-16,GULFPETRO,49.0,49.15,47.5,47.8,61553,45728
2021-11-17,GULFPETRO,48.5,48.5,46.3,46.6,53640,37007
2021-11-18,GULFPETRO,47.0,47.65,44.7,45.15,78330,53608
2021-11-22,GULFPETRO,44.1,45.25,42.2,42.4,83511,50453
2021-11-23,GULFPETRO,42.8,45.5,42.5,43.9,79258,43097
2021-11-24,GULFPETRO,44.9,46.1,44.65,45.4,43414,25026
2021-11-25,GULFPETRO,45.5,46.15,44.0,44.6,42940,31261
2021-11-26,GULFPETRO,45.35,45.35,43.5,43.95,37075,20544
2021-11-29,GULFPETRO,41.1,42.9,41.1,42.0,55159,31537
2021-11-30,GULFPETRO,41.25,44.5,41.25,42.8,50376,35357
2021-12-01,GULFPETRO,42.8,44.8,42.8,43.5,55841,28435
2021-12-02,GULFPETRO,43.45,44.9,42.6,43.7,46301,22548
2021-12-03,GULFPETRO,44.0,44.45,42.5,43.15,60197,39809
2021-12-06,GULFPETRO,44.4,45.1,42.1,42.65,54095,30723
2021-12-07,GULFPETRO,43.5,44.95,42.7,44.15,72398,36746
2021-12-08,GULFPETRO,44.5,45.0,44.1,44.75,35552,25021
2021-12-09,GULFPETRO,45.35,45.75,44.55,45.2,39563,27348
2021-12-10,GULFPETRO,45.5,46.75,45.05,46.4,51056,35002
2021-12-13,GULFPETRO,47.15,47.5,46.0,46.05,31024,17744
2021-12-14,GULFPETRO,46.95,47.0,45.55,46.0,21509,10398
2021-12-15,GULFPETRO,46.5,46.8,45.45,46.45,24553,17628
2021-12-16,GULFPETRO,47.4,47.4,45.3,45.55,19586,12798
2021-12-17,GULFPETRO,45.55,45.75,42.25,43.2,47384,29730
2021-12-20,GULFPETRO,44.9,44.9,41.5,42.25,33350,21085
2021-12-21,GULFPETRO,42.2,44.25,41.55,43.0,47142,20898
2021-12-22,GULFPETRO,44.9,45.3,43.4,44.05,24037,14304
2021-12-23,GULFPETRO,45.0,45.4,42.45,43.35,49884,29922
2021-12-24,GULFPETRO,44.3,51.45,42.75,48.05,808151,252883
2021-12-27,GULFPETRO,48.05,49.5,45.15,45.95,151845,78936
2021-12-28,GULFPETRO,45.95,47.75,45.45,46.5,79421,39668
2021-12-29,GULFPETRO,47.0,47.0,45.15,45.55,55531,29801
2021-12-30,GULFPETRO,45.05,46.0,44.45,45.1,37799,23509
2021-12-31,GULFPETRO,45.0,45.95,44.6,45.35,54969,30922
2022-01-03,GULFPETRO,45.8,48.2,45.8,47.55,110323,60607
2022-01-04,GULFPETRO,48.0,48.25,46.5,46.85,67625,38003
2022-01-05,GULFPETRO,47.7,47.7,44.0,46.25,68666,41165
2022-01-06,GULFPETRO,45.4,55.5,45.15,55.3,2120765,587499
2022-01-07,GULFPETRO,56.25,56.25,52.0,52.6,705185,352274
2022-01-10,GULFPETRO,52.95,55.8,52.35,54.3,372910,151788
2022-01-11,GULFPETRO,54.7,55.0,51.35,52.1,127434,69874
2022-01-12,GULFPETRO,53.1,54.0,50.6,51.4,133818,77643
2022-01-13,GULFPETRO,52.0,53.65,51.35,52.4,119235,41405
2022-01-14,GULFPETRO,52.4,54.0,51.8,52.8,126237,60426
2022-01-17,GULFPETRO,53.6,54.5,52.6,53.1,172506,73902
2022-01-18,GULFPETRO,54.15,54.15,51.55,51.8,122173,69646
2022-01-19,GULFPETRO,52.0,53.5,51.0,52.9,85369,36524
2022-01-20,GULFPETRO,53.4,53.75,52.05,52.35,69936,41862
2022-01-21,GULFPETRO,52.5,52.5,50.15,50.8,79525,46415
2022-01-24,GULFPETRO,50.7,51.4,47.0,47.5,100322,25719
2022-01-25,GULFPETRO,45.75,48.75,45.05,48.35,66286,28946
2022-01-27,GULFPETRO,47.9,49.35,47.3,48.6,34522,15404
2022-01-28,GULFPETRO,48.5,50.75,47.75,48.1,66090,33378
2022-01-31,GULFPETRO,49.5,49.6,47.75,48.9,28972,15372
2022-02-01,GULFPETRO,49.4,49.55,47.4,48.05,64819,34611
2022-02-02,GULFPETRO,48.1,49.0,47.5,48.2,54937,32764
2022-02-03,GULFPETRO,48.4,57.8,48.4,57.75,2446969,615510
2022-02-04,GULFPETRO,58.1,61.5,55.2,57.55,2279830,729964
2022-02-07,GULFPETRO,57.9,58.35,54.75,55.4,202017,108510
2022-02-08,GULFPETRO,55.95,55.95,52.8,53.7,132876,55889
2022-02-09,GULFPETRO,54.6,54.85,52.55,53.0,92756,47687
2022-02-10,GULFPETRO,52.5,53.2,52.0,52.45,42398,24908
2022-02-11,GULFPETRO,53.55,53.95,51.1,52.15,87220,54660
2022-02-14,GULFPETRO,49.6,51.95,48.3,49.05,175986,124216
2022-02-15,GULFPETRO,49.25,50.5,46.6,49.6,120440,54000
2022-02-16,GULFPETRO,52.0,52.0,50.0,50.45,66555,36764
2022-02-17,GULFPETRO,51.45,51.5,50.2,50.6,34594,20324
2022-02-18,GULFPETRO,50.8,50.8,49.25,49.6,26285,15907
2022-02-21,GULFPETRO,51.9,58.6,50.05,54.65,1104536,358062
2022-02-22,GULFPETRO,54.45,54.45,50.5,51.35,214714,101221
2022-02-23,GULFPETRO,54.35,54.6,49.65,50.55,222457,100656
2022-02-24,GULFPETRO,50.0,51.35,45.9,46.3,177385,79557
2022-02-25,GULFPETRO,48.5,52.0,47.3,49.35,213277,109591
2022-02-28,GULFPETRO,50.8,51.5,48.55,50.0,109367,52361
2022-03-02,GULFPETRO,49.95,51.0,49.1,50.15,85667,44462
2022-03-03,GULFPETRO,51.0,51.2,49.5,49.65,81378,40761
2022-03-04,GULFPETRO,50.8,50.8,48.3,49.25,46693,24408
2022-03-07,GULFPETRO,49.8,49.8,47.6,48.7,55103,23979
2022-03-08,GULFPETRO,49.5,50.5,48.0,48.5,66610,34399
2022-03-09,GULFPETRO,49.3,49.95,48.6,49.0,67592,41472
2022-03-10,GULFPETRO,49.85,50.8,49.15,49.8,94102,55651
2022-03-11,GULFPETRO,50.9,52.7,49.8,51.75,118521,55539
2022-03-14,GULFPETRO,52.9,54.5,49.5,50.65,126031,73694
2022-03-15,GULFPETRO,52.0,52.0,49.1,49.8,66634,42351
2022-03-16,GULFPETRO,50.0,51.35,49.3,50.1,46930,27121
2022-03-17,GULFPETRO,50.25,55.8,49.5,52.7,610340,160738
2022-03-21,GULFPETRO,53.15,53.75,50.5,51.0,100048,70541
2022-03-22,GULFPETRO,51.8,51.9,50.05,50.95,59317,36003
2022-03-23,GULFPETRO,50.95,51.65,50.5,50.65,43978,32482
2022-03-24,GULFPETRO,51.0,51.1,49.7,49.95,44068,29495
2022-03-25,GULFPETRO,50.95,50.95,48.85,49.35,81323,51564
2022-03-28,GULFPETRO,49.35,49.9,47.0,47.3,168777,125024
2022-03-29,GULFPETRO,47.3,48.1,45.0,45.15,164327,104962
2022-03-30,GULFPETRO,46.1,47.5,45.3,45.85,115505,60041
2022-03-31,GULFPETRO,46.0,47.55,45.15,45.35,104132,55262
2022-04-01,GULFPETRO,46.0,49.7,45.4,48.7,159112,84463
2022-04-04,GULFPETRO,49.45,50.35,49.1,50.0,78085,50739
2022-04-05,GULFPETRO,50.0,50.95,49.6,50.2,75987,54584
2022-04-06,GULFPETRO,50.1,54.5,50.0,53.35,542440,309957
2022-04-07,GULFPETRO,53.5,54.05,51.15,51.8,174784,98045
2022-04-08,GULFPETRO,52.7,52.8,52.05,52.25,60437,33231
2022-04-11,GULFPETRO,52.7,53.1,51.5,51.8,77420,53059
2022-04-12,GULFPETRO,52.65,53.0,51.15,51.85,97117,54770
2022-04-13,GULFPETRO,52.3,52.8,51.45,51.85,48791,32600
2022-04-18,GULFPETRO,50.6,51.75,48.75,50.0,130989,69562
2022-04-19,GULFPETRO,50.5,54.8,50.45,51.15,412038,177968
2022-04-20,GULFPETRO,51.7,56.6,51.45,55.55,726535,298345
2022-04-21,GULFPETRO,57.0,59.6,55.9,56.7,1064719,431151
2022-04-22,GULFPETRO,56.55,59.4,55.0,56.3,427198,164643
2022-04-25,GULFPETRO,55.85,56.9,50.35,53.05,220746,104805
2022-04-26,GULFPETRO,54.3,54.9,53.0,53.15,71995,37709
2022-04-27,GULFPETRO,53.3,53.5,51.3,52.0,148557,78929
2022-04-28,GULFPETRO,52.75,54.35,52.65,52.95,102089,50153
2022-04-29,GULFPETRO,53.4,56.9,52.6,53.45,418545,148459
2022-05-02,GULFPETRO,53.0,55.9,52.5,54.6,179182,72293
2022-05-04,GULFPETRO,55.05,56.0,53.5,53.65,217292,115729
2022-05-05,GULFPETRO,54.6,54.75,52.2,52.65,74278,44236
2022-05-06,GULFPETRO,51.8,52.5,49.7,50.4,111252,62131
2022-05-09,GULFPETRO,50.4,50.8,48.45,48.8,57291,32859
2022-05-10,GULFPETRO,48.15,49.8,47.7,48.05,83689,50125
2022-05-11,GULFPETRO,48.5,48.75,46.2,47.0,58531,32077
2022-05-12,GULFPETRO,47.5,47.65,45.8,47.1,52527,22234
2022-05-13,GULFPETRO,48.1,48.8,47.0,47.3,44166,25358
2022-05-16,GULFPETRO,46.5,48.6,46.5,47.1,52786,25545
2022-05-17,GULFPETRO,47.75,48.95,46.75,48.5,67602,39672
2022-05-18,GULFPETRO,48.95,54.6,48.65,53.55,265886,106806
2022-05-19,GULFPETRO,52.0,53.35,50.9,52.05,91820,47164
2022-05-20,GULFPETRO,52.7,55.0,52.2,54.1,137534,70767
2022-05-23,GULFPETRO,54.45,54.45,52.5,52.85,53037,31613
2022-05-24,GULFPETRO,52.1,53.3,51.15,51.35,25088,15398
2022-05-25,GULFPETRO,51.85,51.95,48.7,49.15,71694,44685
2022-05-26,GULFPETRO,48.3,49.95,46.5,48.4,69179,45208
2022-05-27,GULFPETRO,48.6,50.0,47.0,47.55,88584,56911
2022-05-30,GULFPETRO,48.2,52.2,48.05,50.5,100230,42310
2022-05-31,GULFPETRO,51.0,51.0,49.0,49.3,57934,26056
2022-06-01,GULFPETRO,49.35,51.4,48.3,49.75,68856,30147
2022-06-02,GULFPETRO,50.0,51.65,49.0,49.85,130710,32771
2022-06-03,GULFPETRO,49.85,50.65,48.3,48.8,56576,34689
2022-06-06,GULFPETRO,49.0,49.45,47.75,48.35,58467,29844
2022-06-07,GULFPETRO,48.35,51.9,48.35,49.3,239144,74988
2022-06-08,GULFPETRO,49.9,52.5,48.85,49.75,223383,67909
2022-06-09,GULFPETRO,50.0,50.7,48.9,49.1,74104,34590
2022-06-10,GULFPETRO,49.2,49.65,48.05,48.5,43740,29442
2022-06-13,GULFPETRO,48.3,48.3,46.55,46.85,63873,43809
2022-06-14,GULFPETRO,47.3,47.6,46.3,46.6,29902,16316
2022-06-15,GULFPETRO,47.0,47.25,46.3,46.45,32188,21480
2022-06-16,GULFPETRO,46.6,47.3,43.5,43.85,62389,40261
2022-06-17,GULFPETRO,44.0,44.55,42.0,42.5,43220,27322
2022-06-20,GULFPETRO,45.0,46.5,39.4,39.95,103174,47905
2022-06-21,GULFPETRO,41.9,43.0,40.3,42.55,42015,22463
2022-06-22,GULFPETRO,43.0,43.05,41.55,41.85,33769,12581
2022-06-23,GULFPETRO,41.75,45.3,41.75,43.1,77027,30252
2022-06-24,GULFPETRO,43.7,45.0,43.5,44.5,25666,13152
2022-06-27,GULFPETRO,45.0,45.2,44.1,44.5,22275,14097
2022-06-28,GULFPETRO,44.7,46.0,44.5,44.8,55822,18799
2022-06-29,GULFPETRO,44.7,45.45,41.5,43.25,34272,15052
2022-06-30,GULFPETRO,43.7,45.3,43.45,44.75,40279,25714
2022-07-01,GULFPETRO,45.0,45.35,43.4,43.85,14284,6718
2022-07-04,GULFPETRO,43.7,44.6,43.15,43.55,14863,7314
2022-07-05,GULFPETRO,43.6,44.95,43.6,43.8,12542,6088
2022-07-06,GULFPETRO,43.05,44.5,43.05,43.75,13667,6911
2022-07-07,GULFPETRO,44.0,44.85,44.0,44.25,25117,10522
2022-07-08,GULFPETRO,44.3,44.7,44.0,44.1,19700,13245
2022-07-11,GULFPETRO,44.25,44.6,43.65,44.15,29305,17603
2022-07-12,GULFPETRO,44.85,44.95,44.05,44.2,18340,11543
2022-07-13,GULFPETRO,44.2,45.3,44.05,44.7,23975,14972
2022-07-14,GULFPETRO,45.0,45.3,43.7,43.85,20351,12663
2022-07-15,GULFPETRO,43.35,44.4,42.3,43.2,43157,20338
2022-07-18,GULFPETRO,44.3,44.3,43.3,43.55,22578,11878
2022-07-19,GULFPETRO,44.2,45.0,43.6,44.6,16245,9869
2022-07-20,GULFPETRO,45.35,47.65,45.1,46.9,173429,83605
2022-07-21,GULFPETRO,46.9,47.7,46.25,46.95,36635,21549
2022-07-22,GULFPETRO,46.8,47.55,46.7,46.8,19565,9914
2022-07-25,GULFPETRO,46.45,46.8,45.6,46.15,13208,7633
2022-07-26,GULFPETRO,45.45,47.1,44.7,45.45,38324,21697
2022-07-27,GULFPETRO,45.8,46.8,45.2,45.75,15173,10558
2022-07-28,GULFPETRO,46.0,47.0,46.0,46.15,25394,11885
2022-07-29,GULFPETRO,46.1,54.3,46.05,51.05,505238,196934
2022-08-01,GULFPETRO,50.95,53.9,50.3,52.0,255244,158758
2022-08-02,GULFPETRO,51.25,53.0,51.15,52.5,81331,47769
2022-08-03,GULFPETRO,53.25,53.55,51.2,52.05,83459,38400
2022-08-04,GULFPETRO,52.5,58.95,51.95,57.3,904389,413045
2022-08-05,GULFPETRO,57.95,58.55,55.0,55.3,245616,142938
2022-08-08,GULFPETRO,56.0,56.5,54.45,55.0,117637,75263
2022-08-10,GULFPETRO,54.5,55.35,53.55,54.6,54910,36766
2022-08-11,GULFPETRO,54.6,55.35,52.1,52.95,84310,65207
2022-08-12,GULFPETRO,53.45,54.35,52.25,53.3,61147,30277
2022-08-16,GULFPETRO,53.3,53.95,52.0,53.15,97822,61748
2022-08-17,GULFPETRO,53.85,54.7,52.6,54.2,115343,47543
2022-08-18,GULFPETRO,54.9,57.65,53.5,56.0,449782,385742
2022-08-19,GULFPETRO,56.8,58.45,55.2,57.6,944264,808980
2022-08-22,GULFPETRO,57.9,62.65,57.15,61.75,2183125,1235219
2022-08-23,GULFPETRO,62.2,62.7,59.65,60.65,631851,353647
2022-08-24,GULFPETRO,61.0,62.8,60.05,60.65,491861,279510
2022-08-25,GULFPETRO,61.2,62.2,59.55,60.95,999975,704592
2022-08-26,GULFPETRO,61.25,63.9,58.5,61.3,1123954,574811
2022-08-29,GULFPETRO,59.9,63.25,59.1,62.65,984660,598778
2022-08-30,GULFPETRO,63.9,64.9,61.2,62.0,593437,381419
2022-09-01,GULFPETRO,61.85,64.4,61.6,63.8,1788826,1188675
2022-09-02,GULFPETRO,64.1,64.4,61.9,62.5,580751,412579
2022-09-05,GULFPETRO,63.2,64.0,62.35,63.4,385984,260763
2022-09-06,GULFPETRO,64.0,66.05,62.6,63.6,850952,464674
2022-09-07,GULFPETRO,63.6,65.5,63.4,64.45,477928,326786
2022-09-08,GULFPETRO,64.85,67.2,63.8,66.1,693633,397841
2022-09-09,GULFPETRO,67.0,67.05,64.9,65.4,474583,309869
2022-09-12,GULFPETRO,66.3,66.5,64.25,64.7,618880,465612
2022-09-13,GULFPETRO,65.45,65.9,58.45,59.45,1017274,606199
2022-09-14,GULFPETRO,58.25,61.2,58.25,60.15,279165,169890
2022-09-15,GULFPETRO,61.05,61.8,60.25,60.6,151505,89540
2022-09-16,GULFPETRO,61.0,61.45,59.0,59.5,226163,131215
2022-09-19,GULFPETRO,59.5,60.2,57.85,58.35,163258,67634
2022-09-20,GULFPETRO,59.15,59.3,57.3,58.3,119472,64455
2022-09-21,GULFPETRO,59.1,59.1,57.5,57.85,224503,142535
2022-09-22,GULFPETRO,58.65,60.5,57.95,59.0,266129,128153
2022-09-23,GULFPETRO,60.0,60.0,57.15,58.45,436397,334282
2022-09-26,GULFPETRO,59.0,59.0,54.35,56.65,233250,102693
2022-09-27,GULFPETRO,56.05,57.4,55.25,55.8,78329,31500
2022-09-28,GULFPETRO,56.55,57.05,54.5,54.65,122251,87477
2022-09-29,GULFPETRO,54.65,56.0,53.9,55.55,125758,52223
2022-09-30,GULFPETRO,56.0,56.0,52.45,53.7,510958,387601
2022-10-03,GULFPETRO,54.5,56.0,54.0,55.25,102497,54872
2022-10-04,GULFPETRO,56.9,57.65,55.5,56.05,351130,278089
2022-10-06,GULFPETRO,56.5,57.9,55.75,57.15,94980,57537
2022-10-07,GULFPETRO,57.5,57.8,56.5,57.15,107502,79340
2022-10-10,GULFPETRO,56.8,57.1,55.0,55.15,64834,46357
2022-10-11,GULFPETRO,55.95,56.5,55.2,55.4,215149,164274
2022-10-12,GULFPETRO,56.0,56.0,53.75,54.9,314424,212345
2022-10-13,GULFPETRO,54.95,55.9,54.0,54.2,95552,58451
2022-10-14,GULFPETRO,54.85,55.2,54.25,54.4,29672,17872
2022-10-17,GULFPETRO,53.7,55.0,53.5,54.95,207708,167550
2022-10-18,GULFPETRO,55.75,55.75,53.6,53.9,152587,133366
2022-10-19,GULFPETRO,54.65,54.75,52.15,53.2,410854,287583
2022-10-20,GULFPETRO,53.2,53.65,52.5,52.65,200638,172256
2022-10-21,GULFPETRO,53.3,54.8,52.0,52.85,541504,312136
2022-10-24,GULFPETRO,54.0,54.7,53.2,53.5,22790,14525
2022-10-25,GULFPETRO,54.2,54.2,52.6,53.55,125800,105433
2022-10-27,GULFPETRO,53.55,53.8,52.8,53.05,22642,15376
2022-10-28,GULFPETRO,53.0,53.9,49.75,50.9,148950,63544
2022-10-31,GULFPETRO,51.5,53.35,51.35,52.8,206440,176244
2022-11-01,GULFPETRO,53.5,53.5,52.5,52.9,106883,95421
2022-11-02,GULFPETRO,52.9,54.0,52.45,53.4,369703,99352
2022-11-03,GULFPETRO,53.8,53.8,52.15,52.95,107965,83381
2022-11-04,GULFPETRO,53.5,53.8,51.8,52.75,608291,398957
2022-11-07,GULFPETRO,53.45,53.7,52.55,52.75,63785,48294
2022-11-09,GULFPETRO,53.4,53.45,48.0,50.4,193775,170114
2022-11-10,GULFPETRO,49.6,51.55,48.85,50.9,402043,245852
2022-11-11,GULFPETRO,51.0,52.5,49.8,51.55,366130,261364
2022-11-14,GULFPETRO,52.5,59.0,52.45,55.25,774314,391842
2022-11-15,GULFPETRO,56.0,58.95,52.35,54.4,491632,254991
2022-11-16,GULFPETRO,54.0,54.35,51.15,51.65,197552,122480
2022-11-17,GULFPETRO,51.65,52.05,51.1,51.45,75148,47081
2022-11-18,GULFPETRO,51.95,51.95,49.0,49.45,164847,112408
2022-11-21,GULFPETRO,50.4,50.4,39.6,40.55,3315924,1799206
2022-11-22,GULFPETRO,41.9,41.95,39.55,41.55,825546,415551
2022-11-23,GULFPETRO,41.8,42.65,41.1,42.4,374705,261843
2022-11-24,GULFPETRO,42.95,42.95,41.1,42.35,150768,100867
2022-11-25,GULFPETRO,42.7,43.95,39.8,42.8,208743,137603
2022-11-28,GULFPETRO,43.0,45.4,43.0,44.95,251938,170118
2022-11-29,GULFPETRO,45.65,46.0,44.2,45.05,116533,85042
2022-11-30,GULFPETRO,45.05,45.35,44.0,44.5,96918,66846
2022-12-01,GULFPETRO,44.55,44.95,44.25,44.45,47550,29544
2022-12-02,GULFPETRO,44.75,44.9,43.4,44.0,109068,62291
2022-12-05,GULFPETRO,44.65,45.4,44.35,44.75,155583,104362
2022-12-06,GULFPETRO,45.25,45.25,44.5,44.65,67613,49724
2022-12-07,GULFPETRO,44.65,45.0,43.75,43.95,106834,70314
2022-12-08,GULFPETRO,44.55,44.9,43.7,44.15,56416,30881
2022-12-09,GULFPETRO,44.45,44.55,43.35,43.6,73191,49973
2022-12-12,GULFPETRO,44.25,44.25,43.05,43.75,78668,51498
2022-12-13,GULFPETRO,44.55,45.25,43.5,43.6,195676,116991
2022-12-14,GULFPETRO,44.05,44.3,43.45,43.65,181363,89474
2022-12-15,GULFPETRO,43.95,44.2,43.05,43.45,105551,68197
2022-12-16,GULFPETRO,43.5,43.65,42.5,43.1,123410,69374
2022-12-19,GULFPETRO,44.0,44.0,43.1,43.85,79053,48470
2022-12-20,GULFPETRO,44.0,44.0,43.0,43.4,106559,51847
2022-12-21,GULFPETRO,43.85,44.0,42.5,42.65,94412,48638
2022-12-22,GULFPETRO,43.15,43.15,40.0,40.65,188249,108496
2022-12-23,GULFPETRO,40.5,40.85,39.55,39.85,114231,78406
2022-12-26,GULFPETRO,40.0,42.55,39.95,42.2,66040,37110
2022-12-27,GULFPETRO,42.95,42.95,41.45,41.65,82229,54307
2022-12-28,GULFPETRO,42.45,42.45,41.55,42.0,51045,28664
2022-12-29,GULFPETRO,42.5,43.5,41.4,42.95,61559,39002
2022-12-30,GULFPETRO,43.0,43.75,42.5,42.85,66712,42993
2023-01-02,GULFPETRO,43.4,43.4,42.05,42.5,61556,36047
2023-01-03,GULFPETRO,42.7,43.3,42.6,42.8,51545,32923
2023-01-04,GULFPETRO,43.2,43.3,42.1,42.85,47713,27800
