Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-27,KILITCH,111.95,112.3,108.0,108.35,24730,14408
2021-04-28,KILITCH,111.95,112.9,106.0,108.3,16348,9100
2021-04-29,KILITCH,109.3,109.7,102.1,103.3,16852,12214
2021-04-30,KILITCH,103.3,110.9,100.85,106.15,40080,22235
2021-05-03,KILITCH,109.0,109.75,105.45,108.0,19890,11769
2021-05-04,KILITCH,109.0,118.8,108.75,118.4,150067,65267
2021-05-05,KILITCH,119.7,130.2,113.6,130.2,245380,115947
2021-05-06,KILITCH,132.4,138.3,132.0,135.1,151555,98761
2021-05-07,KILITCH,134.0,138.0,130.95,134.0,48701,29629
2021-05-10,KILITCH,139.9,140.7,136.2,140.7,28296,27792
2021-05-11,KILITCH,147.7,147.7,147.7,147.7,27464,25861
2021-05-12,KILITCH,155.05,155.05,155.05,155.05,12133,12133
2021-05-14,KILITCH,162.8,162.8,162.8,162.8,31923,31923
2021-05-17,KILITCH,167.75,170.9,154.7,170.9,214858,150927
2021-05-18,KILITCH,174.0,179.4,162.4,164.8,197525,93924
2021-05-19,KILITCH,166.9,168.0,156.6,157.6,103419,54314
2021-07-20,KILITCH,175.0,178.4,170.0,178.4,59860,49639
2021-07-22,KILITCH,187.0,187.3,186.5,187.3,56101,34624
2021-07-23,KILITCH,196.25,196.65,177.95,189.6,146398,97818
2021-07-26,KILITCH,194.9,199.05,183.0,199.05,71840,50221
2021-07-27,KILITCH,205.7,209.0,196.2,209.0,49384,36851
2021-07-28,KILITCH,213.9,219.45,200.0,211.6,119289,67411
2021-07-29,KILITCH,212.2,222.15,212.2,216.9,89993,56236
2021-07-30,KILITCH,219.0,224.8,210.05,219.65,64239,45896
2021-08-02,KILITCH,228.9,228.9,211.6,214.4,32483,22878
2021-08-03,KILITCH,211.0,215.5,205.75,208.3,30357,21495
2021-08-04,KILITCH,213.9,214.85,197.9,201.3,27695,19250
2021-08-05,KILITCH,209.9,209.9,195.25,202.1,9612,5954
2021-08-06,KILITCH,201.9,212.2,200.0,212.2,25939,17715
2021-08-09,KILITCH,213.95,219.7,207.05,209.1,9418,6393
2021-08-10,KILITCH,214.9,214.9,198.65,198.65,17357,14749
2021-08-11,KILITCH,205.0,205.0,188.75,196.3,18811,14460
2021-08-12,KILITCH,194.0,205.0,193.65,200.75,5803,4006
2021-08-13,KILITCH,203.95,204.95,194.25,198.55,2842,1742
2021-08-16,KILITCH,193.8,201.5,188.65,191.65,18075,11648
2021-08-17,KILITCH,194.8,194.8,185.95,186.55,4863,3043
2021-08-18,KILITCH,188.0,188.0,177.25,178.15,37377,24964
2021-08-20,KILITCH,178.15,181.25,170.0,179.35,7039,5333
2021-08-23,KILITCH,180.95,181.55,170.4,172.05,16505,14531
2021-08-24,KILITCH,172.05,172.95,164.55,170.1,13950,9829
2021-08-25,KILITCH,169.9,175.15,165.35,170.9,4725,3057
2021-08-26,KILITCH,168.4,174.8,165.0,165.35,4977,3488
2021-08-27,KILITCH,161.55,170.4,161.5,165.8,4748,3230
2021-08-30,KILITCH,165.8,169.05,160.85,164.5,7259,5128
2021-08-31,KILITCH,168.7,172.7,165.1,172.7,8211,6539
2021-09-01,KILITCH,180.9,181.2,166.45,172.75,10700,5893
2021-09-02,KILITCH,176.25,181.0,166.6,168.05,10710,6033
2021-09-03,KILITCH,171.75,175.95,167.0,171.6,7750,5706
2021-09-06,KILITCH,171.8,174.0,171.0,171.05,4869,3687
2021-09-07,KILITCH,173.5,179.6,171.3,174.55,16152,12108
2021-09-08,KILITCH,176.85,181.0,171.2,174.7,4213,2711
2021-09-09,KILITCH,177.9,177.9,171.9,172.05,2719,1748
2021-09-13,KILITCH,173.85,173.85,167.0,169.3,7986,6333
2021-09-14,KILITCH,173.4,177.75,167.35,176.45,11888,7799
2021-09-15,KILITCH,178.25,185.25,175.0,184.4,20398,15662
2021-09-16,KILITCH,185.9,187.1,179.45,182.25,12846,9656
2021-09-17,KILITCH,180.05,182.0,175.0,175.65,3992,3186
2021-09-20,KILITCH,181.0,181.0,170.45,173.65,1155,824
2021-09-21,KILITCH,173.2,177.55,167.05,170.0,8989,6974
2021-09-22,KILITCH,174.0,174.0,164.15,168.1,10399,8285
2021-09-23,KILITCH,172.85,172.85,168.0,170.15,9727,8278
2021-09-24,KILITCH,171.95,174.9,166.5,167.6,12655,9326
2021-09-27,KILITCH,168.5,170.9,165.0,168.55,15164,11486
2021-09-28,KILITCH,169.0,170.3,162.1,166.2,15538,8898
2021-09-29,KILITCH,170.95,170.95,159.5,168.25,15770,12877
2021-09-30,KILITCH,168.2,169.85,165.25,166.45,10074,7825
2021-10-01,KILITCH,169.4,169.55,166.0,167.95,1776,1418
2021-10-04,KILITCH,174.55,174.55,166.2,167.5,16530,14715
2021-10-05,KILITCH,167.5,172.6,167.0,170.45,4087,2731
2021-10-06,KILITCH,168.4,177.0,168.4,174.7,18919,15626
2021-10-07,KILITCH,175.0,183.4,173.5,179.6,21846,14699
2021-10-08,KILITCH,179.8,182.45,172.5,174.1,9826,8260
2021-10-11,KILITCH,175.25,179.9,175.0,176.95,7142,5485
2021-10-12,KILITCH,178.9,178.9,172.9,174.05,6079,4910
2021-10-13,KILITCH,172.85,175.85,166.7,168.35,22985,17126
2021-10-14,KILITCH,169.0,173.0,165.45,167.05,14022,9048
2021-10-18,KILITCH,168.75,171.8,166.0,167.0,17705,13013
2021-10-19,KILITCH,165.3,172.0,165.1,165.95,13505,6645
2021-10-20,KILITCH,165.55,166.0,160.65,161.65,10149,6528
2021-10-21,KILITCH,161.1,165.7,160.6,162.4,1946,1195
2021-10-22,KILITCH,163.35,166.75,159.0,163.95,3265,2129
2021-10-25,KILITCH,162.75,163.25,155.8,156.35,8943,6427
2021-10-26,KILITCH,157.25,157.25,151.45,153.15,4797,3619
2021-10-27,KILITCH,152.05,160.8,151.15,159.0,7968,6103
2021-10-28,KILITCH,164.0,164.0,151.05,152.05,4464,3177
2021-10-29,KILITCH,155.15,157.15,150.0,154.3,5944,4713
2021-11-01,KILITCH,151.2,162.0,151.2,160.6,3171,1895
2021-11-02,KILITCH,168.0,168.6,167.5,168.6,4517,4039
2021-11-03,KILITCH,177.0,177.0,177.0,177.0,9460,9460
2021-11-04,KILITCH,184.9,185.85,180.0,185.85,27944,26390
2021-11-08,KILITCH,192.0,195.0,177.1,181.15,27967,19438
2021-11-09,KILITCH,181.15,190.2,180.5,181.4,9657,5423
2021-11-10,KILITCH,184.0,184.0,172.4,175.05,23464,11774
2021-11-11,KILITCH,174.65,174.65,170.0,170.6,8518,7490
2021-11-12,KILITCH,174.55,175.0,171.2,172.45,3966,3174
2021-11-15,KILITCH,170.0,178.0,165.65,175.1,24054,11985
2021-11-16,KILITCH,176.4,179.5,171.5,173.2,21386,12870
2021-11-17,KILITCH,173.85,176.15,164.55,165.5,10671,8006
2021-11-18,KILITCH,161.75,168.1,157.25,157.45,24064,19249
2021-11-22,KILITCH,164.85,164.85,149.6,151.5,26313,15546
2021-11-23,KILITCH,152.0,157.05,151.3,154.15,12930,8521
2021-11-24,KILITCH,156.7,158.7,153.9,156.2,4293,3226
2021-11-25,KILITCH,157.5,157.7,154.0,156.1,4002,2030
2021-11-26,KILITCH,156.0,157.85,152.0,155.1,6599,5141
2021-11-29,KILITCH,157.5,157.5,148.05,151.7,7293,3855
2021-11-30,KILITCH,157.5,157.8,152.0,155.9,4847,3791
2021-12-01,KILITCH,157.95,157.95,152.6,154.05,2229,1479
2021-12-02,KILITCH,158.7,158.7,150.3,155.15,4985,3675
2021-12-03,KILITCH,155.45,158.35,155.4,156.5,3631,2460
2021-12-06,KILITCH,153.55,158.35,152.25,154.75,4912,3331
2021-12-07,KILITCH,159.2,163.0,154.55,159.2,9082,6789
2021-12-08,KILITCH,159.15,168.95,158.9,167.75,30963,15259
2021-12-09,KILITCH,168.95,176.75,168.8,171.45,28027,14753
2021-12-10,KILITCH,169.65,178.65,169.65,171.3,14178,9893
2021-12-13,KILITCH,171.8,178.9,171.8,174.0,17408,10182
2021-12-14,KILITCH,172.25,175.65,169.05,170.15,4926,3497
2021-12-15,KILITCH,170.95,172.0,166.0,170.8,8763,5408
2021-12-16,KILITCH,187.85,187.85,187.85,187.85,27086,27086
2021-12-17,KILITCH,206.6,206.6,188.0,194.15,130565,73496
2021-12-20,KILITCH,193.0,200.0,186.0,191.15,49447,31832
2021-12-21,KILITCH,196.0,197.0,182.25,184.6,22624,15118
2021-12-22,KILITCH,184.2,194.8,182.7,193.15,21708,12560
2021-12-23,KILITCH,194.0,194.0,186.05,188.5,10431,7740
2021-12-24,KILITCH,195.0,201.25,187.65,198.65,26212,17336
2021-12-27,KILITCH,201.5,205.75,199.8,201.0,14683,11592
2021-12-28,KILITCH,196.0,221.1,195.0,221.1,132334,69934
2021-12-29,KILITCH,233.0,243.2,226.05,243.2,299040,149845
2021-12-30,KILITCH,251.0,251.0,233.75,237.7,121285,65399
2021-12-31,KILITCH,242.0,249.55,232.9,249.55,54925,42842
2022-01-03,KILITCH,262.0,262.0,257.0,262.0,23749,23109
