Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-15,INTELLECT,502.0,527.0,501.25,522.6,1081788,475500
2021-03-16,INTELLECT,529.0,627.0,529.0,614.9,4688811,984700
2021-03-17,INTELLECT,605.8,647.9,580.0,588.5,3469313,839518
2021-03-18,INTELLECT,603.6,613.9,565.05,590.75,1303577,518002
2021-03-19,INTELLECT,580.0,694.0,565.25,673.3,3940784,2318583
2021-03-22,INTELLECT,699.0,732.0,670.3,682.0,1806164,706337
2021-03-23,INTELLECT,689.9,697.3,622.3,651.2,1881104,1375901
2021-03-24,INTELLECT,651.0,682.15,650.0,655.95,1698489,970411
2021-03-25,INTELLECT,664.7,664.7,588.0,616.6,962074,318181
2021-03-26,INTELLECT,622.9,638.25,611.7,623.4,319546,128375
2021-03-30,INTELLECT,644.7,713.35,630.65,695.2,1227419,369765
2021-03-31,INTELLECT,703.0,746.0,698.15,740.0,1909474,586509
2021-04-01,INTELLECT,754.0,773.8,715.5,730.75,1118716,433213
2021-04-05,INTELLECT,729.9,734.75,683.7,710.85,682379,288707
2021-04-06,INTELLECT,717.4,749.9,711.0,738.15,657638,239108
2021-04-07,INTELLECT,744.9,748.65,730.0,735.1,326916,147717
2021-04-08,INTELLECT,742.4,742.5,713.95,716.35,299683,148463
2021-04-09,INTELLECT,711.0,724.35,701.0,708.15,198001,92848
2021-04-12,INTELLECT,695.0,695.9,635.0,651.8,434865,245983
2021-04-13,INTELLECT,658.9,724.0,643.0,703.65,728888,336740
2021-04-15,INTELLECT,670.0,718.0,670.0,685.4,473646,205496
2021-04-16,INTELLECT,691.6,715.0,681.0,687.15,395177,217390
2021-04-19,INTELLECT,665.0,696.4,657.8,685.2,375339,150222
2021-04-20,INTELLECT,697.0,741.0,686.15,714.05,795133,311417
2021-04-22,INTELLECT,719.0,728.2,698.05,708.7,325044,131451
2021-04-23,INTELLECT,712.25,735.3,712.0,715.65,182032,89048
2021-04-26,INTELLECT,724.95,748.0,705.5,710.95,325883,198095
2021-04-27,INTELLECT,715.9,723.95,695.0,698.3,217439,125693
2021-04-28,INTELLECT,707.9,712.9,693.0,698.35,217899,140462
2021-04-29,INTELLECT,705.0,708.0,685.15,696.05,244963,140590
2021-04-30,INTELLECT,690.0,698.45,677.75,681.3,512062,436410
2021-05-03,INTELLECT,679.0,713.7,669.05,702.85,596566,276885
2021-05-04,INTELLECT,714.0,728.85,691.0,696.3,373798,190613
2021-05-05,INTELLECT,698.2,709.85,691.0,696.05,174607,100168
2021-05-06,INTELLECT,703.0,806.9,695.1,794.15,2382352,774872
2021-05-07,INTELLECT,800.0,825.0,765.1,795.85,945458,322872
2021-05-10,INTELLECT,804.0,848.5,793.0,822.55,1002220,350416
2021-05-11,INTELLECT,790.0,795.0,745.0,756.85,1221855,634642
2021-05-12,INTELLECT,772.45,778.8,700.0,709.6,1146398,679337
2021-05-14,INTELLECT,719.4,735.0,686.0,719.8,653613,288093
2021-05-17,INTELLECT,725.7,733.65,712.0,719.8,357896,239744
2021-05-18,INTELLECT,723.0,732.0,710.05,719.75,350488,247120
2021-05-19,INTELLECT,724.0,760.95,721.0,743.2,681399,366437
2021-05-20,INTELLECT,749.45,767.25,739.1,755.75,388126,223943
2021-05-21,INTELLECT,762.0,772.5,756.0,761.65,342103,231726
2021-05-24,INTELLECT,766.9,786.9,762.0,775.3,551188,378824
2021-05-25,INTELLECT,783.0,794.0,758.6,769.4,304380,160229
2021-05-26,INTELLECT,774.8,775.0,756.0,762.45,177276,83400
2021-05-27,INTELLECT,764.65,782.95,727.25,767.6,1809395,1535120
2021-05-28,INTELLECT,769.95,788.0,760.0,765.6,318431,205048
2021-05-31,INTELLECT,772.0,782.7,755.75,773.75,443918,172652
2021-06-01,INTELLECT,775.0,779.9,730.0,746.15,302336,164669
2021-06-02,INTELLECT,746.15,764.2,741.0,758.15,266624,124752
2021-06-03,INTELLECT,759.0,768.5,749.65,752.3,145854,83324
2021-06-04,INTELLECT,752.3,755.9,731.3,735.4,238832,160794
2021-06-07,INTELLECT,745.0,750.0,731.1,735.65,224045,140704
2021-06-08,INTELLECT,741.0,774.9,722.0,768.95,845214,427443
2021-06-09,INTELLECT,776.8,784.0,742.0,747.8,557502,325948
2021-06-10,INTELLECT,761.95,774.0,752.0,764.1,275611,174178
2021-06-11,INTELLECT,775.0,784.0,764.1,767.5,380330,203806
2021-06-14,INTELLECT,765.0,774.9,739.0,763.25,268149,138405
2021-06-15,INTELLECT,768.9,773.65,756.0,769.55,232243,137933
2021-06-16,INTELLECT,773.5,814.0,760.0,763.9,1163175,520997
2021-06-17,INTELLECT,758.9,778.0,753.55,765.85,237227,141143
2021-06-18,INTELLECT,769.9,775.0,714.45,741.25,397673,220362
2021-06-21,INTELLECT,719.1,760.0,719.1,746.65,403994,228974
2021-06-22,INTELLECT,754.0,759.95,737.25,740.65,169785,110642
2021-06-23,INTELLECT,745.0,756.65,731.0,735.4,261412,152573
2021-06-24,INTELLECT,730.0,746.0,725.0,727.1,152138,98733
2021-06-25,INTELLECT,733.0,744.0,733.0,738.3,174432,123573
2021-06-28,INTELLECT,741.0,747.0,716.75,720.65,291395,223057
2021-06-29,INTELLECT,722.4,727.6,710.2,714.7,296504,148259
2021-06-30,INTELLECT,718.0,740.0,715.45,723.95,315725,171577
2021-07-01,INTELLECT,728.75,740.25,723.0,730.7,604041,401104
2021-07-02,INTELLECT,738.4,749.95,734.55,738.3,244019,129588
2021-07-05,INTELLECT,740.65,744.85,722.0,724.1,313892,196632
2021-07-06,INTELLECT,728.45,738.0,703.0,708.9,367452,202535
2021-07-07,INTELLECT,715.8,722.9,702.0,708.15,227329,138296
2021-07-08,INTELLECT,710.0,718.2,699.65,703.5,306836,189990
2021-07-09,INTELLECT,705.0,722.9,703.4,712.7,144417,78477
2021-07-12,INTELLECT,718.0,735.0,707.25,711.95,210082,105866
2021-07-13,INTELLECT,717.95,722.0,707.0,712.6,170101,115925
2021-07-14,INTELLECT,714.95,717.95,707.4,710.65,176244,126399
2021-07-15,INTELLECT,717.0,783.8,704.0,772.45,1676467,647151
2021-07-16,INTELLECT,780.0,810.0,765.1,777.0,1049772,388312
2021-07-19,INTELLECT,767.9,804.0,760.0,774.45,606332,271860
2021-07-20,INTELLECT,778.4,782.65,745.75,759.9,326815,181597
2021-07-22,INTELLECT,766.7,809.5,765.55,803.3,897033,431862
2021-07-23,INTELLECT,819.0,871.0,815.0,853.55,2853649,916296
2021-07-26,INTELLECT,855.7,892.0,826.2,843.45,1174196,444471
2021-07-27,INTELLECT,850.25,859.0,817.0,832.9,477440,239862
2021-07-28,INTELLECT,833.0,840.95,715.25,744.9,1919201,833373
2021-07-29,INTELLECT,755.7,760.95,695.05,705.35,1361790,650232
2021-07-30,INTELLECT,710.0,763.0,707.55,747.6,864626,381538
2021-08-02,INTELLECT,758.0,764.7,732.0,737.1,320001,173933
2021-08-03,INTELLECT,743.0,745.55,721.0,726.25,322365,221337
2021-08-04,INTELLECT,730.0,743.55,720.0,722.7,282857,153236
2021-08-05,INTELLECT,728.0,735.0,715.0,717.05,234539,117793
2021-08-06,INTELLECT,718.5,737.0,715.75,720.8,151982,76971
2021-08-09,INTELLECT,708.0,723.4,655.0,658.6,1570446,960221
2021-08-10,INTELLECT,659.0,667.6,607.0,625.0,1351577,578615
2021-08-11,INTELLECT,629.9,659.0,588.85,653.95,941345,376587
2021-08-12,INTELLECT,660.0,685.3,653.0,681.5,630490,273239
2021-08-13,INTELLECT,686.8,689.0,656.25,668.25,340427,201294
2021-08-16,INTELLECT,655.0,688.0,646.85,672.05,404528,158255
2021-08-17,INTELLECT,675.0,684.55,656.95,672.95,221756,115708
2021-08-18,INTELLECT,676.7,678.2,650.0,652.8,164611,108753
2021-08-20,INTELLECT,645.0,650.0,616.0,621.9,292113,182732
2021-08-23,INTELLECT,633.0,637.0,577.45,589.7,471690,239803
2021-08-24,INTELLECT,597.7,624.95,590.05,618.7,324121,188000
2021-08-25,INTELLECT,629.0,645.0,622.55,639.15,164428,76780
2021-08-26,INTELLECT,631.0,669.6,631.0,658.25,604793,164565
2021-08-27,INTELLECT,670.0,670.0,648.0,652.15,138242,73877
2021-08-30,INTELLECT,653.0,665.45,645.9,650.45,205948,127167
2021-08-31,INTELLECT,655.0,659.95,641.85,651.4,238946,148179
2021-09-01,INTELLECT,652.9,659.15,645.0,646.45,112883,67541
2021-09-02,INTELLECT,648.0,666.9,642.6,662.25,201905,101994
2021-09-03,INTELLECT,660.0,665.0,646.0,650.25,163084,106506
2021-09-06,INTELLECT,654.8,659.6,641.2,643.2,121556,75584
2021-09-07,INTELLECT,644.8,650.45,634.0,646.45,154782,84065
2021-09-08,INTELLECT,649.9,649.9,634.35,635.2,159200,109386
2021-09-09,INTELLECT,637.95,637.95,625.0,631.9,157074,82004
2021-09-13,INTELLECT,636.0,649.75,627.0,643.7,144561,83944
2021-09-14,INTELLECT,649.9,649.9,636.25,643.2,172327,125134
2021-09-15,INTELLECT,643.0,645.0,633.0,634.15,206903,140356
2021-09-16,INTELLECT,636.95,673.55,636.0,662.3,643210,305228
2021-09-17,INTELLECT,685.0,708.0,666.25,677.6,825017,374023
2021-09-20,INTELLECT,676.9,682.0,656.7,661.5,246568,135588
2021-09-21,INTELLECT,650.0,681.7,642.65,678.85,266573,144868
2021-09-22,INTELLECT,681.8,696.5,674.85,686.55,358623,204877
2021-09-23,INTELLECT,691.0,705.0,689.15,692.05,268605,154809
2021-09-24,INTELLECT,697.0,717.05,682.25,686.2,533329,243897
2021-09-27,INTELLECT,696.8,720.5,696.8,717.4,656031,309609
2021-09-28,INTELLECT,721.0,729.7,697.55,715.15,472549,190783
2021-09-29,INTELLECT,708.0,716.1,701.0,707.2,259155,111005
2021-09-30,INTELLECT,710.0,727.0,705.55,709.95,379565,174185
2021-10-01,INTELLECT,704.9,711.75,695.6,699.1,166836,83773
2021-10-04,INTELLECT,706.0,710.75,699.95,702.05,139865,71454
2021-10-05,INTELLECT,701.0,703.6,683.15,689.75,290542,152702
2021-10-06,INTELLECT,691.9,697.55,671.05,678.7,199693,97511
2021-10-07,INTELLECT,683.8,690.25,679.0,681.15,113378,58566
2021-10-08,INTELLECT,694.0,702.0,683.25,689.7,243798,85213
2021-10-11,INTELLECT,690.1,714.75,685.2,695.3,402675,165965
2021-10-12,INTELLECT,695.6,714.75,694.0,698.7,167927,87473
2021-10-13,INTELLECT,704.95,705.0,685.6,687.25,196853,115673
2021-10-14,INTELLECT,692.9,720.0,690.2,706.3,687443,262322
2021-10-18,INTELLECT,710.9,720.0,706.5,714.3,291869,155769
2021-10-19,INTELLECT,718.9,718.9,682.0,686.7,306514,141658
2021-10-20,INTELLECT,686.95,691.35,656.45,669.85,333576,151180
2021-10-21,INTELLECT,670.0,682.9,658.1,663.25,208865,81416
2021-10-22,INTELLECT,667.7,677.0,656.9,670.45,139696,61662
2021-10-25,INTELLECT,675.65,686.75,648.0,667.15,255933,99699
2021-10-26,INTELLECT,667.7,678.75,662.25,672.45,213249,71987
2021-10-27,INTELLECT,677.5,683.5,650.55,661.85,307474,105633
2021-10-28,INTELLECT,665.25,679.75,645.05,659.65,442717,123214
2021-10-29,INTELLECT,671.0,680.0,646.0,654.65,528084,215311
2021-11-01,INTELLECT,660.0,702.4,656.0,695.3,606459,264756
2021-11-02,INTELLECT,698.85,719.9,693.9,709.45,505059,195024
2021-11-03,INTELLECT,713.5,713.75,692.0,698.0,260909,97762
2021-11-04,INTELLECT,705.0,709.9,696.4,703.2,83763,53001
2021-11-08,INTELLECT,711.0,711.0,686.9,691.7,253826,111117
2021-11-09,INTELLECT,697.4,703.65,685.0,698.8,247231,138981
2021-11-10,INTELLECT,699.0,760.4,695.0,749.4,1641996,706865
2021-11-11,INTELLECT,757.0,757.9,725.0,740.8,701090,299492
2021-11-12,INTELLECT,741.3,746.4,721.15,725.75,278818,132798
2021-11-15,INTELLECT,729.9,733.7,703.0,708.25,251010,139710
2021-11-16,INTELLECT,706.0,716.0,690.1,696.0,260804,122154
2021-11-17,INTELLECT,697.25,707.25,675.5,681.4,306697,189852
2021-11-18,INTELLECT,683.85,693.25,661.1,673.2,463949,251795
2021-11-22,INTELLECT,671.85,671.85,636.0,641.05,315529,193791
2021-11-23,INTELLECT,636.0,656.35,631.75,647.35,140325,66839
2021-11-24,INTELLECT,658.0,689.0,652.8,674.65,290508,149510
2021-11-25,INTELLECT,678.5,684.0,665.05,673.2,114118,56407
2021-11-26,INTELLECT,660.2,667.95,648.45,652.35,169212,93067
2021-11-29,INTELLECT,641.0,645.0,603.7,614.6,441021,208002
2021-11-30,INTELLECT,607.3,629.7,607.3,620.9,500463,275526
2021-12-01,INTELLECT,626.5,639.9,611.25,630.05,181607,70325
2021-12-02,INTELLECT,639.9,649.9,631.0,637.3,160451,61878
2021-12-03,INTELLECT,640.0,659.5,640.0,651.4,206351,89701
2021-12-06,INTELLECT,646.0,650.0,636.75,645.05,127895,59722
2021-12-07,INTELLECT,646.6,668.3,646.2,660.65,248158,64441
2021-12-08,INTELLECT,671.0,691.0,669.4,677.3,306886,131290
2021-12-09,INTELLECT,680.9,685.85,670.0,680.65,105129,48712
2021-12-10,INTELLECT,683.9,708.75,676.75,697.6,290189,129419
2021-12-13,INTELLECT,700.1,711.3,672.95,692.7,170137,72951
2021-12-14,INTELLECT,691.75,693.4,670.85,676.95,159565,73935
2021-12-15,INTELLECT,680.0,703.4,662.0,688.45,388492,164445
2021-12-16,INTELLECT,691.3,723.65,691.3,714.15,694083,307883
2021-12-17,INTELLECT,719.55,723.0,669.95,679.25,399652,166319
2021-12-20,INTELLECT,680.0,680.0,639.55,651.05,310173,164548
2021-12-21,INTELLECT,660.0,669.0,655.2,666.65,147804,73052
2021-12-22,INTELLECT,674.0,678.45,653.0,658.2,190269,119682
2021-12-23,INTELLECT,661.15,680.95,661.15,674.7,165828,77147
2021-12-24,INTELLECT,680.7,683.7,666.25,670.25,112630,42331
2021-12-27,INTELLECT,667.0,688.5,657.05,681.55,160685,69945
2021-12-28,INTELLECT,683.5,694.0,680.0,687.35,110452,52731
2021-12-29,INTELLECT,692.25,733.0,689.3,719.35,904741,317894
2021-12-30,INTELLECT,723.0,785.0,716.7,772.95,2407227,778258
2021-12-31,INTELLECT,785.0,786.0,737.0,742.25,672346,282705
2022-01-03,INTELLECT,744.6,752.9,736.0,739.45,481379,253506
2022-01-04,INTELLECT,742.9,745.9,724.95,729.15,246118,121411
2022-01-05,INTELLECT,724.0,730.0,714.9,717.5,238016,122444
2022-01-06,INTELLECT,717.0,731.45,703.0,719.15,324600,126036
2022-01-07,INTELLECT,722.85,732.0,710.0,711.9,187443,91307
