Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-28,BLUEDART,5865.0,5885.8,5680.0,5733.3,28996,15062
2021-06-29,BLUEDART,5777.7,5850.0,5746.8,5799.55,37727,29714
2021-06-30,BLUEDART,5856.9,5920.0,5769.8,5797.15,30859,17060
2021-07-01,BLUEDART,5821.0,5899.95,5780.0,5807.1,21325,12129
2021-07-02,BLUEDART,5859.9,5949.7,5807.85,5920.85,26103,13722
2021-07-05,BLUEDART,5959.0,5975.0,5865.0,5906.45,40093,35314
2021-07-06,BLUEDART,5924.0,5979.9,5781.0,5800.25,30181,21644
2021-07-07,BLUEDART,5810.0,5960.0,5809.9,5875.75,18089,7805
2021-07-08,BLUEDART,5915.6,5920.0,5781.55,5800.7,11296,7052
2021-07-09,BLUEDART,5800.7,5919.0,5800.7,5894.0,14960,6453
2021-07-12,BLUEDART,5894.0,5940.0,5786.55,5810.85,21915,12831
2021-07-13,BLUEDART,5888.0,5930.0,5850.45,5885.2,22792,10240
2021-07-14,BLUEDART,5890.05,5984.0,5889.0,5906.95,23986,11543
2021-07-15,BLUEDART,5930.0,5968.0,5790.0,5810.05,35194,28870
2021-07-16,BLUEDART,5820.0,5866.4,5790.0,5798.95,12148,7553
2021-07-19,BLUEDART,5818.0,5875.0,5763.3,5807.2,16248,8064
2021-07-20,BLUEDART,5828.0,5828.0,5600.0,5612.45,24247,14104
2021-07-22,BLUEDART,5677.4,5788.0,5650.0,5701.8,19015,8866
2021-07-23,BLUEDART,5728.0,5783.1,5670.0,5692.45,16564,10899
2021-07-26,BLUEDART,5690.0,5737.3,5339.1,5681.6,11657,5002
2021-07-27,BLUEDART,5683.0,5724.7,5600.0,5609.1,8598,5107
2021-07-28,BLUEDART,5637.15,5700.0,5485.0,5550.4,22754,15490
2021-07-29,BLUEDART,5570.0,5587.9,5475.0,5493.7,15182,9458
2021-07-30,BLUEDART,5493.7,5500.0,5420.0,5468.2,55943,47339
2021-08-02,BLUEDART,5444.0,5480.0,5339.1,5447.65,38427,22514
2021-08-03,BLUEDART,5457.0,5869.95,5450.0,5514.3,185064,43382
2021-08-04,BLUEDART,5560.0,5747.8,5516.55,5577.25,62185,21209
2021-08-05,BLUEDART,5629.95,5633.95,5510.0,5539.5,18749,6716
2021-08-06,BLUEDART,5584.0,5588.45,5503.0,5547.35,18470,11450
2021-08-09,BLUEDART,5550.0,5614.4,5465.25,5481.25,20128,11762
2021-08-10,BLUEDART,5470.0,5499.0,5365.1,5427.05,21156,13447
2021-08-11,BLUEDART,5420.0,5467.75,5306.5,5437.95,15423,6276
2021-08-12,BLUEDART,5470.0,5605.0,5469.75,5572.95,17423,8145
2021-08-13,BLUEDART,5623.95,5725.0,5600.05,5697.8,21292,10430
2021-08-16,BLUEDART,5724.0,5780.0,5660.0,5749.95,16277,7845
2021-08-17,BLUEDART,5681.0,5840.0,5681.0,5793.0,17868,9010
2021-08-18,BLUEDART,5800.0,5825.0,5730.0,5765.9,7610,4005
2021-08-20,BLUEDART,5700.0,5774.95,5667.7,5743.95,9170,5938
2021-08-23,BLUEDART,5755.0,5775.45,5601.0,5634.1,19251,12968
2021-08-24,BLUEDART,5634.1,5725.0,5598.15,5680.05,33252,28532
2021-08-25,BLUEDART,5739.0,5830.0,5688.5,5825.05,33107,21794
2021-08-26,BLUEDART,5875.0,5875.0,5606.55,5694.35,51129,21986
2021-08-27,BLUEDART,5680.0,5742.3,5641.1,5690.9,11563,5036
2021-08-30,BLUEDART,5745.0,5830.0,5658.05,5795.4,22761,11697
2021-08-31,BLUEDART,5833.0,5939.0,5814.05,5863.1,28055,12103
2021-09-01,BLUEDART,5875.0,5924.95,5836.15,5875.55,12167,5139
2021-09-02,BLUEDART,5898.0,5940.0,5860.0,5900.5,40426,32654
2021-09-03,BLUEDART,5890.0,6339.0,5861.35,6296.9,229697,47553
2021-09-06,BLUEDART,6311.0,6400.0,6130.0,6182.9,77704,29908
2021-09-07,BLUEDART,6212.7,6486.7,6212.7,6427.55,185405,48409
2021-09-08,BLUEDART,6494.75,6495.0,6311.0,6380.45,44288,16542
2021-09-09,BLUEDART,6530.0,6544.0,6400.0,6422.85,67790,21070
2021-09-13,BLUEDART,6510.0,6510.0,6336.0,6379.8,36635,10755
2021-09-14,BLUEDART,6417.0,6456.0,6340.05,6379.45,23000,10281
2021-09-15,BLUEDART,6414.0,6442.7,6333.85,6393.1,24745,14712
2021-09-16,BLUEDART,6382.25,6494.95,6382.25,6478.75,31582,18322
2021-09-17,BLUEDART,6480.0,6500.0,6430.65,6483.35,35347,19930
2021-09-20,BLUEDART,6480.0,6480.0,6272.1,6324.45,24382,16539
2021-09-21,BLUEDART,6324.45,6348.0,6176.0,6198.8,16285,7997
2021-09-22,BLUEDART,6227.95,6495.0,6196.1,6421.2,50498,28543
2021-09-23,BLUEDART,6460.0,6544.0,6375.0,6445.1,32976,12459
2021-09-24,BLUEDART,6477.35,6494.95,6404.0,6454.35,12407,6390
2021-09-27,BLUEDART,6454.0,6604.35,6371.25,6435.05,37518,10769
2021-09-28,BLUEDART,6484.4,6484.4,6322.25,6428.65,11229,4343
2021-09-29,BLUEDART,6344.0,6499.25,6338.7,6399.6,13082,6273
2021-09-30,BLUEDART,6619.0,6619.0,6456.55,6506.9,45988,14041
2021-10-01,BLUEDART,6500.0,6500.0,6410.0,6419.7,6568,3228
2021-10-04,BLUEDART,6422.0,6453.1,6301.1,6326.1,15064,7205
2021-10-05,BLUEDART,6330.0,6494.0,6330.0,6431.25,16470,6400
2021-10-06,BLUEDART,6488.0,6529.4,6354.0,6389.2,11455,5384
2021-10-07,BLUEDART,6401.6,6594.0,6350.0,6569.85,31752,16600
2021-10-08,BLUEDART,6610.0,6610.0,6411.1,6430.75,19930,10252
2021-10-11,BLUEDART,6470.0,6560.0,6385.0,6444.8,19448,8291
2021-10-12,BLUEDART,6488.0,6595.0,6400.0,6581.2,35232,14126
2021-10-13,BLUEDART,6590.0,6595.0,6481.2,6499.3,17231,9689
2021-10-14,BLUEDART,6585.0,6585.0,6436.9,6508.6,7976,3548
2021-10-18,BLUEDART,6500.0,6538.0,6461.0,6496.85,11897,7802
2021-10-19,BLUEDART,6530.0,6535.0,6442.0,6476.0,15152,9048
2021-10-20,BLUEDART,6476.0,6480.0,6201.05,6239.05,15505,7080
2021-10-21,BLUEDART,6241.0,6310.5,5933.45,6274.0,46641,26362
2021-10-22,BLUEDART,6271.0,6382.55,6175.05,6266.75,18252,8114
2021-10-25,BLUEDART,6220.0,6256.6,6021.0,6122.45,15068,8293
2021-10-26,BLUEDART,6153.1,6281.55,6129.5,6236.3,13092,7306
2021-10-27,BLUEDART,6236.3,6779.8,6200.95,6639.7,72871,26250
2021-10-28,BLUEDART,6650.0,6737.0,6510.35,6578.6,32338,14421
2021-10-29,BLUEDART,6590.0,6740.0,6450.0,6654.7,33734,18878
2021-11-01,BLUEDART,6655.0,7059.0,6645.0,6998.75,122987,54213
2021-11-02,BLUEDART,7038.3,7039.2,6625.5,6739.3,32013,12718
2021-11-03,BLUEDART,6665.25,6874.65,6652.55,6807.8,34266,13299
2021-11-04,BLUEDART,6875.6,6901.0,6775.05,6825.25,4700,2559
2021-11-08,BLUEDART,6830.0,7148.95,6826.3,7076.4,50718,18640
2021-11-09,BLUEDART,7000.15,7275.0,6990.0,7046.05,30237,12326
2021-11-10,BLUEDART,7050.0,7115.45,6985.0,7021.3,15308,9598
2021-11-11,BLUEDART,6975.0,7046.95,6969.75,7004.35,11263,6700
2021-11-12,BLUEDART,7005.0,7028.0,6935.0,6946.1,7356,4956
2021-11-15,BLUEDART,6899.0,7173.75,6899.0,7120.9,20084,9628
2021-11-16,BLUEDART,7120.9,7131.45,6990.15,7000.65,17241,12981
2021-11-17,BLUEDART,7020.65,7144.9,7020.0,7045.7,16698,11739
2021-11-18,BLUEDART,7088.3,7088.3,6680.0,6872.85,26301,15214
2021-11-22,BLUEDART,6934.05,6934.05,6507.05,6588.5,18047,7840
2021-11-23,BLUEDART,6600.85,6842.4,6511.0,6735.85,15428,6119
2021-11-24,BLUEDART,6767.0,6837.7,6612.4,6647.75,8948,3411
2021-11-25,BLUEDART,6689.0,6849.0,6629.9,6802.85,8322,3626
2021-11-26,BLUEDART,6795.0,6996.0,6700.0,6798.0,15756,6950
2021-11-29,BLUEDART,6732.25,6890.0,6492.65,6852.7,10814,3892
2021-11-30,BLUEDART,6895.0,6909.95,6480.0,6551.35,19731,8797
2021-12-01,BLUEDART,6600.0,6664.85,6445.05,6476.45,15672,7160
2021-12-02,BLUEDART,6520.0,6800.0,6492.5,6709.55,21834,10719
2021-12-03,BLUEDART,6740.0,6752.15,6568.05,6583.05,10961,6666
2021-12-06,BLUEDART,6602.0,6602.0,6344.8,6474.8,10857,5187
2021-12-07,BLUEDART,6500.0,6566.6,6435.1,6447.2,11725,7279
2021-12-08,BLUEDART,6447.2,6565.0,6425.2,6525.1,22410,10118
2021-12-09,BLUEDART,6550.0,6624.0,6507.05,6547.4,19140,13269
2021-12-10,BLUEDART,6565.0,6583.4,6431.5,6470.4,29132,22309
2021-12-13,BLUEDART,6500.0,6616.6,6425.0,6515.75,21346,15586
2021-12-14,BLUEDART,6510.0,6544.0,6380.1,6426.6,15586,9088
2021-12-15,BLUEDART,6446.0,6472.45,6305.0,6313.35,26359,20073
2021-12-16,BLUEDART,6334.0,6386.55,6280.05,6299.6,7712,4188
2021-12-17,BLUEDART,6288.0,6431.9,6238.1,6302.3,7017,2383
2021-12-20,BLUEDART,6302.3,6302.35,6055.4,6179.4,18059,8616
2021-12-21,BLUEDART,6200.0,6360.0,6170.0,6208.4,9129,4809
2021-12-22,BLUEDART,6208.0,6299.0,6150.0,6206.45,14338,8448
2021-12-23,BLUEDART,6298.0,6310.0,6180.0,6212.05,7052,3426
2021-12-24,BLUEDART,6255.0,6298.0,6149.55,6168.8,5449,2988
2021-12-27,BLUEDART,6168.8,6242.15,6101.6,6156.1,20844,15354
2021-12-28,BLUEDART,6197.0,6278.35,6115.25,6200.85,18812,12860
2021-12-29,BLUEDART,6181.0,6240.0,6177.0,6189.6,45459,40330
2021-12-30,BLUEDART,6299.05,6434.0,6003.0,6297.55,31315,12582
2021-12-31,BLUEDART,6299.0,6419.95,6232.05,6323.0,50723,35173
2022-01-03,BLUEDART,6323.0,6470.0,6261.1,6451.45,17801,9146
2022-01-04,BLUEDART,6520.0,6599.0,6450.0,6575.85,18489,9429
2022-01-05,BLUEDART,6601.0,6835.0,6580.0,6808.05,44370,14963
2022-01-06,BLUEDART,6828.0,6843.3,6629.0,6802.5,22600,9369
2022-01-07,BLUEDART,6860.0,6881.85,6675.3,6734.7,11171,5021
