Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,URJA,6.45,6.55,6.05,6.2,2004159,876552
2021-08-24,URJA,6.05,6.35,6.05,6.25,2097872,1026520
2021-08-25,URJA,6.3,6.55,6.25,6.55,3370938,1501189
2021-08-26,URJA,6.6,6.7,6.35,6.4,3052407,1340629
2021-08-27,URJA,6.5,6.5,6.2,6.3,1404170,730286
2021-08-30,URJA,6.35,6.5,6.3,6.35,1542327,892603
2021-08-31,URJA,6.4,6.45,6.25,6.3,1647389,885080
2021-09-01,URJA,6.35,6.4,6.15,6.2,1917173,1037861
2021-09-02,URJA,6.2,6.3,6.15,6.2,1357134,983527
2021-09-03,URJA,6.3,6.4,6.15,6.2,1442357,886447
2021-09-06,URJA,6.35,6.35,6.15,6.2,1305317,875043
2021-09-07,URJA,6.2,6.3,6.1,6.15,1372424,800788
2021-09-08,URJA,6.15,6.3,6.1,6.15,2012401,817823
2021-09-09,URJA,6.15,6.3,6.1,6.2,1692621,695935
2021-09-13,URJA,6.3,6.3,6.15,6.15,1914658,1095907
2021-09-14,URJA,6.25,6.25,6.05,6.15,1879924,934531
2021-09-15,URJA,6.2,6.25,6.2,6.25,1150824,907644
2021-09-16,URJA,6.25,6.55,6.25,6.55,3943948,2486145
2021-09-17,URJA,6.65,6.7,6.25,6.35,3144543,1962221
2021-09-20,URJA,6.35,6.5,6.25,6.25,1844550,1025421
2021-09-21,URJA,6.25,6.3,6.1,6.2,1782697,732387
2021-09-22,URJA,6.2,6.45,6.2,6.35,1695391,755733
2021-09-23,URJA,6.4,6.5,6.35,6.35,1852699,1210644
2021-09-24,URJA,6.4,6.45,6.25,6.3,1578230,824114
2021-09-27,URJA,6.3,6.5,6.2,6.25,1665748,1105899
2021-09-28,URJA,6.3,6.3,6.15,6.2,1507240,849265
2021-09-29,URJA,6.2,6.3,6.15,6.25,1282902,763185
2021-09-30,URJA,6.25,6.3,6.2,6.2,1562361,1054222
2021-10-01,URJA,6.25,6.3,6.2,6.25,1125542,737511
2021-10-04,URJA,6.3,6.35,6.25,6.3,1925406,1420324
2021-10-05,URJA,6.3,6.4,6.25,6.35,2668412,1776736
2021-10-06,URJA,6.4,6.65,6.35,6.5,6081521,2541162
2021-10-07,URJA,6.6,6.75,6.55,6.65,2842387,1462417
2021-10-08,URJA,6.75,7.3,6.75,7.3,7528229,5472012
2021-10-11,URJA,7.7,8.0,7.65,8.0,7630326,5214247
2021-10-12,URJA,8.7,8.8,7.65,8.45,20354047,10832014
2021-10-13,URJA,8.75,8.8,8.05,8.05,14525852,8118477
2021-10-14,URJA,8.2,8.2,7.65,7.7,13926424,5004481
2021-10-18,URJA,7.85,8.05,7.7,8.05,7756593,4619900
2021-10-19,URJA,8.25,8.35,7.95,8.0,7770041,5261160
2021-10-20,URJA,8.05,8.2,7.65,7.95,6225302,3871066
2021-10-21,URJA,8.0,8.05,7.7,7.75,2922408,1896974
2021-10-22,URJA,7.85,7.9,7.55,7.6,2376175,1336961
2021-10-25,URJA,7.75,7.85,7.3,7.3,2781776,1368482
2021-10-26,URJA,7.35,7.6,7.25,7.5,2475955,1184945
2021-10-27,URJA,7.5,7.6,7.4,7.4,2046187,1124666
2021-10-28,URJA,7.4,7.45,7.05,7.05,2987002,2171397
2021-10-29,URJA,7.0,7.1,6.7,6.7,5815065,3669559
2021-11-01,URJA,6.55,7.0,6.55,7.0,2548990,1497161
2021-11-02,URJA,7.2,7.35,6.95,7.35,1679212,1039257
2021-11-03,URJA,7.6,7.7,7.4,7.45,4773812,2260461
2021-11-04,URJA,7.7,7.8,7.6,7.8,1705208,1292735
2021-11-08,URJA,7.9,7.95,7.6,7.65,3522925,2100445
2021-11-09,URJA,7.7,7.8,7.6,7.65,2192289,1086735
2021-11-10,URJA,7.65,7.65,7.45,7.5,1515562,936369
2021-11-11,URJA,7.6,7.7,7.5,7.55,1645964,893660
2021-11-12,URJA,7.7,7.75,7.5,7.55,2019260,1073066
2021-11-15,URJA,7.35,7.45,7.2,7.2,3616337,2191329
2021-11-16,URJA,7.1,7.4,7.05,7.25,2741331,1135105
2021-11-17,URJA,7.3,7.45,7.25,7.35,2077910,1001405
2021-11-18,URJA,7.4,7.7,7.25,7.3,3084904,1221856
2021-11-22,URJA,7.45,7.55,7.35,7.4,2950972,1777147
2021-11-23,URJA,7.45,7.55,7.35,7.5,2004092,1237198
2021-11-24,URJA,7.6,7.85,7.5,7.85,4617835,2396393
2021-11-25,URJA,7.95,8.2,7.9,8.2,3241566,2674618
2021-11-26,URJA,8.45,8.6,8.25,8.6,9898598,6430442
2021-11-29,URJA,8.95,9.0,8.2,8.2,7979346,5670977
2021-11-30,URJA,7.8,8.05,7.8,7.8,7788350,3639614
2021-12-01,URJA,7.75,8.15,7.55,8.15,5045428,2126538
2021-12-02,URJA,8.45,8.55,8.4,8.55,5123447,3058517
2021-12-03,URJA,8.95,8.95,8.95,8.95,1679543,1679543
2021-12-06,URJA,9.35,9.35,9.35,9.35,1232958,1232958
2021-12-07,URJA,9.8,9.8,8.9,8.95,20412360,9819389
2021-12-08,URJA,9.1,9.35,8.95,9.35,10925863,4675108
2021-12-09,URJA,9.6,9.8,9.5,9.8,6536024,3238468
2021-12-10,URJA,10.2,10.25,10.0,10.25,1998412,1499022
2021-12-13,URJA,10.75,10.75,10.75,10.75,627347,627347
2021-12-14,URJA,11.25,11.25,11.25,11.25,472761,472761
2021-12-15,URJA,11.8,11.8,11.8,11.8,372207,372207
2021-12-16,URJA,12.35,12.35,12.35,12.35,8068251,5959478
2021-12-17,URJA,12.95,12.95,12.95,12.95,903863,903863
2021-12-20,URJA,13.55,13.55,12.35,13.55,19346563,10668851
2021-12-21,URJA,14.2,14.2,14.2,14.2,497393,497393
2021-12-22,URJA,14.9,14.9,14.9,14.9,481190,481189
2021-12-23,URJA,15.6,15.6,15.6,15.6,516034,516034
2021-12-24,URJA,16.35,16.35,16.35,16.35,777858,777858
2021-12-27,URJA,17.0,17.15,16.7,17.15,9145810,7065103
2021-12-28,URJA,18.0,18.0,18.0,18.0,476367,476367
2021-12-29,URJA,18.9,18.9,18.9,18.9,643894,643894
2021-12-30,URJA,19.8,19.8,19.8,19.8,527279,527279
2021-12-31,URJA,20.75,20.75,20.75,20.75,490917,490917
2022-01-03,URJA,21.75,21.75,21.75,21.75,412436,412436
2022-03-29,URJA,17.75,18.1,17.0,17.05,2807374,2095822
2022-03-30,URJA,17.1,17.9,17.1,17.9,1448147,1263909
2022-03-31,URJA,18.75,18.75,17.05,17.3,4610886,2565163
2022-04-01,URJA,17.45,18.15,17.1,17.7,3263002,1592810
2022-04-04,URJA,18.0,18.2,17.6,17.75,2317305,1654728
2022-04-05,URJA,18.0,18.6,17.3,18.6,4826136,2800430
2022-04-06,URJA,18.8,19.5,18.2,19.5,4319124,2769147
2022-04-07,URJA,20.05,20.35,17.8,19.0,8219834,4630061
2022-04-08,URJA,19.25,19.4,18.6,18.85,2385218,1350521
2022-04-11,URJA,19.0,19.15,18.5,18.6,2566653,1644229
2022-04-12,URJA,18.75,18.75,17.8,18.1,2018781,1232279
2022-04-13,URJA,18.2,18.5,17.95,18.0,1647801,972138
2022-04-18,URJA,18.0,18.0,17.3,17.5,2191720,1448347
2022-04-19,URJA,17.5,18.45,17.2,17.4,4148409,1837561
2022-04-20,URJA,17.3,17.75,17.2,17.3,2318321,1286599
2022-04-21,URJA,17.5,17.75,17.4,17.45,2059950,1124445
2022-04-22,URJA,17.45,17.55,17.2,17.25,1986901,1198044
2022-04-25,URJA,17.3,17.4,16.75,16.8,2043572,1249498
2022-04-26,URJA,17.0,17.15,16.45,16.5,2051479,1174080
2022-04-27,URJA,16.25,16.5,15.75,15.85,3264375,1959567
2022-04-28,URJA,15.85,16.2,15.05,15.55,3307105,1680878
2022-04-29,URJA,15.7,17.1,15.1,17.05,4256220,1669085
2022-05-02,URJA,17.05,17.8,16.1,16.35,3723762,1638322
2022-05-04,URJA,16.85,17.0,15.35,15.9,3024383,1340470
2022-05-05,URJA,16.0,16.2,15.6,15.7,1830779,889422
2022-05-06,URJA,15.45,15.45,15.05,15.35,1824510,1078397
2022-05-09,URJA,15.35,15.35,14.8,14.85,1868794,1074270
2022-05-10,URJA,14.85,15.5,14.7,14.85,1825445,797150
2022-05-11,URJA,14.85,15.15,13.5,13.8,3402455,1368612
2022-05-12,URJA,13.8,13.8,12.85,13.1,2878687,1562699
2022-05-13,URJA,13.0,14.4,12.9,14.25,2703367,1431872
2022-05-16,URJA,15.2,15.65,15.1,15.65,2485566,1371277
2022-05-17,URJA,15.35,15.6,14.1,14.95,6734263,2592952
2022-05-18,URJA,14.35,15.45,14.35,14.75,3856656,1837280
2022-05-19,URJA,13.35,14.4,13.35,14.0,5827755,2475580
2022-05-20,URJA,13.8,14.35,13.8,13.9,2905824,1444199
2022-05-23,URJA,13.55,13.6,12.85,13.1,4616180,2310294
2022-05-24,URJA,13.1,13.65,13.05,13.3,2613195,1108456
2022-05-25,URJA,13.4,13.5,12.8,12.85,2771889,1435147
2022-05-26,URJA,12.9,13.0,11.7,12.3,3832915,1706270
2022-05-27,URJA,12.25,13.2,12.2,13.0,2856529,1189459
2022-05-30,URJA,12.9,13.5,12.8,12.95,3027822,1417894
2022-05-31,URJA,12.7,12.9,12.45,12.75,2358606,1062866
2022-06-01,URJA,12.7,13.1,12.7,13.0,2113585,1091256
2022-06-02,URJA,13.1,14.3,13.1,14.3,2713760,1784294
2022-06-03,URJA,15.05,15.35,13.3,14.0,9688719,3102471
2022-06-06,URJA,13.6,14.3,13.5,13.8,2464954,1114775
2022-06-07,URJA,13.35,13.65,12.95,13.4,3455418,1124560
2022-06-08,URJA,13.3,13.55,13.0,13.1,3535643,1222686
2022-06-09,URJA,13.0,13.35,12.9,13.25,1825697,882294
2022-06-10,URJA,13.2,13.3,13.0,13.05,1966152,1038544
2022-06-13,URJA,12.75,12.9,12.5,12.75,2278196,1287899
2022-06-14,URJA,12.75,13.15,12.6,12.75,1604218,681256
2022-06-15,URJA,12.8,12.95,12.6,12.7,1183977,641747
2022-06-16,URJA,12.7,13.1,12.15,12.2,2175508,1107430
2022-06-17,URJA,12.2,12.2,11.4,11.75,2623599,1046136
2022-06-20,URJA,11.85,12.15,10.3,10.7,3726331,1707632
2022-06-21,URJA,11.05,11.65,10.85,11.4,1829954,847013
2022-06-22,URJA,11.9,12.2,11.2,11.85,2226043,726462
2022-06-23,URJA,11.95,12.4,11.6,11.95,2017774,716986
2022-06-24,URJA,12.25,12.45,11.95,12.05,1366663,602817
2022-06-27,URJA,12.2,12.6,12.15,12.25,1605057,629058
2022-06-28,URJA,12.2,12.25,11.9,12.1,985656,563703
2022-06-29,URJA,11.95,12.2,11.65,11.9,915440,386691
2022-06-30,URJA,12.1,12.2,11.7,11.8,1123509,504580
2022-07-01,URJA,11.8,12.1,11.65,12.05,997941,569113
2022-07-04,URJA,12.2,12.35,11.8,11.9,1517374,708874
2022-07-05,URJA,11.95,12.15,11.75,11.9,1669830,525968
2022-07-06,URJA,12.0,12.1,11.7,11.85,1087849,434569
2022-07-07,URJA,11.7,11.95,11.7,11.8,1018656,580719
2022-07-08,URJA,11.85,12.25,11.7,11.9,1501837,570175
2022-07-11,URJA,12.0,12.2,11.75,11.95,1630429,672703
2022-07-12,URJA,12.0,12.2,11.85,11.95,1096179,494507
2022-07-13,URJA,12.0,12.1,11.8,11.85,812654,427130
2022-07-14,URJA,11.95,11.95,11.6,11.7,1158062,515525
2022-07-15,URJA,11.7,11.9,11.4,11.5,1310030,558471
2022-07-18,URJA,11.55,11.7,11.1,11.3,1977959,1129051
2022-07-19,URJA,11.3,11.6,11.2,11.55,1107533,674611
2022-07-20,URJA,11.75,11.85,11.6,11.7,896587,563885
2022-07-21,URJA,11.75,11.95,11.7,11.85,1106535,600774
2022-07-22,URJA,12.0,14.2,11.9,14.2,11317467,4912976
2022-07-25,URJA,14.5,14.85,12.9,13.25,10234578,3862806
2022-07-26,URJA,13.35,13.45,12.25,12.55,3712702,1539723
2022-07-27,URJA,12.55,13.3,12.55,12.8,3018677,1206368
2022-07-28,URJA,13.0,13.6,12.95,13.05,3010629,1513020
2022-07-29,URJA,13.3,13.4,12.8,12.9,2147305,1123073
2022-08-01,URJA,13.1,13.1,12.9,12.95,1848140,1329381
2022-08-02,URJA,12.9,13.0,12.7,12.85,1972202,1212222
