Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,KHANDSE,8.9,9.35,8.5,8.8,2172,1610
2020-11-06,KHANDSE,9.35,9.35,8.8,8.85,418,154
2020-11-09,KHANDSE,8.95,9.2,8.65,8.8,2759,2748
2020-11-10,KHANDSE,8.55,9.95,8.55,9.1,16457,10999
2020-11-11,KHANDSE,8.9,9.55,8.6,8.85,3065,1843
2020-11-12,KHANDSE,9.3,9.3,8.6,8.95,8363,6605
2020-11-13,KHANDSE,9.05,9.05,8.6,8.9,2986,2457
2020-11-14,KHANDSE,9.15,9.4,9.15,9.25,515,515
2020-11-17,KHANDSE,8.9,9.3,8.8,9.1,2525,2029
2020-11-18,KHANDSE,9.2,9.2,8.75,9.2,2052,2041
2020-11-19,KHANDSE,8.9,9.3,8.8,8.8,2086,1690
2020-11-20,KHANDSE,9.1,9.2,8.8,9.15,1398,1222
2020-11-23,KHANDSE,8.9,9.1,8.8,8.9,2603,2478
2020-11-24,KHANDSE,8.9,9.15,8.65,8.9,912,671
2020-11-25,KHANDSE,8.85,9.1,8.8,9.05,460,355
2020-11-26,KHANDSE,9.25,9.25,8.8,9.0,4247,3422
2020-11-27,KHANDSE,8.85,9.05,8.8,8.95,3646,3399
2020-12-01,KHANDSE,8.95,8.95,8.9,8.9,224,224
2020-12-02,KHANDSE,8.85,9.2,8.75,8.8,10006,7775
2020-12-03,KHANDSE,9.05,9.05,9.05,9.05,250,250
2020-12-04,KHANDSE,8.75,9.35,8.75,8.95,1951,1677
2020-12-07,KHANDSE,9.3,9.5,8.9,9.1,8978,7939
2020-12-08,KHANDSE,9.35,9.35,9.05,9.3,2073,1999
2020-12-09,KHANDSE,9.3,9.6,9.0,9.2,2882,2819
2020-12-10,KHANDSE,9.05,9.6,9.05,9.5,1719,1384
2020-12-11,KHANDSE,9.2,9.6,9.2,9.3,792,713
2020-12-14,KHANDSE,9.6,10.5,9.15,10.1,14816,9623
2020-12-15,KHANDSE,11.2,11.2,9.8,10.55,30936,21676
2020-12-16,KHANDSE,11.0,11.5,10.2,10.65,14050,8440
2020-12-17,KHANDSE,11.2,12.75,11.2,12.75,31318,26609
2020-12-18,KHANDSE,14.8,15.3,13.7,15.3,53302,31720
2020-12-21,KHANDSE,16.5,16.8,16.0,16.7,107130,54407
2020-12-22,KHANDSE,17.6,18.35,16.95,18.35,45927,38401
2020-12-23,KHANDSE,20.15,20.15,19.1,20.15,19554,12864
2020-12-24,KHANDSE,21.15,21.15,21.15,21.15,11015,10014
2020-12-28,KHANDSE,22.2,22.2,22.2,22.2,15385,15370
2020-12-29,KHANDSE,23.3,23.3,21.1,21.1,30767,25814
2020-12-30,KHANDSE,21.0,21.0,20.05,20.05,3069,3067
2021-02-02,KHANDSE,14.8,15.8,14.5,15.0,8871,6961
2021-02-03,KHANDSE,14.3,15.2,14.3,14.9,2650,1959
2021-02-04,KHANDSE,15.5,15.6,14.3,14.45,5759,3529
2021-02-05,KHANDSE,14.75,14.85,13.95,14.4,1398,1243
2021-02-08,KHANDSE,14.7,14.75,13.7,14.05,1192,1005
2021-02-09,KHANDSE,13.8,14.5,13.35,13.35,4178,3177
2021-02-10,KHANDSE,13.35,13.35,12.75,12.8,3269,2230
2021-02-11,KHANDSE,13.4,13.4,13.35,13.4,2525,1778
2021-02-12,KHANDSE,13.8,14.05,13.8,14.05,1450,1450
2021-02-15,KHANDSE,14.5,14.75,13.7,13.8,11757,6111
2021-02-16,KHANDSE,13.95,14.05,13.15,13.6,1612,1202
2021-02-17,KHANDSE,13.1,13.9,13.05,13.1,634,498
2021-02-18,KHANDSE,13.05,13.75,13.05,13.75,786,600
2021-02-19,KHANDSE,13.3,14.4,13.2,14.2,2581,2461
2021-02-22,KHANDSE,13.5,13.9,13.5,13.5,853,839
2021-02-23,KHANDSE,14.15,14.15,13.05,14.1,1750,1550
2021-02-24,KHANDSE,13.4,14.15,13.4,13.6,2082,1266
2021-02-25,KHANDSE,14.15,14.2,13.25,14.0,2017,1577
2021-02-26,KHANDSE,14.0,14.0,13.5,13.5,213,201
2021-03-01,KHANDSE,13.1,14.15,13.1,14.15,2613,2066
2021-03-02,KHANDSE,14.15,14.15,14.15,14.15,1,1
2021-03-03,KHANDSE,14.15,14.15,13.6,13.7,164,159
2021-03-04,KHANDSE,14.2,14.35,13.2,14.35,348,342
2021-03-05,KHANDSE,14.4,14.95,13.65,14.75,5604,3652
2021-03-08,KHANDSE,14.25,14.25,14.05,14.05,1727,1727
2021-03-09,KHANDSE,13.45,14.0,13.35,13.35,1969,1736
2021-03-10,KHANDSE,13.05,13.6,12.7,12.9,3509,3262
2021-03-12,KHANDSE,13.4,13.4,12.65,13.25,2357,1625
2021-03-15,KHANDSE,13.25,13.8,13.0,13.65,1098,566
2021-03-16,KHANDSE,13.3,14.3,13.0,14.2,7386,5432
2021-03-17,KHANDSE,13.6,14.3,13.55,14.25,824,555
2021-03-18,KHANDSE,14.9,14.9,13.6,14.0,1369,833
2021-03-19,KHANDSE,14.55,14.55,13.35,13.95,7561,1827
2021-03-22,KHANDSE,14.5,14.5,13.3,14.0,2833,1826
2021-03-23,KHANDSE,14.35,14.35,13.5,13.5,860,856
2021-03-24,KHANDSE,14.15,14.15,13.5,14.1,1805,734
2021-03-25,KHANDSE,14.45,14.45,13.5,13.55,1426,1359
2021-03-26,KHANDSE,14.1,14.2,13.55,14.05,2696,1138
2021-03-30,KHANDSE,14.5,14.5,14.05,14.05,641,525
2021-03-31,KHANDSE,14.5,14.5,14.0,14.45,1799,1780
2021-04-01,KHANDSE,13.8,15.1,13.75,14.6,995,945
2021-04-05,KHANDSE,14.9,14.9,13.9,14.0,3806,2770
2021-04-06,KHANDSE,13.35,14.1,13.3,13.45,4919,4020
2021-04-07,KHANDSE,13.55,14.05,13.25,13.95,1858,786
2021-04-08,KHANDSE,14.0,14.0,14.0,14.0,280,280
2021-04-09,KHANDSE,12.6,15.4,12.6,15.3,10016,6974
2021-04-12,KHANDSE,15.5,15.5,13.8,13.85,1288,942
2021-04-13,KHANDSE,14.9,14.9,14.4,14.4,81,70
2021-04-15,KHANDSE,15.65,15.65,13.0,14.0,3848,3114
2021-04-16,KHANDSE,13.35,14.7,13.3,13.7,751,600
2021-04-19,KHANDSE,13.2,14.1,12.45,13.15,818,529
2021-04-20,KHANDSE,13.2,13.2,12.35,12.35,607,597
2021-04-22,KHANDSE,12.45,13.4,12.45,13.4,762,748
2021-04-23,KHANDSE,13.8,14.7,12.45,13.8,3240,1251
2021-04-26,KHANDSE,14.0,14.0,13.05,13.6,1275,1250
2021-04-27,KHANDSE,14.35,14.4,13.9,14.2,594,562
2021-04-28,KHANDSE,14.15,14.2,14.1,14.1,407,400
2021-04-29,KHANDSE,13.05,14.9,13.05,14.35,1314,1017
2021-04-30,KHANDSE,13.55,14.75,13.25,14.05,4136,2909
2021-05-03,KHANDSE,13.55,14.7,13.3,14.15,881,385
2021-05-04,KHANDSE,13.6,15.55,13.5,14.3,9678,2595
2021-05-05,KHANDSE,13.5,14.25,13.15,13.9,3279,1569
2021-05-06,KHANDSE,13.8,14.25,13.15,13.85,6775,3191
2021-05-07,KHANDSE,14.7,14.9,14.05,14.8,4918,4274
2021-05-10,KHANDSE,14.55,15.65,14.55,15.1,5069,5036
2021-05-11,KHANDSE,15.0,15.5,14.95,15.05,2537,2474
2021-05-12,KHANDSE,15.0,15.0,14.4,14.65,1247,1222
2021-05-14,KHANDSE,13.7,14.65,13.7,14.1,1534,1104
2021-05-17,KHANDSE,13.65,14.7,13.65,14.7,115,105
2021-05-18,KHANDSE,14.5,14.7,14.0,14.05,522,517
2021-05-19,KHANDSE,13.55,15.0,13.55,14.6,220,207
2021-05-20,KHANDSE,15.6,16.05,13.85,15.35,49618,17697
2021-05-21,KHANDSE,15.35,16.85,14.95,16.55,21742,17671
2021-05-24,KHANDSE,18.0,18.1,17.2,18.05,37281,17356
2021-05-25,KHANDSE,18.95,18.95,17.75,18.05,11791,9878
2021-05-26,KHANDSE,18.1,18.75,17.15,18.75,23904,19584
2021-05-27,KHANDSE,18.9,19.6,17.9,18.05,4009,3582
2021-05-28,KHANDSE,17.55,18.5,17.25,17.65,3380,3152
2021-05-31,KHANDSE,16.85,18.4,16.8,17.15,1972,1191
2021-06-01,KHANDSE,16.6,18.0,16.55,17.8,5731,5269
2021-06-02,KHANDSE,17.0,18.65,17.0,18.1,3850,2880
2021-06-03,KHANDSE,18.1,18.5,18.05,18.05,1521,1251
2021-06-04,KHANDSE,18.45,18.5,17.55,18.4,1851,1363
2021-06-07,KHANDSE,18.25,18.3,17.7,18.05,3011,2941
2021-06-08,KHANDSE,18.45,18.5,17.55,17.8,1522,1283
2021-06-09,KHANDSE,17.55,18.3,17.15,17.9,2856,2535
2021-06-10,KHANDSE,17.9,18.25,17.5,18.25,1854,1811
2021-06-11,KHANDSE,18.6,18.6,17.45,17.55,356,339
2021-06-14,KHANDSE,18.2,18.35,17.95,18.0,714,653
2021-06-15,KHANDSE,18.0,18.0,17.1,17.4,4081,3533
2021-06-16,KHANDSE,17.0,17.75,16.9,17.0,2063,1960
2021-06-17,KHANDSE,17.0,17.0,16.75,16.9,3763,3707
2021-06-18,KHANDSE,17.55,17.55,17.4,17.5,405,363
2021-06-21,KHANDSE,18.3,18.35,16.9,17.65,20531,9145
2021-06-22,KHANDSE,17.3,17.8,17.1,17.15,6792,3709
2021-06-23,KHANDSE,17.1,17.8,16.3,16.4,7273,6482
2021-06-24,KHANDSE,16.9,17.2,15.9,17.1,3536,2493
2021-06-25,KHANDSE,17.85,17.85,16.25,16.6,6676,3555
2021-06-28,KHANDSE,16.6,16.6,15.9,16.5,4463,3826
2021-06-29,KHANDSE,16.95,16.95,15.75,16.0,7316,6750
2021-06-30,KHANDSE,16.75,16.75,15.35,15.95,10405,6725
2021-07-01,KHANDSE,16.05,16.1,15.95,15.95,945,945
2021-07-02,KHANDSE,15.35,16.25,15.3,15.8,3593,3427
2021-07-05,KHANDSE,15.25,16.4,15.05,15.95,2011,1618
2021-07-06,KHANDSE,15.6,16.45,15.25,15.3,5109,5030
2021-07-07,KHANDSE,15.95,16.05,15.15,15.95,2094,1730
2021-07-08,KHANDSE,15.65,16.45,15.5,16.0,3689,3060
2021-07-09,KHANDSE,16.65,16.65,15.65,16.5,1672,1602
2021-07-12,KHANDSE,17.0,17.0,15.7,16.55,3574,3432
2021-07-13,KHANDSE,16.6,17.35,16.55,17.25,7319,6169
2021-07-14,KHANDSE,18.1,18.1,16.4,16.9,14992,12754
2021-07-15,KHANDSE,17.7,17.7,16.9,17.35,1011,726
2021-07-16,KHANDSE,17.35,18.0,17.0,17.5,6494,5954
2021-07-19,KHANDSE,17.45,18.35,17.0,18.3,21615,20812
2021-07-20,KHANDSE,18.35,18.5,17.4,18.0,4396,3387
2021-07-22,KHANDSE,18.0,18.85,17.1,17.3,3223,3028
2021-07-23,KHANDSE,16.8,18.15,16.8,18.15,4936,4182
2021-07-26,KHANDSE,19.05,19.05,17.3,18.2,7353,5856
2021-07-27,KHANDSE,18.5,18.5,17.5,18.45,2121,2111
2021-07-28,KHANDSE,18.5,18.5,17.55,18.45,8553,6500
2021-07-29,KHANDSE,17.65,19.35,17.55,17.75,11295,8057
2021-07-30,KHANDSE,18.6,18.6,17.2,17.7,7809,7807
2021-08-02,KHANDSE,18.45,18.55,17.5,18.5,9002,8825
2021-08-03,KHANDSE,18.5,19.0,18.05,18.5,14212,14212
2021-08-04,KHANDSE,18.1,19.4,17.8,18.3,12079,7940
2021-08-05,KHANDSE,17.65,18.8,17.65,18.8,1967,1541
2021-08-06,KHANDSE,18.2,19.7,18.2,19.35,13668,12460
2021-08-09,KHANDSE,20.3,20.3,18.5,19.0,2287,1836
2021-08-10,KHANDSE,18.3,19.6,18.3,18.75,4021,3135
2021-08-11,KHANDSE,18.75,19.65,18.1,19.25,6207,4046
2021-08-12,KHANDSE,18.5,19.65,18.5,19.45,3771,1468
2021-08-13,KHANDSE,18.7,18.95,18.5,18.95,3725,3483
2021-08-16,KHANDSE,18.15,19.6,18.15,19.55,3706,3561
2021-08-17,KHANDSE,19.6,19.6,18.6,19.2,1896,1578
2021-08-18,KHANDSE,18.5,19.85,18.35,19.2,7575,4099
2021-08-20,KHANDSE,19.2,19.2,18.25,18.5,840,806
2021-08-23,KHANDSE,17.85,19.25,17.85,18.05,582,454
2021-08-24,KHANDSE,17.15,17.75,17.15,17.15,7649,6928
2021-08-25,KHANDSE,17.1,17.65,16.45,17.65,2561,2557
2021-08-26,KHANDSE,18.25,18.25,16.8,17.3,1523,1500
2021-08-27,KHANDSE,16.75,18.05,16.75,17.75,660,650
2021-08-30,KHANDSE,18.6,18.6,16.9,17.0,1066,601
2021-08-31,KHANDSE,17.75,17.85,17.05,17.05,586,583
2021-09-01,KHANDSE,17.9,17.9,17.9,17.9,2631,2630
2021-09-02,KHANDSE,18.75,18.75,18.15,18.75,2685,2583
2021-09-03,KHANDSE,19.25,19.65,18.5,19.5,52546,44554
2021-09-06,KHANDSE,20.45,20.45,19.15,19.85,12506,8020
2021-09-07,KHANDSE,20.8,20.8,19.5,20.05,29518,23643
2021-09-08,KHANDSE,20.75,20.75,20.0,20.1,24897,21630
2021-09-09,KHANDSE,20.9,20.9,19.1,19.1,91678,38164
2021-09-13,KHANDSE,19.2,19.2,18.15,18.15,11231,9879
2021-09-14,KHANDSE,17.4,18.15,17.25,17.25,10005,9454
2021-09-15,KHANDSE,17.3,17.8,16.75,17.5,16322,6253
2021-09-16,KHANDSE,17.0,18.2,17.0,17.8,13152,10982
2021-09-17,KHANDSE,17.8,18.1,17.15,17.55,2105,1319
2021-09-20,KHANDSE,17.8,17.8,16.7,17.25,10328,5573
2021-09-21,KHANDSE,16.6,17.95,16.6,17.85,1172,574
2021-09-22,KHANDSE,17.9,17.9,17.0,17.15,4595,3035
2021-09-23,KHANDSE,17.7,17.7,16.35,16.45,3387,1302
2021-09-24,KHANDSE,16.45,16.85,15.9,16.45,7725,4843
2021-09-27,KHANDSE,16.15,16.6,16.15,16.6,1083,1083
2021-09-28,KHANDSE,16.3,17.15,16.1,16.2,1793,1193
2021-09-29,KHANDSE,16.75,16.75,15.65,16.35,1699,1295
2021-09-30,KHANDSE,16.9,16.9,15.9,16.65,2448,1745
2021-10-01,KHANDSE,16.7,16.7,15.95,16.65,2842,1482
2021-10-04,KHANDSE,16.7,17.3,16.2,16.9,6138,4071
2021-10-05,KHANDSE,16.2,17.7,16.2,16.95,6219,2234
2021-10-06,KHANDSE,16.4,17.25,16.3,16.75,4948,1419
2021-10-07,KHANDSE,16.3,16.95,16.05,16.4,8841,2658
2021-10-08,KHANDSE,16.1,17.3,16.05,16.85,3523,1498
2021-10-11,KHANDSE,17.95,17.95,16.75,17.2,2792,829
2021-10-12,KHANDSE,17.2,17.2,16.65,16.9,1016,617
2021-10-13,KHANDSE,17.9,17.9,16.5,16.7,10396,3253
2021-10-14,KHANDSE,16.25,17.35,16.25,17.2,829,689
2021-10-18,KHANDSE,18.05,18.05,16.6,17.2,7481,1382
2021-10-19,KHANDSE,16.6,18.0,16.35,17.0,4998,3037
2021-10-20,KHANDSE,17.15,17.15,16.25,16.4,2064,1854
2021-10-21,KHANDSE,16.9,17.25,16.65,16.95,1403,1106
2021-10-22,KHANDSE,17.3,17.3,15.85,16.15,3178,2498
2021-10-25,KHANDSE,16.0,16.8,15.9,16.7,1224,1179
2021-10-26,KHANDSE,16.65,16.7,15.3,16.0,4147,2796
2021-10-27,KHANDSE,16.7,17.3,15.3,17.0,5171,3887
2021-10-28,KHANDSE,16.7,16.75,15.9,16.0,899,684
2021-10-29,KHANDSE,14.7,16.6,14.45,15.85,2721,2125
2021-11-01,KHANDSE,16.8,16.8,15.2,16.45,515,348
2021-11-02,KHANDSE,17.0,17.0,15.35,16.4,4829,4207
2021-11-03,KHANDSE,16.85,17.4,16.5,17.05,5313,1116
2021-11-04,KHANDSE,18.0,18.05,15.9,16.55,1378,903
2021-11-08,KHANDSE,15.45,17.5,15.2,16.9,974,658
2021-11-09,KHANDSE,17.0,17.5,16.0,17.45,4933,4433
2021-11-10,KHANDSE,17.8,18.0,16.15,17.6,2784,1630
2021-11-11,KHANDSE,17.9,17.9,16.5,17.7,6335,2027
2021-11-12,KHANDSE,16.7,17.55,16.7,17.35,6901,1137
2021-11-15,KHANDSE,17.65,17.8,16.6,17.5,2919,1522
2021-11-16,KHANDSE,17.85,19.25,16.15,17.45,14989,9755
2021-11-17,KHANDSE,17.5,17.8,16.15,17.4,5979,3551
2021-11-18,KHANDSE,16.2,17.95,16.15,17.75,2847,1356
2021-11-22,KHANDSE,16.4,18.7,16.4,17.9,4230,1855
2021-11-23,KHANDSE,17.9,17.9,16.15,16.95,9646,5742
2021-11-24,KHANDSE,17.65,17.65,15.3,16.3,19377,11891
2021-11-25,KHANDSE,16.4,16.95,16.0,16.05,3671,2375
2021-11-26,KHANDSE,16.55,16.55,15.65,16.2,1039,939
2021-11-29,KHANDSE,15.7,16.8,15.7,16.6,1768,1263
2021-11-30,KHANDSE,15.9,17.0,15.8,15.8,2744,1587
2021-12-01,KHANDSE,16.5,16.5,15.2,16.25,5378,1228
2021-12-02,KHANDSE,15.65,17.15,15.35,16.75,12083,9716
2021-12-03,KHANDSE,17.75,18.4,16.6,17.85,28971,22206
2021-12-06,KHANDSE,18.1,18.4,17.0,17.2,7734,4157
2021-12-07,KHANDSE,17.1,17.9,17.1,17.2,3923,2980
2021-12-08,KHANDSE,17.9,20.6,16.4,18.3,50112,25264
2021-12-09,KHANDSE,18.9,18.9,17.55,18.6,2936,1769
2021-12-10,KHANDSE,19.95,22.3,19.7,20.25,243813,94042
2021-12-13,KHANDSE,21.0,21.2,19.15,19.55,27240,22073
2021-12-14,KHANDSE,19.3,20.0,18.3,19.35,12997,4082
2021-12-15,KHANDSE,19.75,20.2,18.1,19.45,23943,15036
2021-12-16,KHANDSE,19.85,20.2,18.3,19.1,14242,7992
2021-12-17,KHANDSE,19.8,19.8,18.5,18.65,2481,2043
2021-12-20,KHANDSE,19.65,19.65,16.0,17.0,17787,10576
2021-12-21,KHANDSE,17.6,19.0,16.55,18.8,24909,12143
2021-12-22,KHANDSE,18.2,22.5,18.2,20.45,102242,47279
2021-12-23,KHANDSE,22.75,22.75,19.1,19.6,50488,27523
2021-12-24,KHANDSE,20.65,20.65,18.85,19.3,11056,5523
2021-12-27,KHANDSE,19.35,20.0,18.9,18.9,7555,5251
2021-12-28,KHANDSE,20.0,20.0,18.6,18.95,2638,1933
2021-12-29,KHANDSE,18.95,19.9,18.6,19.5,11296,9183
2021-12-30,KHANDSE,19.85,20.35,19.0,19.35,3934,2958
2021-12-31,KHANDSE,19.25,20.1,19.0,19.5,10783,8620
2022-01-03,KHANDSE,20.3,20.3,19.15,19.55,13239,10396
2022-01-04,KHANDSE,20.15,20.2,19.15,19.45,12087,10954
2022-01-05,KHANDSE,20.0,20.0,19.25,19.3,7366,5606
2022-01-06,KHANDSE,19.95,19.95,19.15,19.25,6644,4704
2022-01-07,KHANDSE,19.9,19.9,18.7,19.65,3782,2011
