Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-10,RVNL,18.6,19.25,18.4,18.95,3865356,2008423
2020-11-11,RVNL,19.15,19.2,18.6,18.8,2255739,1221590
2020-11-12,RVNL,18.8,18.85,18.55,18.7,1558613,704428
2020-11-13,RVNL,18.55,18.85,18.55,18.6,1656933,766337
2020-11-14,RVNL,18.8,18.9,18.7,18.8,704070,568207
2020-11-17,RVNL,19.0,19.1,18.8,18.9,1535122,1010421
2020-11-18,RVNL,18.85,19.15,18.65,19.0,2659665,1232041
2020-11-19,RVNL,19.0,19.9,18.95,19.3,4749393,2095241
2020-11-20,RVNL,19.45,19.7,19.15,19.25,1670326,853949
2020-11-23,RVNL,19.6,21.0,19.45,20.7,10870645,4915569
2020-11-24,RVNL,21.1,21.2,20.8,20.85,6492165,3322177
2020-11-25,RVNL,21.05,21.15,20.45,20.6,4918036,2478083
2020-11-26,RVNL,20.75,20.95,20.55,20.85,2736410,1381830
2020-11-27,RVNL,21.0,22.1,20.85,21.85,11083800,4926507
2020-12-01,RVNL,22.45,23.1,22.0,22.95,12326236,7833504
2020-12-02,RVNL,23.3,23.3,22.65,23.1,8449551,5081594
2020-12-03,RVNL,23.3,23.85,23.25,23.75,10253193,5118076
2020-12-04,RVNL,23.95,24.5,23.85,24.05,11524622,5372043
2020-12-07,RVNL,24.55,24.95,24.2,24.65,13845177,7954011
2020-12-08,RVNL,24.5,24.5,22.85,23.35,10368696,5642129
2020-12-09,RVNL,23.1,23.3,22.75,22.8,6352783,3960734
2020-12-10,RVNL,22.8,22.85,21.8,21.9,6259013,3747286
2020-12-11,RVNL,22.0,23.6,21.95,23.4,14279268,5225256
2020-12-14,RVNL,23.65,23.8,23.05,23.25,7742390,3625194
2020-12-15,RVNL,23.2,23.4,22.85,23.15,5296862,2230140
2020-12-16,RVNL,23.3,24.4,23.1,23.8,18363754,6782701
2020-12-17,RVNL,23.95,24.5,23.75,23.9,12463920,4870260
2020-12-18,RVNL,24.1,24.4,23.25,23.7,6719658,2583573
2020-12-21,RVNL,23.55,24.05,21.5,22.0,8502194,4168826
2020-12-22,RVNL,21.65,22.75,20.6,22.2,8791034,2961044
2020-12-23,RVNL,22.55,23.05,22.2,22.8,5141955,1967798
2020-12-24,RVNL,23.3,23.4,22.75,22.85,3553197,1472020
2020-12-28,RVNL,23.1,23.75,22.9,23.2,7610135,2148036
2020-12-29,RVNL,23.4,23.5,22.6,22.9,4443030,2041575
2020-12-30,RVNL,22.9,23.0,22.55,22.85,2263079,927004
2020-12-31,RVNL,23.0,24.4,23.0,24.0,24236553,8522830
2021-01-01,RVNL,24.3,24.3,23.8,23.9,6360470,2710132
2021-01-04,RVNL,24.25,24.25,23.6,24.05,10546369,3831654
2021-01-05,RVNL,24.05,28.4,24.05,27.4,101612674,25590724
2021-01-06,RVNL,27.75,29.8,26.75,28.1,66776302,16380729
2021-01-07,RVNL,28.85,29.7,28.4,29.05,29604400,8598667
2021-01-08,RVNL,31.0,33.9,30.75,33.25,119562396,25899706
2021-01-11,RVNL,34.85,35.55,34.0,34.9,70283770,15983500
2021-01-12,RVNL,34.0,34.2,32.35,32.85,27717844,10361399
2021-01-13,RVNL,33.0,34.15,32.55,33.05,19659683,5397969
2021-01-14,RVNL,33.05,33.6,31.0,31.25,23848133,8392500
2021-01-15,RVNL,31.2,32.05,30.3,31.55,24564078,5087268
2021-01-18,RVNL,32.0,32.2,31.0,31.25,10982020,3128952
2021-01-19,RVNL,31.3,31.8,31.1,31.2,6375511,2161393
2021-01-20,RVNL,31.3,32.0,30.6,30.9,8254166,2407526
2021-01-21,RVNL,31.2,31.3,29.8,30.05,6927933,2738583
2021-01-22,RVNL,29.8,29.95,28.75,28.95,8443130,3289748
2021-01-25,RVNL,29.3,30.45,28.35,28.75,7791406,2008683
2021-01-27,RVNL,28.8,28.9,27.1,27.45,9193158,3937524
2021-01-28,RVNL,26.6,30.15,26.55,30.15,19446679,4992530
2021-01-29,RVNL,31.0,32.0,30.9,31.3,21967367,6054317
2021-02-01,RVNL,31.9,32.0,29.6,30.3,18860591,5452747
2021-02-02,RVNL,30.25,30.65,29.3,29.65,8858670,3907579
2021-02-03,RVNL,30.0,30.25,29.2,29.5,6332124,2867981
2021-02-04,RVNL,29.8,31.45,29.5,31.2,12772981,5241298
2021-02-05,RVNL,31.7,31.85,30.7,30.9,7596565,3973155
2021-02-08,RVNL,31.2,32.15,30.5,31.65,12914228,6655240
2021-02-09,RVNL,31.8,31.85,30.8,31.0,4401352,2031540
2021-02-10,RVNL,30.95,31.45,30.3,30.6,5001834,2160106
2021-02-11,RVNL,30.6,32.5,30.15,31.9,20274284,7127600
2021-02-12,RVNL,32.7,32.95,31.6,32.55,16102288,6744523
2021-02-15,RVNL,32.7,32.7,30.75,31.05,8506387,4678512
2021-02-16,RVNL,31.0,31.25,30.45,30.75,5108907,2108084
2021-02-17,RVNL,30.8,31.3,30.4,30.7,4362819,1722461
2021-02-18,RVNL,30.7,30.95,30.55,30.65,4502865,2266155
2021-02-19,RVNL,30.6,31.65,30.25,30.65,7377848,2647028
2021-02-22,RVNL,30.7,30.95,29.7,29.8,4565682,2137348
2021-02-23,RVNL,29.85,30.2,29.55,29.75,3252373,1276433
2021-02-24,RVNL,29.75,30.4,28.8,30.15,2540952,1097555
2021-02-25,RVNL,30.45,33.15,30.35,32.75,23234319,8791794
2021-02-26,RVNL,31.95,32.75,31.15,31.75,11987441,4595373
2021-03-01,RVNL,32.0,33.45,31.75,32.45,13888775,4934042
2021-03-02,RVNL,32.75,33.45,32.2,32.6,9770561,3610916
2021-03-03,RVNL,32.85,32.85,31.75,32.05,5847792,2787439
2021-03-04,RVNL,31.8,33.45,31.65,32.3,9778352,3499361
2021-03-05,RVNL,32.35,32.7,31.35,31.5,5169059,2383852
2021-03-08,RVNL,31.8,32.35,31.2,31.8,4138640,1409883
2021-03-09,RVNL,32.1,32.2,30.55,31.05,3568993,1626111
2021-03-10,RVNL,31.3,32.15,31.1,31.7,4518363,1730288
2021-03-12,RVNL,32.05,32.2,31.0,31.3,4645742,1985163
2021-03-15,RVNL,31.55,31.55,30.5,30.75,2994571,1369344
2021-03-16,RVNL,30.9,31.05,30.5,30.6,2215539,976451
2021-03-17,RVNL,30.7,32.4,30.25,30.65,9556830,2446683
2021-03-18,RVNL,30.95,31.05,29.05,29.65,5509050,2178853
2021-03-19,RVNL,29.4,29.45,28.0,29.15,11191993,2235301
2021-03-22,RVNL,29.15,31.4,29.0,30.3,13424210,1973411
2021-03-23,RVNL,30.65,31.0,30.05,30.45,12741431,1586020
2021-03-24,RVNL,28.3,28.4,27.6,27.65,45408429,18434880
2021-03-25,RVNL,27.65,27.95,27.25,27.7,12484312,5008028
2021-03-26,RVNL,28.45,29.45,28.2,29.2,20773206,5966615
2021-03-30,RVNL,29.95,30.4,29.5,29.6,9457623,3592514
2021-03-31,RVNL,29.75,29.85,29.05,29.1,5900206,2432622
2021-04-01,RVNL,29.3,30.2,29.2,29.65,19400812,2450529
2021-04-05,RVNL,29.7,30.2,28.8,29.5,10008653,3274670
2021-04-06,RVNL,29.8,30.15,29.35,30.0,7526846,2419429
2021-04-07,RVNL,30.0,30.6,29.8,30.35,7340079,3376697
2021-04-08,RVNL,29.4,29.75,29.35,29.45,6043737,2820495
2021-04-09,RVNL,29.45,29.7,29.0,29.1,4463852,1553668
2021-04-12,RVNL,28.4,28.5,27.0,27.05,7631551,3797151
2021-04-13,RVNL,27.05,27.7,26.85,27.45,4279166,1422386
2021-04-15,RVNL,27.3,27.7,26.9,27.25,3583495,1168378
2021-04-16,RVNL,27.35,28.15,27.2,27.7,4171809,1264489
2021-04-19,RVNL,26.7,27.0,26.35,26.75,5172192,2319744
2021-04-20,RVNL,26.9,27.35,26.55,26.75,4191324,1631234
2021-04-22,RVNL,26.85,26.85,26.45,26.5,3388238,1717335
2021-04-23,RVNL,26.7,26.9,26.35,26.5,5838338,1909009
2021-04-26,RVNL,26.75,27.0,26.55,26.65,3507322,1329055
2021-04-27,RVNL,26.75,27.7,26.65,27.45,5573757,1853418
2021-04-28,RVNL,27.6,27.95,27.5,27.7,3163806,1399902
2021-04-29,RVNL,27.95,27.95,27.2,27.3,2941550,1400742
2021-04-30,RVNL,27.25,27.65,27.05,27.2,2713152,1083818
2021-05-03,RVNL,27.05,27.8,26.9,27.55,4196004,1930360
2021-05-04,RVNL,27.9,29.2,27.7,28.05,8103547,3306069
2021-05-05,RVNL,28.5,28.6,28.1,28.3,3842164,1900144
2021-05-06,RVNL,28.4,29.15,28.15,28.4,4084294,1400657
2021-05-07,RVNL,28.45,28.7,28.1,28.15,2880473,1240064
2021-05-10,RVNL,28.25,29.3,28.15,28.95,7756528,3367041
2021-05-11,RVNL,28.8,29.6,28.6,29.35,4887029,2155257
2021-05-12,RVNL,29.45,30.4,29.3,29.6,9573148,3990205
2021-05-14,RVNL,29.85,30.2,29.1,29.2,4269850,1601374
2021-05-17,RVNL,29.45,29.7,29.2,29.3,2031310,946262
2021-05-18,RVNL,29.3,29.7,29.25,29.3,2670874,1149414
2021-05-19,RVNL,29.25,30.1,29.25,29.6,4263034,1483365
2021-05-20,RVNL,29.75,30.4,29.4,29.8,5305157,1882478
2021-05-21,RVNL,30.0,30.35,29.85,29.95,5490947,2293641
2021-05-24,RVNL,30.25,30.85,29.9,30.1,8379948,3737374
2021-05-25,RVNL,30.4,30.55,29.9,30.0,3293049,1601583
2021-05-26,RVNL,30.1,30.35,29.9,29.95,2848226,1439953
2021-05-27,RVNL,29.95,30.1,29.55,29.6,2503440,1490513
2021-05-28,RVNL,29.65,29.8,28.65,28.9,4319903,2591613
2021-05-31,RVNL,29.5,29.65,29.15,29.5,3363671,1469861
2021-06-01,RVNL,29.85,29.85,29.2,29.3,1990782,1036753
2021-06-02,RVNL,29.5,30.05,29.4,29.7,3564556,1450811
2021-06-03,RVNL,29.95,30.1,29.6,29.8,2988320,1519409
2021-06-04,RVNL,29.95,31.85,29.5,30.65,13357394,5166107
2021-06-07,RVNL,31.1,32.1,31.0,31.55,16364717,6890900
2021-06-08,RVNL,31.85,31.9,31.0,31.45,5962924,2484955
2021-06-09,RVNL,31.6,32.5,30.65,31.1,12323327,4663270
2021-06-10,RVNL,31.45,31.75,31.25,31.45,4748100,2098404
2021-06-11,RVNL,31.65,32.35,31.55,31.8,9754526,4106703
2021-06-14,RVNL,31.95,33.7,30.7,33.4,33929394,11232738
2021-06-15,RVNL,33.8,34.0,32.55,32.7,13441049,5668090
2021-06-16,RVNL,32.9,33.25,32.2,32.4,5766470,2234459
2021-06-17,RVNL,32.3,32.85,31.65,31.85,5454871,2144586
2021-06-18,RVNL,32.1,32.1,30.45,31.3,5955946,2176967
2021-06-21,RVNL,30.95,32.45,30.6,32.2,5174210,1853687
2021-06-22,RVNL,32.5,32.9,32.05,32.15,4531770,1830654
2021-06-23,RVNL,32.35,32.7,31.85,32.05,4812799,1571496
2021-06-24,RVNL,32.25,32.9,32.1,32.3,5580231,2462349
2021-06-25,RVNL,32.45,33.3,32.4,32.7,7471074,2898826
2021-06-28,RVNL,32.9,33.2,32.5,32.55,3527284,1729957
2021-06-29,RVNL,32.75,33.5,32.55,32.85,10139559,3478871
2021-06-30,RVNL,33.5,34.5,33.4,33.7,35820998,9400787
2021-07-01,RVNL,34.0,34.0,32.45,32.6,8615644,3625349
2021-07-02,RVNL,32.6,32.85,32.1,32.2,4071458,2029328
2021-07-05,RVNL,32.45,32.5,32.1,32.25,3366371,1520259
2021-07-06,RVNL,32.3,32.4,31.8,31.9,3001697,1665313
2021-07-07,RVNL,31.95,32.5,31.55,32.05,4725073,1598678
2021-07-08,RVNL,32.0,33.45,31.85,32.3,5892731,1828725
2021-07-09,RVNL,32.3,32.45,32.0,32.15,2752243,1152126
2021-07-12,RVNL,32.3,32.4,32.05,32.2,2901810,1571732
2021-07-13,RVNL,32.5,32.5,32.0,32.05,2340022,1142852
2021-07-14,RVNL,32.1,32.15,31.75,31.85,2443675,1243809
2021-07-15,RVNL,31.9,32.05,31.6,31.75,2082715,1038643
2021-07-16,RVNL,31.7,31.95,31.5,31.55,2638302,1194461
2021-07-19,RVNL,31.4,31.6,31.0,31.1,2882201,1343941
2021-07-20,RVNL,31.1,31.2,30.3,30.4,2708490,1130304
2021-07-22,RVNL,30.7,31.25,30.5,30.7,2329331,955882
2021-07-23,RVNL,30.8,30.95,30.1,30.25,2567121,1238062
2021-07-26,RVNL,30.25,30.9,30.1,30.15,2962821,1144781
2021-07-27,RVNL,30.4,30.5,29.85,30.1,2671090,1139953
2021-07-28,RVNL,30.25,30.35,29.8,29.85,2340776,932347
2021-07-29,RVNL,30.0,30.1,29.75,29.8,1507391,862004
2021-07-30,RVNL,29.8,29.95,29.55,29.6,2169927,1017418
2021-08-02,RVNL,29.85,30.4,29.7,29.95,4004760,1447626
2021-08-03,RVNL,30.1,30.1,29.8,29.95,1644488,880438
2021-08-04,RVNL,30.2,30.2,29.6,29.65,2089253,1119191
2021-08-05,RVNL,29.65,29.7,29.15,29.25,1637757,764901
2021-08-06,RVNL,29.4,30.0,29.25,29.65,2176874,830196
2021-08-09,RVNL,30.3,30.5,29.9,30.1,4142520,1618120
2021-08-10,RVNL,30.1,30.3,29.15,29.25,1856220,899692
2021-08-11,RVNL,29.4,29.5,28.7,29.05,2909148,1005488
2021-08-12,RVNL,29.3,29.8,29.2,29.6,1771008,735090
2021-08-13,RVNL,30.5,30.5,29.55,29.65,3633945,1413374
2021-08-16,RVNL,29.55,29.65,29.1,29.2,1274362,662055
2021-08-17,RVNL,29.15,29.15,28.8,28.85,1022208,595681
2021-08-18,RVNL,29.0,29.0,28.65,28.7,1368302,697938
2021-08-20,RVNL,28.6,28.6,28.05,28.1,1561800,875096
2021-08-23,RVNL,28.4,28.45,27.55,27.65,1904509,1010884
2021-08-24,RVNL,27.65,28.2,27.5,27.75,1901920,1092797
2021-08-25,RVNL,28.0,28.2,27.65,27.7,1696775,834961
2021-08-26,RVNL,27.85,28.15,27.7,27.85,1207137,690244
2021-08-27,RVNL,27.95,28.25,27.8,28.05,1261184,573328
2021-08-30,RVNL,28.3,28.4,28.1,28.15,1237305,646990
2021-08-31,RVNL,28.2,28.55,28.0,28.2,1636468,751451
2021-09-01,RVNL,28.35,28.45,28.2,28.25,1007313,527236
2021-09-02,RVNL,27.9,28.45,27.9,28.15,1269838,629828
2021-09-03,RVNL,28.25,30.5,28.2,30.0,8756651,2416475
2021-09-06,RVNL,30.3,30.7,29.25,29.35,4261300,2092052
2021-09-07,RVNL,29.5,32.4,29.35,31.5,17699752,4645882
2021-09-08,RVNL,31.7,31.8,30.8,31.0,8685558,2984691
2021-09-09,RVNL,30.95,31.3,30.2,30.5,4075336,1978106
2021-09-13,RVNL,30.7,30.9,30.1,30.2,2176994,1082353
2021-09-14,RVNL,30.35,30.7,30.1,30.3,2860732,1310846
2021-09-15,RVNL,30.35,30.6,30.0,30.05,3403038,1339811
2021-09-16,RVNL,30.15,30.6,30.05,30.25,2800352,1408742
2021-09-17,RVNL,30.35,30.45,29.55,30.1,2788086,1537718
2021-09-20,RVNL,31.4,32.7,30.3,30.7,18929053,5340127
2021-09-21,RVNL,30.7,30.8,30.0,30.2,3455508,1376590
2021-09-22,RVNL,30.2,30.7,30.2,30.4,2510051,1142199
2021-09-23,RVNL,30.45,30.6,30.2,30.25,2120871,1209175
2021-09-24,RVNL,30.25,30.4,30.0,30.05,1407857,859717
2021-09-27,RVNL,30.15,30.25,29.8,29.85,1517571,840111
2021-09-28,RVNL,29.9,30.7,29.8,30.2,4447852,1307007
2021-09-29,RVNL,30.45,30.7,30.05,30.4,3511475,1413946
2021-09-30,RVNL,30.6,30.6,30.15,30.2,1663456,889572
2021-10-01,RVNL,30.05,31.2,29.9,30.0,5513284,1876980
2021-10-04,RVNL,30.15,30.5,30.15,30.2,2164609,1056790
2021-10-05,RVNL,31.5,31.8,30.8,30.9,9130208,3120713
2021-10-06,RVNL,31.2,31.8,30.8,30.95,8355559,3200618
2021-10-07,RVNL,31.7,31.85,30.65,30.9,6203550,2665301
2021-10-08,RVNL,31.2,31.4,30.85,30.95,3363173,1429951
2021-10-11,RVNL,31.1,31.1,30.15,30.3,3637590,2265697
2021-10-12,RVNL,30.3,30.65,30.05,30.15,5382835,3211076
2021-10-13,RVNL,30.3,30.6,30.15,30.2,6973425,3571013
2021-10-14,RVNL,30.3,31.8,30.3,30.65,10016889,3990865
2021-10-18,RVNL,30.95,34.5,30.9,34.05,40946017,14238267
2021-10-19,RVNL,34.4,35.2,32.2,32.6,23718084,8883821
2021-10-20,RVNL,32.5,33.2,31.55,32.5,14768852,4482903
2021-10-21,RVNL,32.9,36.55,32.75,35.9,72880233,22246942
2021-10-22,RVNL,36.5,43.05,35.75,43.05,163253501,35477797
2021-10-25,RVNL,44.0,44.8,38.75,38.75,37319544,17454692
2021-10-26,RVNL,37.05,39.25,35.7,37.7,55503526,11889257
2021-10-27,RVNL,37.9,38.8,36.6,37.1,12985039,5111594
2021-10-28,RVNL,37.4,38.2,36.2,36.65,13948391,4290142
2021-10-29,RVNL,35.7,36.9,33.5,35.3,14226789,4014099
2021-11-01,RVNL,35.9,36.75,35.6,36.2,6295839,2192770
2021-11-02,RVNL,36.5,37.15,36.0,36.05,4842314,1953844
2021-11-03,RVNL,36.3,36.75,35.35,35.45,5124889,2281412
2021-11-04,RVNL,35.95,36.6,35.6,36.35,2011555,1434971
2021-11-08,RVNL,36.5,39.9,36.35,39.35,23523291,7454849
2021-11-09,RVNL,39.5,40.55,38.7,39.3,14172813,4795239
2021-11-10,RVNL,39.25,39.4,38.1,38.4,6206533,3009372
2021-11-11,RVNL,38.45,39.2,38.0,38.45,10921237,3945001
2021-11-12,RVNL,38.55,38.8,37.5,37.65,6165853,2842907
2021-11-15,RVNL,38.0,38.1,37.1,37.25,5904673,3010426
2021-11-16,RVNL,37.3,38.1,36.6,36.8,5970125,2937615
2021-11-17,RVNL,36.75,37.4,36.65,36.85,3514754,1577182
2021-11-18,RVNL,36.9,37.5,35.9,36.05,4641009,1974062
2021-11-22,RVNL,36.2,36.35,34.6,34.85,5247980,2496424
2021-11-23,RVNL,34.85,36.85,34.35,36.5,5829854,1885167
2021-11-24,RVNL,36.9,36.95,35.9,36.0,3043698,1426764
2021-11-25,RVNL,36.1,37.05,35.85,36.5,3755688,1215985
2021-11-26,RVNL,36.15,36.3,34.8,35.05,4182444,2097740
2021-11-29,RVNL,35.2,35.25,32.75,33.25,6160682,2847989
2021-11-30,RVNL,33.25,34.5,33.1,33.45,4268961,1539668
2021-12-01,RVNL,34.95,35.05,33.8,34.05,5292289,1421440
2021-12-02,RVNL,34.15,34.5,34.05,34.4,2216442,938771
2021-12-03,RVNL,34.5,35.3,34.3,34.7,4001166,1235508
2021-12-06,RVNL,34.9,34.95,33.75,33.9,2617282,1236671
2021-12-07,RVNL,34.2,34.7,34.1,34.35,2480001,916722
2021-12-08,RVNL,34.7,35.1,34.55,34.8,2975774,1212840
2021-12-09,RVNL,35.15,37.0,35.1,36.3,9970382,2876644
2021-12-10,RVNL,36.3,37.4,36.2,36.6,4915236,1728776
2021-12-13,RVNL,36.95,37.3,36.15,36.3,3463071,1320374
2021-12-14,RVNL,36.1,36.1,35.5,35.65,2462932,1022080
2021-12-15,RVNL,35.7,35.8,35.1,35.3,2244673,1020510
2021-12-16,RVNL,35.75,36.0,34.5,34.65,2461478,1104174
2021-12-17,RVNL,34.65,34.75,33.9,34.3,3322776,1388934
2021-12-20,RVNL,33.75,33.95,32.8,33.35,4051254,1923544
2021-12-21,RVNL,33.6,34.1,33.25,33.55,2403351,919014
2021-12-22,RVNL,33.9,34.25,33.7,34.05,1885547,837324
2021-12-23,RVNL,34.25,34.45,34.05,34.15,1562483,777948
2021-12-24,RVNL,34.35,34.4,33.35,33.85,2380205,815412
2021-12-27,RVNL,33.6,33.9,33.3,33.65,1462052,655966
2021-12-28,RVNL,33.9,34.65,33.75,34.2,2257761,1026698
2021-12-29,RVNL,34.3,34.75,34.1,34.25,1642466,600118
2021-12-30,RVNL,34.35,34.4,33.7,33.75,1602522,787013
2021-12-31,RVNL,34.0,34.95,33.75,34.75,3941160,1603099
2022-01-03,RVNL,35.0,35.55,34.8,35.3,3437614,1648843
2022-01-04,RVNL,35.45,35.7,35.05,35.25,3303241,1499070
2022-01-05,RVNL,35.15,35.3,34.75,34.85,2637704,1232668
2022-01-06,RVNL,34.5,35.65,34.35,35.25,3920852,1419968
2022-01-07,RVNL,35.25,35.75,35.05,35.65,3841011,1795943
