Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SIRCA,333.0,333.0,316.0,318.4,29070,15781
2021-08-24,SIRCA,321.95,321.95,305.8,309.0,36593,22604
2021-08-25,SIRCA,310.2,324.0,310.0,317.75,24342,9063
2021-08-26,SIRCA,322.0,327.0,315.65,324.45,22224,13615
2021-08-27,SIRCA,325.0,352.0,323.45,346.45,142969,44431
2021-08-30,SIRCA,345.5,345.5,334.5,335.6,48805,33282
2021-08-31,SIRCA,338.0,338.8,330.8,334.45,24016,14503
2021-09-01,SIRCA,337.0,337.9,328.0,333.4,25688,12326
2021-09-02,SIRCA,331.2,337.85,330.8,336.05,34280,23035
2021-09-03,SIRCA,339.6,339.6,334.0,337.85,31694,22475
2021-09-06,SIRCA,339.8,339.8,333.9,334.1,24323,19917
2021-09-07,SIRCA,338.75,338.85,330.55,335.45,23646,14204
2021-09-08,SIRCA,338.0,338.8,332.55,333.2,24555,16784
2021-09-09,SIRCA,337.0,338.7,328.85,330.4,34115,23672
2021-09-13,SIRCA,338.0,339.95,331.65,337.2,37743,24843
2021-09-14,SIRCA,338.9,352.9,337.3,348.6,97917,59962
2021-09-15,SIRCA,350.0,351.95,346.0,349.3,47546,35996
2021-09-16,SIRCA,352.45,359.9,346.0,349.25,133714,57791
2021-09-17,SIRCA,349.25,352.45,337.0,338.55,37299,28465
2021-09-20,SIRCA,328.0,336.65,328.0,331.85,22276,15733
2021-09-21,SIRCA,337.4,337.4,326.55,331.7,15988,12102
2021-09-22,SIRCA,335.0,339.0,333.05,335.65,16983,11154
2021-09-23,SIRCA,339.0,346.45,333.05,340.95,26528,17187
2021-09-24,SIRCA,340.0,348.7,340.0,344.05,32805,17603
2021-09-27,SIRCA,347.4,347.4,337.9,338.45,17041,13234
2021-09-28,SIRCA,341.9,341.9,331.5,334.8,18781,12870
2021-09-29,SIRCA,335.0,341.5,335.0,339.4,16359,11315
2021-09-30,SIRCA,338.0,366.75,334.0,355.05,247787,131199
2021-10-01,SIRCA,355.0,363.0,353.0,356.05,51633,32000
2021-10-04,SIRCA,361.4,427.25,356.1,427.25,771533,309868
2021-10-05,SIRCA,440.0,456.0,420.25,428.8,592977,221053
2021-10-06,SIRCA,427.7,435.0,402.4,417.5,162005,116287
2021-10-07,SIRCA,417.5,430.0,371.2,410.25,70085,37483
2021-10-08,SIRCA,413.95,418.0,404.2,408.95,43176,25722
2021-10-11,SIRCA,403.55,430.95,397.85,418.1,63787,38630
2021-10-12,SIRCA,431.0,431.95,416.25,428.1,32662,20853
2021-10-13,SIRCA,425.55,433.95,415.1,421.35,34246,22968
2021-10-14,SIRCA,432.0,432.0,415.5,417.85,37695,18149
2021-10-18,SIRCA,417.3,421.0,414.7,417.2,31757,18164
2021-10-19,SIRCA,420.1,423.2,396.3,405.1,61474,40520
2021-10-20,SIRCA,407.0,407.35,395.0,402.45,27380,17384
2021-10-21,SIRCA,403.25,418.7,385.0,395.35,54257,33674
2021-10-22,SIRCA,397.1,407.95,386.1,397.9,24613,14240
2021-10-25,SIRCA,400.0,404.75,372.0,376.25,42110,25981
2021-10-26,SIRCA,371.0,395.0,368.1,384.6,31281,15661
