Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-21,MPSLTD,627.1,627.2,606.95,614.6,8177,5219
2022-02-22,MPSLTD,607.95,625.0,600.0,608.6,14208,9107
2022-02-23,MPSLTD,608.6,629.8,608.6,625.2,9778,4855
2022-02-24,MPSLTD,601.0,610.9,576.2,588.45,22149,16230
2022-02-25,MPSLTD,591.4,640.0,591.4,633.95,15604,9386
2022-02-28,MPSLTD,609.65,639.0,601.0,638.15,5609,2512
2022-03-02,MPSLTD,636.0,636.0,609.85,617.25,8631,4034
2022-03-03,MPSLTD,620.35,639.95,612.0,618.35,8411,5271
2022-03-04,MPSLTD,606.1,621.2,602.7,612.0,4215,2432
2022-03-07,MPSLTD,600.45,623.15,600.0,615.0,7506,4354
2022-03-08,MPSLTD,603.5,616.0,601.3,607.9,5598,2398
2022-03-09,MPSLTD,610.95,628.9,605.8,611.85,5036,3029
2022-03-10,MPSLTD,615.25,630.0,615.25,624.7,5333,2431
2022-03-11,MPSLTD,627.85,628.7,610.05,615.5,4847,2589
2022-03-14,MPSLTD,618.6,625.0,610.0,621.35,9304,6451
2022-03-15,MPSLTD,621.35,629.4,615.0,617.5,4228,2702
2022-03-16,MPSLTD,619.9,626.1,615.0,619.05,2196,1252
2022-03-17,MPSLTD,622.15,651.8,615.6,638.1,14302,8817
2022-03-21,MPSLTD,653.8,661.95,641.0,645.75,14659,7485
2022-03-22,MPSLTD,647.0,647.0,615.55,620.25,23161,10888
2022-03-23,MPSLTD,623.4,629.5,610.0,614.75,16748,7599
2022-03-24,MPSLTD,609.1,624.35,608.35,613.95,7163,4083
2022-03-25,MPSLTD,616.6,621.55,608.3,614.3,7881,4295
2022-03-28,MPSLTD,617.4,617.4,601.2,603.05,5658,3893
2022-03-29,MPSLTD,606.1,615.5,600.0,603.35,6504,4970
2022-03-30,MPSLTD,606.4,610.35,601.05,603.55,4679,3256
2022-03-31,MPSLTD,603.95,606.6,585.4,589.95,12842,10326
2022-04-01,MPSLTD,588.0,630.0,585.05,623.9,13884,8761
2022-04-04,MPSLTD,627.05,629.9,616.05,625.3,12439,4138
2022-04-05,MPSLTD,622.05,631.5,620.0,624.6,6644,4708
2022-04-06,MPSLTD,623.3,637.8,619.45,634.0,15110,10425
2022-04-07,MPSLTD,637.2,640.0,622.0,624.45,6430,5017
2022-04-08,MPSLTD,627.6,638.0,623.2,629.85,5792,4313
2022-04-11,MPSLTD,639.0,644.8,620.2,627.15,15551,11910
2022-04-12,MPSLTD,627.15,634.8,610.6,619.3,14666,11682
2022-04-13,MPSLTD,622.4,627.55,615.0,617.75,6335,5327
2022-04-18,MPSLTD,617.75,625.15,611.1,621.2,3578,2228
2022-04-19,MPSLTD,620.25,629.0,617.1,621.35,4790,3660
2022-04-20,MPSLTD,621.25,630.7,571.2,590.0,61918,40371
2022-04-21,MPSLTD,591.0,615.0,587.75,612.1,15404,9081
2022-04-22,MPSLTD,615.2,615.2,592.0,595.8,19121,11154
2022-04-25,MPSLTD,595.8,598.75,565.5,571.75,22887,14173
2022-04-26,MPSLTD,575.1,594.95,571.3,575.6,16895,9866
2022-04-27,MPSLTD,575.85,578.5,565.45,569.95,15709,9158
2022-04-28,MPSLTD,572.75,577.0,535.05,545.85,78922,47011
2022-04-29,MPSLTD,548.6,578.95,548.6,571.35,34413,14021
2022-05-02,MPSLTD,570.0,578.6,565.3,571.5,14779,11088
2022-05-04,MPSLTD,574.4,575.15,550.6,560.55,21334,14902
2022-05-05,MPSLTD,563.4,576.0,562.25,568.75,12413,7977
2022-05-06,MPSLTD,562.0,579.85,542.55,576.55,10547,6002
2022-05-09,MPSLTD,579.45,579.45,557.6,573.9,8320,4422
2022-05-10,MPSLTD,573.9,574.0,562.0,562.75,5110,3302
2022-05-11,MPSLTD,561.8,564.5,527.05,535.9,10081,6321
2022-05-12,MPSLTD,530.6,530.6,515.0,516.85,9718,6290
2022-05-13,MPSLTD,519.45,538.85,516.5,524.9,5170,3009
2022-05-16,MPSLTD,560.0,560.0,515.3,529.15,7392,4721
2022-05-17,MPSLTD,531.8,589.35,524.05,572.15,40820,16663
2022-05-18,MPSLTD,589.0,591.5,560.0,575.25,20611,12866
2022-05-19,MPSLTD,560.3,579.0,557.0,574.55,8419,4957
2022-05-20,MPSLTD,577.45,608.3,577.45,603.9,23845,18099
2022-05-23,MPSLTD,612.0,614.7,605.0,612.25,15548,13374
2022-05-24,MPSLTD,615.0,615.5,599.45,607.75,12335,10230
2022-05-25,MPSLTD,610.8,610.8,580.8,592.45,9468,7374
2022-05-26,MPSLTD,585.05,614.4,582.0,608.95,14173,10790
2022-05-27,MPSLTD,612.0,614.7,602.0,606.3,8510,6707
2022-05-30,MPSLTD,609.35,623.2,606.1,611.5,12950,8879
2022-05-31,MPSLTD,620.0,656.0,616.45,653.7,66417,37011
2022-06-01,MPSLTD,653.7,684.7,636.1,680.7,47883,29996
2022-06-02,MPSLTD,684.15,691.0,666.6,681.75,18858,12155
2022-06-03,MPSLTD,685.2,717.0,680.0,712.5,39989,30101
2022-06-06,MPSLTD,715.0,735.0,706.55,727.6,57978,25427
2022-06-07,MPSLTD,725.0,727.0,710.0,714.45,15654,9912
2022-06-08,MPSLTD,711.0,717.8,702.0,704.85,11300,6441
2022-06-09,MPSLTD,708.4,745.0,704.85,726.05,33380,19797
2022-06-10,MPSLTD,713.0,740.0,710.1,733.15,12071,8902
2022-06-13,MPSLTD,733.15,736.0,715.0,726.3,21313,13908
2022-06-14,MPSLTD,726.0,739.0,715.5,724.2,22363,18576
2022-06-15,MPSLTD,730.0,738.0,718.65,725.0,19323,13603
2022-06-16,MPSLTD,730.0,738.0,693.2,699.9,34110,20883
2022-06-17,MPSLTD,665.0,684.9,650.9,677.45,22959,10638
2022-06-20,MPSLTD,672.05,680.0,651.3,660.35,8816,4486
2022-06-21,MPSLTD,656.05,700.0,656.05,694.25,7355,4241
2022-06-22,MPSLTD,680.05,695.0,675.0,684.65,4683,2683
2022-06-23,MPSLTD,675.0,688.0,670.8,682.9,3865,1834
2022-06-24,MPSLTD,680.15,699.05,677.0,693.0,7418,2923
2022-06-27,MPSLTD,696.5,708.7,686.3,698.3,9461,5611
2022-06-28,MPSLTD,682.35,704.8,682.35,702.2,5239,3329
2022-06-29,MPSLTD,703.6,735.45,700.95,730.55,16885,10361
2022-06-30,MPSLTD,743.45,743.45,702.3,719.3,24250,16465
2022-07-01,MPSLTD,722.9,728.55,704.6,711.8,18820,11077
2022-07-04,MPSLTD,715.35,734.9,705.2,727.6,16033,8936
2022-07-05,MPSLTD,731.25,764.55,712.85,724.65,34582,12490
2022-07-06,MPSLTD,722.1,758.0,718.8,752.1,12943,7053
2022-07-07,MPSLTD,755.9,764.95,744.0,750.9,18962,10865
2022-07-08,MPSLTD,754.7,772.1,744.75,751.4,15493,7982
2022-07-11,MPSLTD,751.4,766.65,744.25,763.85,11531,6695
2022-07-12,MPSLTD,765.0,786.45,763.8,777.15,29150,15461
2022-07-13,MPSLTD,780.0,780.0,736.95,743.4,13071,7907
2022-07-14,MPSLTD,747.0,747.0,730.0,741.5,7238,4803
2022-07-15,MPSLTD,740.35,760.95,735.85,738.75,7268,3960
2022-07-18,MPSLTD,742.45,750.0,727.35,745.85,12336,8429
2022-07-19,MPSLTD,749.6,768.2,738.35,752.8,19269,10445
2022-07-20,MPSLTD,756.6,757.4,745.0,752.4,6875,4796
2022-07-21,MPSLTD,754.0,757.65,740.55,749.95,3915,2187
2022-07-22,MPSLTD,753.7,765.0,739.95,760.7,7733,5251
2022-07-25,MPSLTD,760.7,774.35,760.7,766.95,19302,11618
2022-07-26,MPSLTD,770.0,780.0,757.15,766.15,8342,4365
2022-07-27,MPSLTD,773.65,773.65,750.0,753.0,11508,6805
2022-07-28,MPSLTD,753.0,767.0,710.0,717.75,34738,16680
2022-07-29,MPSLTD,720.0,729.6,701.1,703.45,13433,7205
2022-08-01,MPSLTD,702.0,706.15,668.05,672.45,30311,20095
2022-08-02,MPSLTD,675.0,683.5,660.55,671.2,17127,10729
2022-08-03,MPSLTD,673.35,679.5,663.25,676.3,10669,6935
2022-08-04,MPSLTD,679.0,685.05,664.5,672.0,7162,4832
2022-08-05,MPSLTD,667.0,697.05,667.0,688.5,13008,7533
2022-08-08,MPSLTD,688.5,693.5,669.0,680.45,16256,10079
2022-08-10,MPSLTD,671.45,698.55,669.0,684.25,8021,4876
2022-08-11,MPSLTD,687.7,691.2,669.9,682.55,8055,4002
2022-08-12,MPSLTD,683.35,690.0,674.0,676.25,3876,2232
2022-08-16,MPSLTD,676.0,708.0,668.9,695.25,7107,4302
2022-08-17,MPSLTD,685.5,712.0,685.5,706.15,13167,7264
2022-08-18,MPSLTD,709.7,724.45,684.05,696.1,9690,6028
2022-08-19,MPSLTD,704.95,715.8,695.0,703.5,9120,5837
2022-08-22,MPSLTD,706.7,708.35,690.05,696.7,3391,2368
2022-08-23,MPSLTD,690.05,699.7,690.05,695.5,4411,2842
2022-08-24,MPSLTD,695.0,713.55,695.0,706.75,11752,9854
2022-08-25,MPSLTD,710.3,718.2,699.75,716.4,8426,6614
2022-08-26,MPSLTD,720.0,720.0,697.15,700.2,5974,4201
2022-08-29,MPSLTD,681.0,756.9,681.0,721.45,8351,4441
2022-08-30,MPSLTD,721.55,729.85,706.05,718.85,8087,4654
2022-09-01,MPSLTD,708.55,717.0,703.0,708.5,13180,11392
2022-09-02,MPSLTD,708.5,712.05,698.45,702.3,5821,3546
2022-09-05,MPSLTD,703.05,708.5,689.05,698.2,7135,4121
2022-09-06,MPSLTD,699.95,712.95,696.5,699.95,6218,4256
2022-09-07,MPSLTD,703.0,703.0,694.95,699.95,3795,2834
2022-09-08,MPSLTD,700.35,705.95,695.85,700.0,3415,2028
2022-09-09,MPSLTD,697.15,712.9,691.0,699.8,4847,3161
2022-09-12,MPSLTD,700.0,713.7,695.3,700.45,8424,5970
2022-09-13,MPSLTD,701.5,709.5,700.0,705.05,4804,3697
2022-09-14,MPSLTD,706.7,728.3,697.0,709.45,11232,6214
2022-09-15,MPSLTD,711.55,744.45,707.0,710.8,5089,2986
2022-09-16,MPSLTD,714.4,714.4,695.0,701.85,10299,7735
2022-09-19,MPSLTD,701.65,713.65,689.1,699.7,5663,3374
2022-09-20,MPSLTD,701.2,701.2,682.25,687.75,8346,5055
2022-09-21,MPSLTD,690.0,708.0,688.0,705.25,7719,5283
2022-09-22,MPSLTD,706.05,718.0,680.1,683.1,9510,6133
2022-09-23,MPSLTD,680.0,706.0,671.05,683.9,9505,4498
2022-09-26,MPSLTD,675.0,677.65,657.0,664.1,13094,9233
2022-09-27,MPSLTD,666.0,667.45,638.0,642.2,24307,18893
2022-09-28,MPSLTD,638.0,657.35,631.0,649.35,21227,16672
2022-09-29,MPSLTD,652.6,652.6,629.7,636.95,21325,18065
2022-09-30,MPSLTD,637.9,640.0,630.0,633.3,5752,4096
2022-10-03,MPSLTD,633.0,633.1,620.1,621.2,7006,5317
2022-10-04,MPSLTD,621.2,648.9,620.55,634.8,41646,33834
2022-10-06,MPSLTD,647.45,665.0,636.9,658.1,8573,5138
2022-10-07,MPSLTD,657.9,662.9,640.0,653.9,3758,1478
2022-10-10,MPSLTD,636.0,665.0,632.3,655.1,4887,2732
2022-10-11,MPSLTD,640.0,662.0,640.0,658.7,6498,4372
2022-10-12,MPSLTD,640.2,665.8,640.2,660.25,7879,3477
2022-10-13,MPSLTD,656.0,662.0,631.0,659.2,7584,3845
2022-10-14,MPSLTD,643.3,656.95,643.0,649.85,7219,4217
2022-10-17,MPSLTD,653.1,666.0,632.0,654.8,11894,6554
2022-10-18,MPSLTD,642.1,660.0,640.1,650.65,13867,9978
2022-10-19,MPSLTD,642.0,653.95,634.1,644.55,9084,4661
2022-10-20,MPSLTD,637.0,658.75,634.0,649.2,9844,5448
2022-10-21,MPSLTD,645.0,649.2,638.35,645.05,7444,4479
2022-10-24,MPSLTD,641.55,675.0,641.1,664.65,4186,3250
2022-10-25,MPSLTD,664.75,664.75,642.3,654.15,5958,3530
2022-10-27,MPSLTD,645.05,668.0,645.05,663.8,7219,4305
2022-10-28,MPSLTD,655.0,664.5,649.1,654.45,7148,3622
2022-10-31,MPSLTD,648.0,685.0,642.6,676.1,15029,8022
2022-11-01,MPSLTD,679.0,705.0,672.3,698.95,23926,16247
2022-11-02,MPSLTD,702.0,709.0,682.45,699.6,8001,5025
2022-11-03,MPSLTD,701.0,723.0,690.0,711.8,26745,13832
2022-11-04,MPSLTD,727.0,746.0,705.0,732.6,75513,50143
2022-11-07,MPSLTD,749.95,808.0,749.9,766.25,87271,35078
2022-11-09,MPSLTD,776.0,908.75,767.25,847.45,409744,82085
2022-11-10,MPSLTD,848.0,934.9,834.3,886.4,286896,64310
2022-11-11,MPSLTD,902.0,904.05,858.1,862.8,45794,19412
2022-11-14,MPSLTD,860.0,920.0,850.0,878.75,60930,24955
2022-11-15,MPSLTD,878.0,894.4,872.05,878.65,9836,5181
2022-11-16,MPSLTD,883.0,889.85,845.25,854.55,22690,9876
2022-11-17,MPSLTD,851.5,864.4,846.1,851.35,15829,10648
2022-11-18,MPSLTD,858.25,920.0,852.0,897.15,66993,44116
2022-11-21,MPSLTD,899.0,935.9,881.0,894.9,43310,25762
2022-11-22,MPSLTD,902.0,917.05,874.6,876.85,7981,4476
2022-11-23,MPSLTD,876.85,908.6,874.95,893.65,14828,6281
2022-11-24,MPSLTD,895.0,903.45,876.95,883.4,15226,9289
2022-11-25,MPSLTD,889.25,912.85,880.05,894.25,13324,6751
2022-11-28,MPSLTD,918.85,930.0,874.0,884.2,50293,27240
2022-11-29,MPSLTD,898.9,899.0,860.25,895.05,25344,12066
2022-11-30,MPSLTD,897.25,996.5,897.25,961.05,632396,138867
2022-12-01,MPSLTD,969.7,1008.95,965.1,1000.0,145069,51856
2022-12-02,MPSLTD,1010.0,1020.0,961.1,979.2,78060,22034
2022-12-05,MPSLTD,984.4,1025.0,968.0,983.8,82168,27112
2022-12-06,MPSLTD,988.0,989.65,963.95,971.2,25994,11383
2022-12-07,MPSLTD,972.0,977.95,950.05,953.25,22814,11611
2022-12-08,MPSLTD,955.0,990.0,949.75,985.95,42801,16402
2022-12-09,MPSLTD,989.75,994.85,952.25,963.9,34411,12233
2022-12-12,MPSLTD,969.75,997.85,942.0,956.45,56673,23092
2022-12-13,MPSLTD,955.5,1005.9,955.5,992.15,149848,38781
2022-12-14,MPSLTD,1004.0,1026.95,995.25,999.7,70926,26584
2022-12-15,MPSLTD,1005.9,1009.2,962.0,972.1,33489,15826
2022-12-16,MPSLTD,978.7,987.55,957.05,963.7,21676,8130
2022-12-19,MPSLTD,969.9,995.5,969.9,982.95,34228,12955
2022-12-20,MPSLTD,982.95,992.0,964.25,972.05,12719,4982
2022-12-21,MPSLTD,975.1,1002.0,905.3,921.85,62946,27118
2022-12-22,MPSLTD,925.0,934.25,788.0,801.4,165706,89308
2022-12-23,MPSLTD,787.9,838.9,781.05,808.6,100249,29703
2022-12-26,MPSLTD,814.25,839.9,803.05,830.3,30459,12060
2022-12-27,MPSLTD,832.5,845.0,820.1,828.15,23295,11949
2022-12-28,MPSLTD,829.95,832.25,815.5,821.0,11111,6306
2022-12-29,MPSLTD,822.0,829.0,815.55,818.85,11467,7650
2022-12-30,MPSLTD,821.9,849.0,820.05,826.5,11568,6126
2023-01-02,MPSLTD,828.5,898.0,826.5,883.75,25229,10963
2023-01-03,MPSLTD,884.85,887.45,860.05,867.05,20527,9087
2023-01-04,MPSLTD,874.95,876.0,856.65,860.35,14349,5569
