Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,UPL,735.9,746.0,716.55,740.2,3448037,1396475
2021-11-01,UPL,745.0,745.0,700.0,720.05,5953165,1630052
2021-11-02,UPL,720.8,726.4,711.0,720.3,1852304,481078
2021-11-03,UPL,720.3,756.5,720.3,737.05,6580294,789168
2021-11-04,UPL,745.0,745.0,731.1,737.7,390092,156541
2021-11-08,UPL,740.0,744.0,731.0,742.65,1227750,333310
2021-11-09,UPL,744.7,753.4,742.65,746.35,1622626,497534
2021-11-10,UPL,746.25,774.0,741.1,771.3,6430811,1438093
2021-11-11,UPL,774.0,777.95,760.5,764.7,3322415,938160
2021-11-12,UPL,770.0,774.7,765.05,769.55,1608464,615367
2021-11-15,UPL,771.0,791.4,770.35,784.05,5069793,1974313
2021-11-16,UPL,786.0,794.0,777.1,780.05,2830062,1074067
2021-11-17,UPL,777.0,777.0,752.7,755.6,2998582,923731
2021-11-18,UPL,755.6,761.9,740.0,741.45,2120918,648137
2021-11-22,UPL,743.0,747.1,706.75,716.5,2041278,760180
2021-11-23,UPL,710.0,729.05,705.25,725.25,1772081,630565
2021-11-24,UPL,726.0,736.1,716.15,721.7,1312705,300288
2021-11-25,UPL,725.05,737.85,721.75,727.3,4133359,1055972
2021-11-26,UPL,726.0,726.0,701.0,703.8,2482446,1027793
2021-11-29,UPL,704.0,710.25,679.25,689.35,2997007,1333953
2021-11-30,UPL,689.0,702.75,678.55,681.7,2524084,1143336
2021-12-01,UPL,687.5,693.75,681.55,690.5,1355645,467618
2021-12-02,UPL,691.5,700.45,687.25,698.2,1673311,652038
2021-12-03,UPL,700.1,717.75,699.75,712.75,3981290,1241393
2021-12-06,UPL,712.7,733.0,705.0,716.55,4551735,1271485
2021-12-07,UPL,720.0,730.7,717.0,726.95,1467958,320942
2021-12-08,UPL,727.1,735.65,725.95,728.1,1827973,813769
2021-12-09,UPL,728.1,744.0,727.55,742.2,2396147,397466
2021-12-10,UPL,741.95,747.65,734.85,737.45,1084590,241515
2021-12-13,UPL,739.5,751.9,735.5,740.4,2203948,981311
2021-12-14,UPL,733.6,748.45,733.6,747.05,1561018,724779
2021-12-15,UPL,746.95,755.7,736.25,739.95,3260708,1271858
2021-12-16,UPL,740.0,747.4,728.85,733.9,1028360,337466
2021-12-17,UPL,729.0,732.15,713.55,715.6,2810650,1646181
2021-12-20,UPL,703.5,715.6,693.3,708.3,2338685,807891
2021-12-21,UPL,716.65,737.6,712.65,733.65,1660409,502133
2021-12-22,UPL,735.0,757.0,735.0,754.3,3623916,1169461
2021-12-23,UPL,759.0,759.0,748.65,754.75,1539991,537146
2021-12-24,UPL,759.0,759.0,739.1,746.85,1276729,384303
2021-12-27,UPL,746.65,760.0,740.25,756.6,1315245,330681
2021-12-28,UPL,763.9,765.0,757.2,761.75,1955283,742539
2021-12-29,UPL,759.0,767.7,754.6,758.35,1192837,435165
2021-12-30,UPL,755.0,760.35,744.9,746.65,1686223,1139538
2021-12-31,UPL,748.0,757.1,745.55,747.1,1131359,481192
2022-01-03,UPL,753.0,766.9,750.0,764.2,1157591,370927
2022-01-04,UPL,769.15,769.15,755.5,761.75,1247395,548315
2022-01-05,UPL,759.0,769.85,757.4,764.5,1156604,550362
2022-01-06,UPL,766.0,787.0,759.45,782.75,5436867,1004773
2022-01-07,UPL,782.0,790.7,776.55,788.95,2052552,629457
2022-01-10,UPL,792.1,825.0,791.7,821.6,7424271,2473592
2022-01-11,UPL,821.8,828.0,816.0,819.55,2004689,729053
2022-01-12,UPL,821.1,825.1,812.4,822.4,2242638,809299
2022-01-13,UPL,823.1,844.9,823.1,841.0,4410699,1371624
2022-01-14,UPL,836.0,836.05,818.0,824.65,3690548,1644544
2022-01-17,UPL,825.45,830.7,815.7,824.75,2569165,1107893
2022-01-18,UPL,821.55,825.0,795.85,799.1,2820426,1442563
2022-01-19,UPL,798.0,815.0,789.2,813.25,2193951,661295
2022-01-20,UPL,820.0,823.0,804.0,808.45,1950781,401209
2022-01-21,UPL,801.0,804.85,780.1,786.9,1449766,492383
2022-01-24,UPL,776.7,786.0,755.5,762.6,1663579,987334
2022-01-25,UPL,754.5,795.15,746.1,791.15,2981161,1141826
2022-01-27,UPL,794.85,794.85,765.0,771.95,2436411,1067079
2022-01-28,UPL,778.0,806.5,777.55,790.25,4007799,1690068
2022-01-31,UPL,803.75,812.7,775.0,776.5,5138792,1055563
2022-02-01,UPL,785.0,795.6,766.9,785.0,3693825,918775
2022-02-02,UPL,786.6,799.6,782.0,785.95,1771793,579406
2022-02-03,UPL,788.95,791.0,771.0,773.5,1493402,651058
2022-02-04,UPL,773.6,776.8,765.0,767.2,992052,321894
2022-02-07,UPL,764.2,774.9,750.25,756.6,1255955,384447
2022-02-08,UPL,757.0,763.95,744.1,758.65,2063533,927869
2022-02-09,UPL,764.5,772.45,760.0,770.5,1342782,494238
2022-02-10,UPL,775.0,778.95,767.95,770.1,2561635,1528509
2022-02-11,UPL,765.85,766.95,750.0,753.2,1621795,783953
2022-02-14,UPL,744.3,749.05,716.0,721.7,1950243,837496
2022-02-15,UPL,725.1,746.95,716.15,744.7,1467359,560099
2022-02-16,UPL,750.0,750.0,732.3,735.8,1398493,532194
2022-02-17,UPL,737.0,742.7,725.75,727.05,1174134,523266
2022-02-18,UPL,728.0,736.2,719.0,724.95,1973922,606187
2022-02-21,UPL,724.9,724.9,701.85,704.15,2577455,1035959
2022-02-22,UPL,689.0,695.7,676.25,693.35,2841052,991143
2022-02-23,UPL,700.05,702.65,684.85,688.0,2713053,1364625
2022-02-24,UPL,673.0,674.75,622.0,632.3,5453651,2920119
2022-02-25,UPL,656.2,663.85,644.65,654.7,3890925,1524825
2022-02-28,UPL,651.0,668.95,644.1,665.45,3060915,1461928
2022-03-02,UPL,663.65,697.0,659.5,689.55,8499711,4630452
2022-03-03,UPL,707.9,724.6,688.95,713.75,9676442,4326531
2022-03-04,UPL,712.0,735.9,704.8,713.75,10189495,3299854
2022-03-07,UPL,710.05,735.0,685.75,731.9,6969575,2982011
2022-03-08,UPL,730.4,740.95,707.6,724.2,4117923,1167237
2022-03-09,UPL,732.5,734.8,712.7,725.2,2888800,984482
2022-03-10,UPL,731.55,742.4,720.0,724.2,4218131,1721019
2022-03-11,UPL,723.85,729.0,716.2,725.45,2559363,1159123
2022-03-14,UPL,728.0,733.55,720.1,730.75,2845328,1589146
2022-03-15,UPL,730.0,746.0,728.55,741.0,4051465,1814484
2022-03-16,UPL,749.95,756.65,743.9,752.45,2879590,1254287
2022-03-17,UPL,759.0,764.5,754.55,761.6,2297497,1275399
2022-03-21,UPL,770.0,777.75,760.0,775.9,3221656,1629487
2022-03-22,UPL,775.0,787.0,771.05,780.95,2788207,918656
2022-03-23,UPL,780.5,796.4,780.0,793.95,2365083,1046984
2022-03-24,UPL,795.0,801.85,789.05,799.1,2117672,989391
2022-03-25,UPL,807.0,814.5,791.6,798.55,4762541,2127059
2022-03-28,UPL,795.05,797.95,778.0,780.75,2207764,922108
2022-03-29,UPL,781.5,790.4,779.05,782.0,1636109,700601
2022-03-30,UPL,782.0,785.5,774.0,776.15,1113587,375277
2022-03-31,UPL,778.55,778.95,765.0,769.6,1874608,814999
2022-04-01,UPL,770.5,783.5,770.5,781.55,1467955,562683
2022-04-04,UPL,781.45,790.0,779.05,784.35,1111794,449738
2022-04-05,UPL,791.95,800.65,790.3,793.55,2326745,839479
2022-04-06,UPL,796.2,811.8,792.1,805.3,2880663,959173
2022-04-07,UPL,797.0,809.0,790.45,803.35,2227078,768340
2022-04-08,UPL,806.0,819.5,805.65,809.75,3285707,1373201
2022-04-11,UPL,811.0,824.0,810.15,819.85,3167295,1644198
2022-04-12,UPL,817.65,817.65,800.5,805.65,3123878,1644784
2022-04-13,UPL,805.65,836.45,805.0,818.65,4974212,1676356
2022-04-18,UPL,813.65,817.7,792.3,805.15,3037877,1509717
2022-04-19,UPL,807.0,823.9,800.0,804.9,2907063,1311637
2022-04-20,UPL,809.5,826.9,807.05,825.25,3042831,1356053
2022-04-21,UPL,831.0,833.65,821.0,829.15,2691988,1374619
2022-04-22,UPL,828.9,828.9,811.3,816.55,3147260,1799648
2022-04-25,UPL,805.0,808.95,791.5,803.05,2050099,964689
2022-04-26,UPL,814.0,819.3,807.1,812.35,2022477,1004695
2022-04-27,UPL,809.9,810.15,794.2,798.4,1627577,554652
2022-04-28,UPL,814.25,827.0,804.25,824.3,4606626,2019219
2022-04-29,UPL,832.0,834.0,816.35,822.9,3236877,1899269
2022-05-02,UPL,815.55,837.7,812.7,830.25,3855822,2069362
2022-05-04,UPL,830.9,848.0,816.95,824.2,4888165,2210402
2022-05-05,UPL,830.4,841.4,819.1,823.25,2630497,998577
2022-05-06,UPL,815.0,815.0,779.45,786.85,3256336,1019061
2022-05-09,UPL,772.0,806.65,768.55,777.6,6800255,811720
2022-05-10,UPL,792.0,800.65,778.55,789.8,4027939,1417245
2022-05-11,UPL,801.0,812.7,782.8,792.15,3654568,1264038
2022-05-12,UPL,782.0,789.25,753.0,764.95,2998405,1210990
2022-05-13,UPL,774.0,795.0,772.1,781.55,3062695,1352383
2022-05-16,UPL,784.7,806.5,775.05,802.25,3267900,1651458
2022-05-17,UPL,808.0,819.7,798.7,817.35,1844532,783276
2022-05-18,UPL,817.0,827.0,809.25,821.1,1792368,752846
2022-05-19,UPL,807.8,816.35,803.0,814.0,1801424,918146
2022-05-20,UPL,818.0,828.0,803.5,808.25,2235524,899947
2022-05-23,UPL,810.0,815.35,788.75,791.25,3341478,1481447
2022-05-24,UPL,789.0,798.8,783.65,792.55,1695450,666107
2022-05-25,UPL,794.5,798.0,758.4,764.0,1484158,577660
2022-05-26,UPL,764.0,766.0,733.05,747.45,2577097,680605
2022-05-27,UPL,754.0,762.7,746.65,756.6,1529970,485214
2022-05-30,UPL,760.35,787.8,760.35,782.55,1735999,476471
2022-05-31,UPL,782.5,791.2,775.0,779.6,1981316,1003564
2022-06-01,UPL,772.6,784.4,772.6,779.75,1136166,417173
2022-06-02,UPL,775.0,787.45,769.0,775.35,1662461,664941
2022-06-03,UPL,782.9,782.9,766.55,769.65,1175685,466837
2022-06-06,UPL,771.95,781.0,764.55,779.0,891806,254532
2022-06-07,UPL,778.5,779.8,742.1,746.2,2074139,651094
2022-06-08,UPL,746.0,748.7,730.0,735.15,2112443,593746
2022-06-09,UPL,734.2,751.0,726.7,747.3,2312524,1088758
2022-06-10,UPL,738.0,739.95,732.55,734.4,1103946,504504
2022-06-13,UPL,726.0,732.4,719.55,726.4,1517285,750983
2022-06-14,UPL,721.9,731.95,712.25,715.7,1590761,762378
2022-06-15,UPL,721.5,723.6,707.05,712.15,1108371,526912
2022-06-16,UPL,722.1,725.5,679.4,683.65,1733865,680334
2022-06-17,UPL,683.4,687.7,659.25,665.15,2607500,1132808
2022-06-20,UPL,668.0,671.95,630.55,640.45,2523321,635259
2022-06-21,UPL,642.25,656.95,642.25,654.2,1316846,384876
2022-06-22,UPL,650.2,651.95,611.0,613.65,4180495,1053553
2022-06-23,UPL,613.0,635.65,607.5,633.2,3857527,1086989
2022-06-24,UPL,633.0,645.25,631.05,640.85,1901670,888376
2022-06-27,UPL,648.0,666.5,644.1,657.1,2442598,503192
2022-06-28,UPL,651.1,665.5,647.65,656.0,2692035,1178000
2022-06-29,UPL,652.05,653.95,641.55,644.4,2371912,1073143
2022-06-30,UPL,645.0,645.75,630.15,632.4,3792264,1961422
2022-07-01,UPL,630.0,646.0,621.95,643.5,3575548,1648788
2022-07-04,UPL,643.4,657.8,636.05,654.5,3002770,1755792
2022-07-05,UPL,659.0,671.65,654.6,656.4,2721295,1040388
2022-07-06,UPL,655.9,664.15,652.6,662.5,1674576,725998
2022-07-07,UPL,667.0,684.65,664.45,682.75,3320190,1324172
2022-07-08,UPL,685.0,692.3,681.25,690.25,3024014,1620277
2022-07-11,UPL,688.45,695.0,683.25,690.8,1822281,746636
2022-07-12,UPL,687.0,691.45,676.25,680.2,1083141,428970
2022-07-13,UPL,683.65,686.25,677.0,679.5,1152719,556793
2022-07-14,UPL,680.3,685.0,666.6,670.15,1460677,626661
2022-07-15,UPL,672.45,676.45,663.05,669.35,1143520,517441
2022-07-18,UPL,676.95,687.75,675.0,685.05,1868531,1133397
2022-07-19,UPL,679.95,687.75,677.2,684.35,1909300,1124219
2022-07-20,UPL,693.0,697.5,685.15,686.25,1624888,638646
2022-07-21,UPL,687.9,706.95,685.5,705.0,2747265,1136398
2022-07-22,UPL,710.95,730.65,709.0,725.0,5783131,1377830
2022-07-25,UPL,725.1,737.7,723.9,733.95,2179454,874287
2022-07-26,UPL,733.95,739.5,724.05,726.35,1501349,534773
2022-07-27,UPL,715.0,723.0,708.0,721.6,1463655,414648
2022-07-28,UPL,725.9,730.8,719.4,727.7,1335287,518333
2022-07-29,UPL,737.0,745.0,732.0,741.1,1518704,522539
2022-08-01,UPL,753.0,780.4,744.05,767.35,7797234,3153446
2022-08-02,UPL,766.2,766.2,730.0,739.6,5611299,2005199
2022-08-03,UPL,739.9,744.4,725.0,731.35,3058290,1415804
2022-08-04,UPL,738.4,740.95,721.4,731.75,1781136,535926
2022-08-05,UPL,735.0,750.0,731.0,743.45,1828490,676044
2022-08-08,UPL,743.4,751.55,736.55,749.15,1589806,511026
2022-08-10,UPL,757.0,767.4,752.0,765.3,3248773,1441830
2022-08-11,UPL,769.35,774.2,760.35,767.5,2071502,993222
2022-08-12,UPL,768.0,790.0,768.0,788.9,3744532,1777728
2022-08-16,UPL,790.0,804.25,786.1,788.55,2269603,896945
2022-08-17,UPL,787.0,793.7,783.85,790.5,982454,268982
2022-08-18,UPL,789.0,791.5,773.0,773.95,2239104,1138809
2022-08-19,UPL,773.95,779.55,764.0,768.25,1693235,496201
2022-08-22,UPL,760.25,762.95,743.15,744.7,1749489,719523
2022-08-23,UPL,737.0,762.0,737.0,759.55,1594035,555309
2022-08-24,UPL,760.2,763.7,753.0,759.75,1245022,433341
2022-08-25,UPL,762.5,778.0,758.3,762.65,2516409,664567
2022-08-26,UPL,766.5,779.0,758.15,760.0,3643595,2385040
2022-08-29,UPL,750.0,756.05,739.4,750.45,1406170,547995
2022-08-30,UPL,754.25,770.1,751.65,769.25,3414234,2050808
2022-09-01,UPL,764.05,766.65,751.3,756.45,2440603,1253230
2022-09-02,UPL,760.25,762.1,744.3,745.8,2098827,1142573
2022-09-05,UPL,741.35,753.75,740.0,746.85,1963379,1189043
2022-09-06,UPL,749.7,751.95,735.9,738.1,1799028,1030934
2022-09-07,UPL,736.05,743.0,734.0,741.1,1874233,1045953
2022-09-08,UPL,744.85,747.65,734.0,737.5,1993343,1299574
2022-09-09,UPL,742.0,756.85,740.1,742.0,2659280,992242
2022-09-12,UPL,745.7,758.9,744.05,756.35,2224393,866462
2022-09-13,UPL,759.0,768.0,753.35,755.7,2541324,892548
2022-09-14,UPL,748.0,760.15,743.8,748.3,2044162,853247
2022-09-15,UPL,750.0,756.4,741.0,742.6,1449814,598579
2022-09-16,UPL,746.35,753.25,699.0,703.4,6546670,3177429
2022-09-19,UPL,706.95,718.55,696.05,712.25,2189179,900069
2022-09-20,UPL,715.85,723.6,714.2,719.9,1342093,549278
2022-09-21,UPL,717.0,724.45,705.0,717.5,2077807,643959
2022-09-22,UPL,709.1,726.6,709.1,721.35,2203643,986374
2022-09-23,UPL,724.0,727.3,700.0,702.85,2230894,915095
2022-09-26,UPL,698.0,701.95,670.4,679.9,2182907,851964
2022-09-27,UPL,683.3,687.85,672.5,677.7,1199827,420780
2022-09-28,UPL,676.7,677.5,660.55,663.7,1617322,699303
2022-09-29,UPL,667.05,675.45,654.0,656.8,2121416,927123
2022-09-30,UPL,656.8,674.85,654.4,672.05,1745532,770336
2022-10-03,UPL,671.2,681.8,664.0,665.1,1815744,775573
2022-10-04,UPL,678.0,691.7,674.0,689.95,2372225,1234231
2022-10-06,UPL,691.0,694.85,683.5,686.0,1208462,397812
2022-10-07,UPL,685.0,699.9,683.95,690.45,2367283,506948
2022-10-10,UPL,680.0,686.8,677.5,683.0,1009423,339096
2022-10-11,UPL,686.45,686.45,660.2,664.15,1257522,457625
2022-10-12,UPL,665.0,675.55,660.7,673.6,1171443,350595
2022-10-13,UPL,675.0,676.5,662.1,663.9,745089,287843
2022-10-14,UPL,674.0,687.6,672.0,678.3,2108845,763209
2022-10-17,UPL,679.6,684.0,671.8,678.05,1360600,515232
2022-10-18,UPL,681.45,689.05,680.0,682.05,1238762,525332
2022-10-19,UPL,685.0,689.1,675.6,676.8,938837,344470
2022-10-20,UPL,675.0,715.8,666.9,713.5,7210550,2602183
2022-10-21,UPL,712.7,724.0,696.8,700.2,5022081,1447475
2022-10-24,UPL,711.0,714.7,702.85,708.1,545145,206501
2022-10-25,UPL,709.95,709.95,691.15,694.45,2890000,1492884
2022-10-27,UPL,701.4,709.0,695.8,706.45,2548464,1227107
2022-10-28,UPL,707.0,715.9,703.45,713.9,1834544,648452
2022-10-31,UPL,717.5,732.0,711.0,730.2,2733496,949910
2022-11-01,UPL,737.8,739.45,711.25,717.0,5060223,1473604
2022-11-02,UPL,720.6,728.3,713.8,717.55,1949252,716594
2022-11-03,UPL,716.9,727.7,711.1,726.2,1665899,690564
2022-11-04,UPL,730.0,739.95,725.0,738.85,3318868,1809833
2022-11-07,UPL,742.55,749.95,739.05,748.45,3102187,1733599
2022-11-09,UPL,755.8,759.45,747.3,753.6,3649011,2186837
2022-11-10,UPL,754.95,758.6,748.05,756.1,4929698,3858096
2022-11-11,UPL,760.0,769.9,759.05,767.9,3077741,1895539
2022-11-14,UPL,771.75,785.0,768.65,774.05,3532456,1968147
2022-11-15,UPL,774.05,780.0,764.5,770.25,1649039,875400
2022-11-16,UPL,770.45,771.3,762.25,767.5,1407784,623232
2022-11-17,UPL,767.5,776.0,761.1,771.45,1846461,852953
2022-11-18,UPL,776.0,776.0,760.25,765.95,2466319,1507910
2022-11-21,UPL,765.0,765.0,755.3,759.6,818375,248952
2022-11-22,UPL,760.0,770.0,757.05,768.75,1288326,386891
2022-11-23,UPL,772.95,776.05,766.25,768.5,907504,354304
2022-11-24,UPL,772.35,779.95,767.8,774.15,1463574,498583
2022-11-25,UPL,778.05,780.95,770.6,777.15,867124,380152
2022-11-28,UPL,777.0,784.95,775.45,779.65,943112,362260
2022-11-29,UPL,782.0,784.8,772.3,774.85,1266481,743853
2022-11-30,UPL,777.9,793.55,774.35,789.7,3241756,2118628
2022-12-01,UPL,780.0,788.65,776.45,778.85,1517442,642034
2022-12-02,UPL,780.1,785.0,768.0,783.7,2337749,1503675
2022-12-05,UPL,787.5,807.0,784.5,802.8,4114694,1599438
2022-12-06,UPL,801.9,802.8,782.3,787.9,1575896,722905
2022-12-07,UPL,788.0,792.3,776.15,778.15,970940,419492
2022-12-08,UPL,782.05,782.9,773.3,777.85,1500182,976785
2022-12-09,UPL,779.45,781.95,757.05,763.7,1636084,925088
2022-12-12,UPL,762.0,775.0,756.6,773.05,1124301,530355
2022-12-13,UPL,776.0,776.0,763.05,767.4,1521073,830823
2022-12-14,UPL,768.5,782.0,762.6,780.9,1480610,707001
2022-12-15,UPL,782.0,788.5,765.5,770.75,1692394,874166
2022-12-16,UPL,766.2,774.15,759.05,770.45,2566446,1683124
2022-12-19,UPL,770.95,773.9,763.25,770.15,884769,336544
2022-12-20,UPL,769.0,771.55,749.0,754.85,1598234,524947
2022-12-21,UPL,761.45,767.5,751.8,754.9,2220101,919686
2022-12-22,UPL,755.25,761.45,727.45,729.35,2404863,1079391
2022-12-23,UPL,722.1,727.5,707.95,711.2,1175968,406675
2022-12-26,UPL,712.45,725.35,707.5,718.25,955078,349686
2022-12-27,UPL,724.95,724.95,710.0,716.35,1693081,782924
2022-12-28,UPL,716.0,731.9,714.0,723.55,3025343,1352684
2022-12-29,UPL,724.7,729.85,717.0,722.55,1898772,508247
2022-12-30,UPL,726.2,732.0,713.4,716.15,1387568,626896
2023-01-02,UPL,718.6,724.0,711.95,722.0,1259229,531438
2023-01-03,UPL,722.5,727.25,717.2,719.35,1277112,545983
2023-01-04,UPL,721.2,722.1,712.0,715.65,1354737,641073
