Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NCC,36.0,36.5,35.75,36.0,11601791,3468918
2020-08-27,NCC,36.25,37.25,36.0,36.4,20190978,5716098
2020-08-28,NCC,36.6,36.9,36.25,36.4,11358798,4437371
2020-08-31,NCC,36.8,36.8,33.6,34.05,16083716,6113164
2020-09-01,NCC,34.0,34.5,33.0,33.7,7664520,2126900
2020-09-02,NCC,34.0,34.9,33.45,34.55,8371418,1974559
2020-09-03,NCC,34.9,35.3,34.6,34.85,4718593,1395657
2020-09-04,NCC,34.0,34.5,33.25,33.85,6617718,2096855
2020-09-07,NCC,34.2,34.5,33.45,33.8,5646611,1582408
2020-09-08,NCC,33.9,33.9,32.1,32.4,6523814,2255960
2020-09-09,NCC,31.8,31.95,29.65,30.75,13598638,4585386
2020-09-10,NCC,31.4,31.75,30.6,31.2,8076892,2412272
2020-09-11,NCC,31.3,31.65,30.9,31.5,6246973,1545729
2020-09-14,NCC,31.85,33.5,31.8,33.2,13069536,3595120
2020-09-15,NCC,33.45,34.5,33.2,34.05,10442144,2590888
2020-09-16,NCC,34.15,34.2,33.3,33.6,5361881,1270784
2020-09-17,NCC,33.55,33.75,32.6,33.5,5483915,1366661
2020-09-18,NCC,33.5,33.75,32.4,32.75,5647380,1713232
2020-09-21,NCC,32.8,33.2,30.85,31.45,7097478,1915655
2020-09-22,NCC,31.4,31.6,29.7,30.8,10700406,2161269
2020-09-23,NCC,31.3,31.8,30.15,30.75,5853131,1114663
2020-09-24,NCC,30.45,30.6,29.5,29.85,5451799,1510715
2020-09-25,NCC,30.4,34.5,29.8,33.9,20571454,6491738
2020-09-28,NCC,34.15,35.8,33.6,35.5,14142318,5048193
2020-09-29,NCC,35.4,36.2,34.8,35.45,12968796,3800591
2020-09-30,NCC,35.35,36.0,34.2,35.6,11347832,3026840
2020-10-01,NCC,35.55,36.15,35.15,35.45,7042055,1790775
2020-10-05,NCC,35.5,35.8,34.3,34.75,5152651,1239629
2020-10-06,NCC,34.5,34.9,33.95,34.15,4275377,1103183
2020-10-07,NCC,34.1,34.95,33.6,34.25,5886565,1109485
2020-10-08,NCC,34.25,34.8,33.6,34.2,4497013,929676
2020-10-09,NCC,33.7,34.2,33.4,33.75,3827388,691057
2020-10-12,NCC,33.5,34.15,32.6,33.05,3534376,814251
2020-10-13,NCC,32.85,32.95,32.35,32.5,2654065,751169
2020-10-14,NCC,32.5,32.55,30.9,31.7,8485555,2459907
2020-10-15,NCC,31.6,32.35,30.95,31.05,6771055,1912120
2020-10-16,NCC,31.05,33.2,31.05,32.65,5686495,1634444
2020-10-19,NCC,32.65,33.6,32.5,33.15,6976026,1300928
2020-10-20,NCC,32.7,33.4,32.7,33.1,3643472,889913
2020-10-21,NCC,33.3,34.35,33.2,33.75,8080993,2254918
2020-10-22,NCC,33.6,34.2,32.8,33.2,5943099,2262227
2020-10-23,NCC,33.55,36.75,33.4,35.5,16202978,6250371
2020-10-26,NCC,35.8,35.85,34.7,35.25,6795302,1936986
2020-10-27,NCC,34.9,35.3,34.2,34.9,5594289,1771986
2020-10-28,NCC,34.9,35.1,33.5,34.2,5261107,1630727
2020-10-29,NCC,34.2,34.2,33.35,33.65,3004035,920678
2020-10-30,NCC,33.65,34.45,33.15,33.9,5004914,870529
2020-11-02,NCC,33.6,34.25,33.45,33.65,3494163,985582
2020-11-03,NCC,34.25,34.85,33.9,34.15,5266335,1401368
2020-11-04,NCC,33.85,34.5,33.6,34.25,4295198,1304622
2020-11-05,NCC,34.4,35.2,34.4,34.95,4616992,1972838
2020-11-06,NCC,34.95,35.45,34.65,34.8,4278639,1457713
2020-11-09,NCC,35.0,35.7,34.9,35.5,5562725,2119739
2020-11-10,NCC,35.75,36.75,35.15,36.1,10319981,3450317
2020-11-11,NCC,37.1,37.7,36.5,36.85,13123368,5244377
2020-11-12,NCC,36.9,38.5,36.65,38.05,15498621,4787127
2020-11-13,NCC,37.5,39.2,37.2,38.9,11711264,3836179
2020-11-14,NCC,39.35,39.6,38.65,38.9,2418581,1272773
2020-11-17,NCC,39.2,40.2,39.15,39.75,10269698,3635766
2020-11-18,NCC,39.75,41.05,39.4,40.4,9681840,3186444
2020-11-19,NCC,40.35,42.65,40.0,41.35,16583745,4278262
2020-11-20,NCC,41.3,41.95,40.5,41.6,10879989,2512204
2020-11-23,NCC,41.65,44.4,41.65,43.7,19363595,4615679
2020-11-24,NCC,44.45,44.7,42.55,43.1,12201110,4818359
2020-11-25,NCC,43.4,44.2,42.0,42.5,9751259,2892557
2020-11-26,NCC,42.6,43.05,41.85,42.45,4942936,1253126
2020-11-27,NCC,42.65,44.0,42.65,43.6,7369680,2352646
2020-12-01,NCC,44.4,45.2,43.9,44.75,8333477,3227132
2020-12-02,NCC,45.15,46.6,44.8,46.0,13513252,3421825
2020-12-03,NCC,46.75,48.4,46.2,47.9,12111189,3894050
2020-12-04,NCC,49.7,52.25,49.2,51.65,27789313,7709037
2020-12-07,NCC,53.0,58.0,52.7,57.0,29545432,8086616
2020-12-08,NCC,58.6,60.6,55.2,59.1,49518026,10102562
2020-12-09,NCC,59.65,60.1,57.0,57.5,18345765,6216738
2020-12-10,NCC,57.4,57.4,54.3,55.4,15075715,4861633
2020-12-11,NCC,55.0,57.5,55.0,57.0,11849580,3430557
2020-12-14,NCC,57.1,58.55,57.0,57.7,9403828,2907592
2020-12-15,NCC,57.7,57.7,56.2,57.35,6923912,2238538
2020-12-16,NCC,57.9,59.0,57.1,58.65,8997624,3713420
2020-12-17,NCC,58.75,59.15,56.9,57.85,6831737,2724906
2020-12-18,NCC,57.1,57.6,56.05,56.5,5515972,1958687
2020-12-21,NCC,56.0,56.45,48.1,50.8,14147203,5368674
2020-12-22,NCC,49.2,53.0,47.4,51.25,18737233,4793691
2020-12-23,NCC,51.75,57.2,51.7,56.7,17852132,3839750
2020-12-24,NCC,57.4,58.4,54.6,57.45,16677325,3834452
2020-12-28,NCC,58.0,60.15,56.8,59.35,14988098,5236893
2020-12-29,NCC,60.5,60.85,58.0,59.8,18656929,6354393
2020-12-30,NCC,60.2,60.25,58.5,58.9,7852524,2217196
2020-12-31,NCC,58.8,58.9,57.5,57.65,4714785,2082196
2021-01-01,NCC,57.75,61.9,57.55,60.85,27886277,8032694
2021-01-04,NCC,61.5,64.2,61.1,63.85,20678839,7617330
2021-01-05,NCC,63.0,64.5,62.0,63.1,11354743,3377860
2021-01-06,NCC,63.25,63.7,59.65,61.65,9829427,3623065
2021-01-07,NCC,62.45,64.4,61.85,62.65,10135756,3454749
2021-01-08,NCC,63.45,63.45,62.05,62.7,5958659,2026423
2021-01-11,NCC,62.9,63.35,60.15,61.05,6058218,2226014
2021-01-12,NCC,61.0,62.25,60.2,61.35,5241048,1511321
2021-01-13,NCC,61.95,62.75,60.2,61.75,7332162,1927201
2021-01-14,NCC,62.0,62.2,61.0,61.9,4169645,1558165
2021-01-15,NCC,61.85,63.2,61.3,62.1,6839991,2446185
2021-01-18,NCC,61.95,61.95,58.05,58.85,7524918,2617219
2021-01-19,NCC,60.3,60.55,59.2,59.75,3948172,1440057
2021-01-20,NCC,59.65,62.15,59.5,60.2,7164109,2339877
2021-01-21,NCC,60.75,61.05,58.1,58.85,5056439,1639521
2021-01-22,NCC,58.85,59.5,56.85,57.1,5986470,1947070
