Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ALPHAGEO,179.55,185.0,179.5,181.65,61888,32402
2020-08-27,ALPHAGEO,195.0,195.0,183.35,185.35,107946,55146
2020-08-28,ALPHAGEO,191.7,191.9,183.5,184.3,57226,30960
2020-08-31,ALPHAGEO,182.5,184.8,170.0,171.75,46362,30358
2020-09-01,ALPHAGEO,171.0,174.45,167.2,169.95,8250,5010
2020-09-02,ALPHAGEO,171.0,174.5,169.0,171.0,10731,6230
2020-09-03,ALPHAGEO,171.05,174.7,171.05,172.8,11014,6593
2020-09-04,ALPHAGEO,167.05,171.9,167.05,169.2,12645,8456
2020-09-07,ALPHAGEO,171.9,172.0,165.0,166.4,13211,8821
2020-09-08,ALPHAGEO,166.45,168.5,164.0,165.25,7500,5075
2020-09-09,ALPHAGEO,166.0,166.0,160.0,161.7,12472,7417
2020-09-10,ALPHAGEO,160.55,166.1,160.55,162.85,13050,6752
2020-09-11,ALPHAGEO,162.9,164.95,161.75,162.6,5005,3736
2020-09-14,ALPHAGEO,165.5,166.15,161.35,163.75,12327,8777
2020-09-15,ALPHAGEO,165.0,166.95,163.65,165.05,6749,4187
2020-09-16,ALPHAGEO,167.0,167.7,163.05,164.75,6892,4227
2020-09-17,ALPHAGEO,163.15,168.6,162.75,166.15,10290,5034
2020-09-18,ALPHAGEO,168.95,169.0,163.05,164.7,7458,3954
2020-09-21,ALPHAGEO,165.2,165.2,158.0,158.4,9706,6814
2020-09-22,ALPHAGEO,158.6,158.6,150.5,154.45,10538,6092
2020-09-23,ALPHAGEO,159.0,159.0,151.7,154.05,5491,3123
2020-09-24,ALPHAGEO,152.25,153.0,146.05,148.15,8302,6049
2020-09-25,ALPHAGEO,148.4,152.8,147.9,150.6,8337,3773
2020-09-28,ALPHAGEO,152.0,157.7,152.0,156.2,7961,4338
2020-09-29,ALPHAGEO,157.1,158.7,155.75,156.55,5528,3875
2020-09-30,ALPHAGEO,158.0,158.0,155.05,156.15,3836,1926
2020-10-01,ALPHAGEO,157.05,160.4,155.1,156.7,5909,3439
2020-10-05,ALPHAGEO,158.0,163.3,155.5,162.15,15697,11922
2020-10-06,ALPHAGEO,165.9,167.45,163.35,164.55,15509,5637
2020-10-07,ALPHAGEO,164.55,165.8,160.1,165.05,6816,4641
2020-10-08,ALPHAGEO,171.7,177.55,165.0,165.85,46245,12594
2020-10-09,ALPHAGEO,168.2,169.95,166.0,167.35,26350,9575
2020-10-12,ALPHAGEO,167.35,167.35,159.15,161.85,6890,4326
2020-10-13,ALPHAGEO,160.05,161.7,158.55,159.7,3755,2302
2020-10-14,ALPHAGEO,162.45,162.5,160.5,160.9,3254,2560
2020-10-15,ALPHAGEO,161.0,164.0,157.0,157.35,4861,2683
2020-10-16,ALPHAGEO,159.9,160.0,155.0,159.15,3826,1748
2020-10-19,ALPHAGEO,161.0,161.0,157.05,160.7,2706,1970
2020-10-20,ALPHAGEO,161.0,161.05,158.1,158.95,5866,3667
2020-10-21,ALPHAGEO,159.0,161.6,157.0,158.3,5487,3417
2020-10-22,ALPHAGEO,157.0,161.85,157.0,159.4,3603,2525
2020-10-23,ALPHAGEO,160.0,165.0,159.5,160.35,19915,9638
2020-10-26,ALPHAGEO,159.7,162.0,144.0,154.85,17711,10664
2020-10-27,ALPHAGEO,151.6,156.9,151.5,152.3,7804,4872
2020-10-28,ALPHAGEO,151.8,154.0,151.25,151.8,8902,5789
2020-10-29,ALPHAGEO,149.15,151.9,148.05,149.95,6685,5380
2020-10-30,ALPHAGEO,152.05,153.0,147.0,148.2,8748,6642
2020-11-02,ALPHAGEO,148.2,151.35,142.85,144.45,10567,7956
2020-11-03,ALPHAGEO,147.95,148.4,144.8,146.1,2379,1404
2020-11-04,ALPHAGEO,146.05,147.9,145.15,145.35,3517,1977
2020-11-05,ALPHAGEO,146.3,155.0,143.0,148.95,9282,6212
2020-11-06,ALPHAGEO,151.8,151.8,145.0,147.05,10609,7247
2020-11-09,ALPHAGEO,146.05,150.0,146.05,148.4,6365,3621
2020-11-10,ALPHAGEO,151.4,154.8,147.25,149.25,14236,9353
2020-11-11,ALPHAGEO,151.0,161.4,150.0,158.4,39687,16722
2020-11-12,ALPHAGEO,160.0,160.2,157.0,158.1,17689,13505
2020-11-13,ALPHAGEO,157.0,159.8,155.05,156.9,9427,5887
2020-11-14,ALPHAGEO,161.5,161.5,156.25,158.95,2278,1810
2020-11-17,ALPHAGEO,156.0,164.9,156.0,159.3,21289,11132
2020-11-18,ALPHAGEO,160.95,188.0,158.55,173.5,229262,44668
2020-11-19,ALPHAGEO,173.5,173.5,164.15,166.4,51762,21519
2020-11-20,ALPHAGEO,168.5,168.5,162.5,163.5,19256,10531
2020-11-23,ALPHAGEO,166.0,193.75,160.4,187.45,260077,103972
2020-11-24,ALPHAGEO,191.5,210.0,178.25,206.25,418059,153620
2020-11-25,ALPHAGEO,216.1,247.5,216.1,242.0,3440487,428098
2020-11-26,ALPHAGEO,244.75,244.8,225.0,230.85,283099,97155
2020-11-27,ALPHAGEO,231.7,231.7,218.1,219.4,115837,61930
2020-12-01,ALPHAGEO,218.6,223.0,212.0,219.25,89249,41063
2020-12-02,ALPHAGEO,219.45,222.8,214.0,219.9,58858,26496
2020-12-03,ALPHAGEO,219.45,224.0,218.3,220.0,35341,18982
2021-02-02,ALPHAGEO,205.05,208.1,198.9,201.3,17022,10941
2021-02-03,ALPHAGEO,203.15,207.5,197.3,200.7,66990,22453
2021-02-04,ALPHAGEO,206.1,210.7,200.4,208.4,64120,40554
2021-02-05,ALPHAGEO,210.2,216.0,203.05,207.7,36796,24863
2021-02-08,ALPHAGEO,208.15,219.4,206.55,215.9,55626,40555
2021-02-09,ALPHAGEO,218.95,220.0,208.0,211.95,29041,14506
2021-02-10,ALPHAGEO,211.05,212.0,205.35,208.0,12085,6628
2021-02-11,ALPHAGEO,208.0,219.25,205.55,212.55,20523,9120
2021-02-12,ALPHAGEO,213.0,215.0,208.05,210.15,16110,9402
2021-02-15,ALPHAGEO,212.05,217.75,209.5,209.9,18136,12140
2021-02-16,ALPHAGEO,210.0,214.75,207.7,211.6,27995,20190
2021-02-17,ALPHAGEO,209.0,219.6,209.0,217.15,60678,37452
2021-02-18,ALPHAGEO,220.0,227.0,217.5,224.8,72240,46652
2021-02-19,ALPHAGEO,223.25,230.0,220.0,222.0,45841,24816
2021-02-22,ALPHAGEO,226.9,226.9,210.25,213.9,17614,11942
2021-02-23,ALPHAGEO,210.35,221.7,210.35,217.7,23347,10137
2021-02-24,ALPHAGEO,221.7,221.7,214.6,216.75,7753,4467
2021-02-25,ALPHAGEO,219.9,235.4,216.75,226.75,112913,49177
2021-02-26,ALPHAGEO,220.0,228.75,219.0,220.6,29905,20511
2021-03-01,ALPHAGEO,224.9,228.0,221.0,221.95,21050,12547
2021-03-02,ALPHAGEO,224.35,225.0,219.05,219.85,14344,11410
2021-03-03,ALPHAGEO,223.0,224.85,218.25,220.05,18640,12259
2021-03-04,ALPHAGEO,219.95,223.0,212.5,214.6,21061,16361
2021-03-05,ALPHAGEO,214.9,221.7,211.6,212.95,24890,19357
2021-03-08,ALPHAGEO,215.4,220.9,213.55,214.3,30201,13351
2021-03-09,ALPHAGEO,215.05,219.7,206.5,214.35,26186,15815
2021-03-10,ALPHAGEO,215.0,215.0,206.1,209.4,14226,9094
2021-03-12,ALPHAGEO,211.05,213.55,205.0,205.75,17371,12838
2021-03-15,ALPHAGEO,209.8,209.8,202.3,203.35,6534,4915
2021-03-16,ALPHAGEO,205.0,208.75,201.15,206.05,9030,6376
2021-03-17,ALPHAGEO,206.45,207.15,198.55,199.85,7191,5277
2021-03-18,ALPHAGEO,202.75,202.75,187.0,188.85,17879,13438
2021-03-19,ALPHAGEO,189.1,198.9,182.0,197.45,23216,7377
2021-03-22,ALPHAGEO,197.45,197.45,191.1,192.55,9795,7494
2021-03-23,ALPHAGEO,192.6,203.7,190.0,192.85,17993,8156
2021-03-24,ALPHAGEO,186.3,194.8,186.3,188.8,13140,11355
2021-03-25,ALPHAGEO,190.0,192.0,183.0,184.0,13403,9521
2021-03-26,ALPHAGEO,188.7,188.75,180.0,182.0,19408,16828
2021-03-30,ALPHAGEO,184.0,188.95,182.0,182.7,12317,9231
2021-03-31,ALPHAGEO,184.9,185.0,175.0,177.55,13719,10540
2021-04-01,ALPHAGEO,178.8,182.9,178.0,179.35,11392,8511
2021-04-05,ALPHAGEO,177.6,180.85,174.8,177.95,9234,6772
2021-04-06,ALPHAGEO,181.1,193.45,175.1,185.75,12682,7739
