Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MAXVIL,97.0,97.4,88.3,89.65,380811,184950
2021-08-24,MAXVIL,89.0,93.9,87.8,91.75,369885,127738
2021-08-25,MAXVIL,92.9,93.4,89.45,90.1,190125,98515
2021-08-26,MAXVIL,90.1,93.9,90.1,91.3,196118,84294
2021-08-27,MAXVIL,92.0,98.6,90.65,95.9,468665,206511
2021-08-30,MAXVIL,98.0,98.2,95.5,96.05,140775,84239
2021-08-31,MAXVIL,96.7,96.75,93.05,93.5,96158,58439
2021-09-01,MAXVIL,93.1,95.2,92.05,92.5,141448,86225
2021-09-02,MAXVIL,93.25,98.2,92.85,95.15,258914,144721
2021-09-03,MAXVIL,95.05,97.0,92.85,94.05,176639,108547
2021-09-06,MAXVIL,94.2,95.55,92.2,93.0,107061,53677
2021-09-07,MAXVIL,91.0,94.25,91.0,91.95,132001,71426
2021-09-08,MAXVIL,91.3,93.85,91.3,92.35,94504,47558
2021-09-09,MAXVIL,92.35,95.2,91.3,92.0,218294,111906
2021-09-13,MAXVIL,92.2,93.25,91.0,92.35,223529,150407
2021-09-14,MAXVIL,93.3,97.75,92.6,95.85,399149,214655
2021-09-15,MAXVIL,94.7,97.7,94.7,96.95,244369,160657
2021-09-16,MAXVIL,97.3,102.0,96.55,97.85,359694,224389
2021-09-17,MAXVIL,97.5,99.15,93.65,95.05,332405,225931
2021-09-20,MAXVIL,94.05,97.65,92.5,92.85,199259,130511
2021-09-21,MAXVIL,93.0,93.75,89.6,92.95,232102,137962
2021-09-22,MAXVIL,93.3,98.75,92.8,97.25,503081,346068
2021-09-23,MAXVIL,97.9,104.5,97.65,101.8,761484,374298
2021-09-24,MAXVIL,103.7,110.0,102.4,104.25,998024,513740
2021-09-27,MAXVIL,105.0,106.2,102.2,104.15,201161,110368
2021-09-28,MAXVIL,104.9,112.0,103.55,109.1,980792,543346
2021-09-29,MAXVIL,110.0,126.5,108.2,122.65,4000020,1099534
2021-09-30,MAXVIL,123.6,125.25,115.5,116.65,1026273,451136
2021-10-01,MAXVIL,116.0,118.65,114.2,116.35,469725,325055
2021-10-04,MAXVIL,117.45,124.5,117.45,122.0,744458,540175
2021-10-05,MAXVIL,121.9,136.5,121.2,131.8,1095933,654601
2021-10-06,MAXVIL,132.85,135.85,125.45,127.85,631887,440115
2021-10-07,MAXVIL,130.1,134.05,129.0,132.0,242972,141138
2021-10-08,MAXVIL,133.0,135.0,128.7,132.05,351731,241319
2021-10-11,MAXVIL,133.0,139.25,130.8,137.05,472569,337374
2021-10-12,MAXVIL,138.8,138.85,132.5,134.1,204696,129099
2021-10-13,MAXVIL,135.0,138.05,134.0,134.55,173783,115934
2021-10-14,MAXVIL,135.35,138.2,134.5,135.75,290829,225431
2021-10-18,MAXVIL,137.0,144.5,137.0,143.1,453143,274347
2021-10-19,MAXVIL,145.5,145.5,126.0,133.05,413060,265398
2021-10-20,MAXVIL,133.0,135.0,126.0,129.05,276469,176835
2021-10-21,MAXVIL,130.0,135.0,126.05,127.75,183547,122813
2021-10-22,MAXVIL,128.35,133.45,124.4,130.65,206663,119557
2021-10-25,MAXVIL,130.9,130.9,121.2,124.55,288146,191292
2021-10-26,MAXVIL,122.6,129.8,122.6,126.25,78206,45390
2021-10-27,MAXVIL,127.4,129.8,126.0,127.85,86593,58017
2021-10-28,MAXVIL,127.0,133.7,123.85,128.6,157379,93583
2021-10-29,MAXVIL,126.35,132.1,123.8,129.3,96449,49036
2021-11-01,MAXVIL,130.3,130.9,124.25,127.75,171616,110371
2021-11-02,MAXVIL,129.9,133.5,127.0,132.15,182530,131962
2021-11-03,MAXVIL,132.15,135.9,130.0,132.75,157567,99771
2021-11-04,MAXVIL,133.65,138.2,128.35,133.45,103038,68027
2021-11-08,MAXVIL,137.0,152.7,135.2,151.2,1055263,576531
2021-11-09,MAXVIL,151.7,152.7,147.0,147.9,360077,200986
2021-11-10,MAXVIL,148.0,154.7,147.05,153.45,236716,154231
2021-11-11,MAXVIL,153.35,154.65,148.35,150.65,186084,104405
2021-11-12,MAXVIL,151.8,156.1,149.7,151.8,444560,253178
2021-11-15,MAXVIL,152.5,153.9,131.0,134.2,1261370,682253
2021-11-16,MAXVIL,136.85,137.9,132.1,133.6,340788,217732
2021-11-17,MAXVIL,133.2,138.0,133.2,134.45,382133,217606
2021-11-18,MAXVIL,136.35,137.4,128.1,131.95,218053,130380
2021-11-22,MAXVIL,133.5,135.0,119.35,120.75,370953,257139
2021-11-23,MAXVIL,120.5,124.0,116.15,121.9,178629,96902
2021-11-24,MAXVIL,123.5,129.35,122.0,126.75,180526,108084
2021-11-25,MAXVIL,126.75,126.75,123.05,125.25,123384,80884
2021-11-26,MAXVIL,125.7,125.7,118.1,119.15,153138,115841
