Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-18,ANUP,1056.0,1084.8,992.35,1013.55,33560,17966
2021-11-22,ANUP,1024.7,1025.0,980.35,990.5,20619,12288
2021-11-23,ANUP,981.15,1028.35,981.15,1013.45,11394,5111
2021-11-24,ANUP,1018.0,1023.55,1005.0,1015.0,14042,7273
2021-11-25,ANUP,1018.55,1048.05,1013.0,1025.6,14406,8738
2021-11-26,ANUP,1020.0,1023.0,960.05,969.85,20129,13267
2021-11-29,ANUP,981.0,981.0,923.85,942.8,25588,12792
2021-11-30,ANUP,945.0,1002.8,942.8,983.35,27740,13290
2021-12-01,ANUP,993.0,1010.4,963.0,987.35,19031,11821
2021-12-02,ANUP,990.05,1020.7,986.35,1010.8,13348,7514
2021-12-03,ANUP,1019.25,1025.0,997.65,1000.15,12012,5661
2021-12-06,ANUP,1009.95,1009.95,975.0,982.25,19559,13055
2021-12-07,ANUP,985.0,1060.0,980.2,988.4,5830,3023
2021-12-08,ANUP,998.0,1015.0,978.0,1000.4,7699,3840
2021-12-09,ANUP,1001.0,1050.05,989.15,1016.45,15716,6725
2021-12-10,ANUP,1026.45,1049.0,1006.55,1017.9,9793,4856
2021-12-13,ANUP,1020.0,1071.0,1011.0,1048.65,23877,14762
2021-12-14,ANUP,1043.0,1053.05,1026.0,1035.5,9295,3744
2021-12-15,ANUP,1050.0,1103.55,1030.45,1083.7,54943,32233
2021-12-16,ANUP,1095.0,1097.45,1050.0,1079.1,21693,9854
2021-12-17,ANUP,1089.1,1089.1,1027.1,1036.3,12628,6217
2021-12-20,ANUP,1026.3,1032.35,983.15,1008.4,21890,10720
2021-12-21,ANUP,1010.0,1040.75,1003.1,1013.05,17325,10330
2021-12-22,ANUP,1023.0,1036.15,1014.7,1025.0,6232,3314
2021-12-23,ANUP,1024.95,1038.1,1013.2,1018.1,24652,19497
2021-12-24,ANUP,1015.0,1026.4,1005.1,1012.8,16395,11927
2021-12-27,ANUP,1032.0,1032.0,1005.0,1009.95,6473,4170
2021-12-28,ANUP,1009.95,1034.9,975.1,1014.95,21945,13268
2021-12-29,ANUP,1017.05,1047.65,1009.0,1024.1,49454,16086
2021-12-30,ANUP,1029.9,1060.0,1005.0,1010.6,26071,6512
2021-12-31,ANUP,1001.0,1025.8,1001.0,1013.5,12525,5267
2022-01-03,ANUP,1014.0,1028.8,1013.15,1018.85,7561,4238
2022-01-04,ANUP,1016.3,1035.0,996.0,1000.55,18586,11683
2022-01-05,ANUP,1000.55,1029.9,1000.0,1017.55,13765,7373
2022-01-06,ANUP,1007.0,1026.0,1001.0,1015.25,8503,3923
2022-01-07,ANUP,1015.1,1045.4,1015.1,1034.65,19329,11631
2022-01-10,ANUP,1044.0,1065.0,1027.05,1040.1,28688,10313
2022-01-11,ANUP,1045.0,1072.0,1040.05,1049.6,22950,9272
2022-01-12,ANUP,1056.0,1076.3,1039.1,1046.0,19361,8681
2022-01-13,ANUP,1060.0,1228.75,1046.6,1203.1,296928,74823
2022-01-14,ANUP,1200.0,1200.0,1150.15,1166.1,86085,27207
2022-01-17,ANUP,1189.9,1236.95,1166.0,1187.9,89274,31731
2022-01-18,ANUP,1195.0,1199.85,982.0,991.3,334364,130609
2022-01-19,ANUP,990.0,1014.85,975.0,978.6,79371,31725
2022-01-20,ANUP,983.0,998.45,979.5,984.7,30393,12680
2022-01-21,ANUP,980.0,985.0,950.0,953.55,30530,17579
2022-01-24,ANUP,960.0,960.0,913.2,929.0,35585,15589
2022-01-25,ANUP,910.05,940.0,910.05,920.0,28017,16386
2022-01-27,ANUP,918.0,937.75,910.1,919.0,20118,10913
2022-01-28,ANUP,914.4,953.0,901.0,911.0,19610,8834
2022-01-31,ANUP,929.0,929.0,915.0,919.65,8104,4196
2022-02-01,ANUP,924.1,977.0,920.2,926.8,73470,34912
2022-02-02,ANUP,931.0,963.85,931.0,944.1,34159,8650
2022-02-03,ANUP,946.0,952.0,931.0,934.45,9335,5112
2022-02-04,ANUP,944.0,944.0,922.05,924.95,7304,4365
2022-02-07,ANUP,937.0,938.0,904.0,926.8,29457,9344
2022-02-08,ANUP,938.0,938.0,892.35,914.9,19146,10745
2022-02-09,ANUP,904.2,928.15,904.0,913.3,16072,7949
2022-02-10,ANUP,925.0,925.0,907.4,914.8,6656,3566
2022-02-11,ANUP,916.0,916.0,889.95,899.2,17852,12740
2022-02-14,ANUP,875.05,887.7,831.65,835.6,32184,19105
2022-02-15,ANUP,836.2,867.6,835.6,846.55,15017,6582
2022-02-16,ANUP,867.6,898.0,858.95,883.95,27140,14703
2022-02-17,ANUP,892.0,898.75,850.05,856.2,12346,5704
2022-02-18,ANUP,864.05,872.0,858.0,861.65,6768,2721
2022-02-21,ANUP,840.05,859.0,823.2,832.9,15844,7868
2022-02-22,ANUP,810.0,828.0,800.0,817.45,23414,12636
2022-02-23,ANUP,840.0,846.4,823.7,831.5,9123,5462
2022-02-24,ANUP,801.0,812.3,761.0,777.4,39126,22847
2022-02-25,ANUP,777.4,828.9,777.4,813.05,16229,8198
2022-02-28,ANUP,803.0,858.0,773.25,846.8,26764,13519
2022-03-02,ANUP,830.0,843.85,822.05,828.05,9347,5281
2022-03-03,ANUP,838.0,844.8,815.05,830.95,9128,4297
2022-03-04,ANUP,815.0,831.55,800.4,818.05,9294,4537
2022-03-07,ANUP,800.0,804.0,761.0,775.2,37361,19406
2022-03-08,ANUP,785.0,800.0,778.7,790.9,10193,5969
2022-03-09,ANUP,800.0,807.8,793.5,801.15,11193,6980
2022-03-10,ANUP,811.0,839.0,811.0,832.05,11115,5080
2022-03-11,ANUP,825.5,832.45,813.55,821.15,14024,8500
2022-03-14,ANUP,822.0,837.95,809.8,825.25,13936,8687
2022-03-15,ANUP,826.0,896.0,820.3,850.45,111133,29777
2022-03-16,ANUP,860.0,876.0,840.05,846.95,15380,8911
2022-03-17,ANUP,869.95,869.95,848.75,852.0,11804,7166
2022-03-21,ANUP,852.0,859.6,840.35,855.25,14220,11023
2022-03-22,ANUP,845.0,873.45,830.75,841.7,13358,7988
2022-03-23,ANUP,851.0,860.0,836.15,839.95,8043,3703
2022-03-24,ANUP,850.0,850.0,839.0,839.35,5291,3375
2022-03-25,ANUP,853.0,854.0,824.0,833.4,8010,5230
2022-03-28,ANUP,847.0,847.0,802.0,808.65,13612,10249
2022-03-29,ANUP,820.0,828.0,787.0,790.1,20245,13607
2022-03-30,ANUP,795.05,811.2,791.0,796.1,12531,8560
2022-03-31,ANUP,807.75,807.75,785.0,794.35,19883,13223
2022-04-01,ANUP,804.7,834.0,802.95,824.7,13196,8941
2022-04-04,ANUP,840.0,880.0,837.1,874.0,49478,22314
2022-04-05,ANUP,870.0,883.7,861.0,879.85,11011,6537
2022-04-06,ANUP,878.0,886.95,868.0,874.95,10701,5494
2022-04-07,ANUP,875.0,900.0,865.0,892.3,26549,16410
2022-04-08,ANUP,905.0,910.95,878.5,892.4,11174,6071
2022-04-11,ANUP,889.9,903.85,871.5,891.85,15071,8158
2022-04-12,ANUP,891.85,935.95,880.0,921.1,44958,24656
2022-04-13,ANUP,929.7,936.0,910.0,912.4,10547,7025
2022-04-18,ANUP,915.0,943.8,894.95,919.4,23395,13466
2022-04-19,ANUP,918.45,941.2,878.15,890.9,23518,10804
2022-04-20,ANUP,909.0,909.0,865.6,888.45,20602,11314
2022-04-21,ANUP,892.1,905.0,885.0,890.55,4399,2191
2022-04-22,ANUP,890.0,914.0,887.05,904.55,30543,9010
2022-04-25,ANUP,910.0,917.0,878.9,888.05,25294,10063
2022-04-26,ANUP,896.8,913.0,866.0,871.55,19567,10514
2022-04-27,ANUP,871.55,882.15,865.0,872.5,6202,3142
2022-04-28,ANUP,874.0,883.0,862.5,869.65,7889,3523
2022-04-29,ANUP,870.0,874.15,855.95,860.1,5700,3355
2022-05-02,ANUP,850.0,868.0,840.85,845.15,8073,3778
2022-05-04,ANUP,850.0,858.7,812.85,827.05,10207,6056
2022-05-05,ANUP,830.0,839.3,816.0,825.35,4377,2461
2022-05-06,ANUP,819.0,845.0,805.05,822.4,10417,6484
2022-05-09,ANUP,820.0,822.55,800.1,805.55,9601,6063
2022-05-10,ANUP,813.55,818.0,772.0,779.15,10088,7294
2022-05-11,ANUP,770.0,800.0,740.0,782.85,22541,12995
2022-05-12,ANUP,770.0,815.0,741.0,794.7,17422,9764
2022-05-13,ANUP,801.0,808.35,785.0,798.35,8911,4833
2022-05-16,ANUP,802.0,838.25,784.0,811.75,10308,3113
2022-05-17,ANUP,819.0,824.0,799.0,809.0,13204,8118
2022-05-18,ANUP,825.0,879.65,801.15,809.05,35735,10608
2022-05-19,ANUP,804.0,823.45,788.75,801.55,8387,3131
2022-05-20,ANUP,813.0,821.95,797.0,800.9,11136,7406
2022-05-23,ANUP,808.85,819.05,780.05,783.0,10314,7481
2022-05-24,ANUP,789.95,793.0,775.0,776.6,5893,3933
2022-05-25,ANUP,782.7,782.7,731.0,741.4,9057,5401
2022-05-26,ANUP,748.0,748.0,718.0,724.5,10248,6895
2022-05-27,ANUP,730.0,756.2,730.0,740.1,9055,5932
2022-05-30,ANUP,745.0,778.35,745.0,753.2,11090,6185
2022-05-31,ANUP,753.0,775.05,740.0,768.3,16286,10763
2022-06-01,ANUP,756.0,775.95,743.0,746.9,18202,13573
2022-06-02,ANUP,753.8,753.8,732.2,739.75,10471,8125
2022-06-03,ANUP,758.65,769.0,715.55,730.0,21272,10028
2022-06-06,ANUP,730.0,739.4,719.5,728.8,5027,2283
2022-06-07,ANUP,728.75,739.0,720.05,722.45,12927,10230
2022-06-08,ANUP,728.8,729.6,699.0,699.7,21304,17071
2022-06-09,ANUP,706.0,706.0,668.0,671.55,40777,31079
2022-06-10,ANUP,668.65,677.7,654.0,662.6,72018,53426
2022-06-13,ANUP,658.0,658.0,618.8,620.35,49849,39002
2022-06-14,ANUP,622.0,649.65,615.9,632.4,25386,9402
2022-06-15,ANUP,638.65,660.05,627.7,652.9,10517,6294
2022-06-16,ANUP,657.0,674.45,637.0,655.6,16401,8065
2022-06-17,ANUP,657.0,669.85,646.0,665.2,12200,6510
2022-06-20,ANUP,651.0,672.95,624.05,637.2,21851,8782
2022-06-21,ANUP,660.0,674.0,625.25,665.5,10845,5300
2022-06-22,ANUP,672.0,681.9,660.05,668.8,14819,6864
2022-06-23,ANUP,678.0,686.35,669.45,683.75,7619,4044
2022-06-24,ANUP,686.0,691.95,675.0,683.0,4876,2422
2022-06-27,ANUP,697.0,697.45,683.0,690.75,8688,3641
2022-06-28,ANUP,696.0,727.0,682.55,722.25,13300,8690
2022-06-29,ANUP,719.95,740.4,710.05,734.15,16928,7858
2022-06-30,ANUP,737.0,761.2,725.05,747.4,20417,9101
2022-07-01,ANUP,753.0,763.2,720.35,759.0,17205,9505
2022-07-04,ANUP,759.0,774.9,746.85,771.8,16713,8988
2022-07-05,ANUP,771.8,780.25,749.45,760.95,26128,12540
2022-07-06,ANUP,768.55,770.0,733.15,763.8,16594,7535
2022-07-07,ANUP,748.1,781.0,748.1,777.6,13586,9275
2022-07-08,ANUP,770.0,795.0,770.0,788.15,10881,5388
2022-07-11,ANUP,798.0,802.05,765.5,774.45,14563,9278
2022-07-12,ANUP,777.0,787.1,763.15,769.45,9544,5249
2022-07-13,ANUP,769.95,779.6,749.45,767.65,15482,7510
2022-07-14,ANUP,767.8,777.0,751.65,757.25,5304,1956
2022-07-15,ANUP,757.15,815.0,757.15,807.0,26164,12984
2022-07-18,ANUP,824.0,840.0,815.1,835.8,23472,14016
2022-07-19,ANUP,832.0,843.05,822.0,828.6,7911,4568
2022-07-20,ANUP,830.0,841.1,821.7,837.45,7311,3631
2022-07-21,ANUP,845.7,853.0,831.5,848.4,7869,4967
2022-07-22,ANUP,846.0,873.0,846.0,855.3,19772,11238
2022-07-25,ANUP,855.3,884.45,827.0,877.9,22012,10927
2022-07-26,ANUP,870.0,880.0,853.35,859.75,10087,4546
2022-07-27,ANUP,879.0,879.0,842.0,853.55,13016,7900
2022-07-28,ANUP,860.0,870.0,842.0,845.75,8589,4744
2022-07-29,ANUP,854.15,873.9,840.0,868.45,19936,12200
2022-08-01,ANUP,860.0,874.45,857.0,859.4,7475,5372
2022-08-02,ANUP,857.0,857.3,843.35,847.0,4129,2144
2022-08-03,ANUP,854.9,855.0,838.5,847.4,4069,2427
2022-08-04,ANUP,848.8,853.45,814.95,835.7,9880,5118
2022-08-05,ANUP,821.0,860.35,821.0,850.6,9758,5038
2022-08-08,ANUP,859.05,864.9,847.1,854.8,10053,6473
2022-08-10,ANUP,802.8,837.1,798.1,809.95,47187,24988
2022-08-11,ANUP,829.0,829.0,802.6,817.8,10447,5939
2022-08-12,ANUP,821.8,857.8,819.85,838.7,20372,14220
2022-08-16,ANUP,847.05,847.05,821.0,823.1,7961,5161
2022-08-17,ANUP,825.0,835.0,810.05,822.05,7118,3978
2022-08-18,ANUP,816.0,832.05,816.0,822.1,5299,3099
2022-08-19,ANUP,820.0,877.4,818.2,860.3,24131,14189
2022-08-22,ANUP,860.3,874.7,833.6,863.45,15898,11679
2022-08-23,ANUP,855.0,877.3,839.0,851.85,10890,6665
2022-08-24,ANUP,844.95,874.8,844.95,864.75,8115,4953
2022-08-25,ANUP,869.0,915.0,869.0,893.0,28308,15284
2022-08-26,ANUP,908.95,911.0,875.25,880.85,11567,6578
2022-08-29,ANUP,865.0,935.0,836.0,924.0,27240,16971
2022-08-30,ANUP,930.0,965.0,913.0,942.6,47377,24131
2022-09-01,ANUP,937.0,943.05,912.1,919.1,16828,8272
2022-09-02,ANUP,925.0,942.45,884.05,891.7,21536,13091
2022-09-05,ANUP,905.0,909.95,880.05,882.4,10231,5243
2022-09-06,ANUP,889.85,899.95,869.9,871.9,7721,4384
2022-09-07,ANUP,878.0,910.0,860.95,888.7,12387,6549
2022-09-08,ANUP,909.95,920.0,895.05,910.15,61927,56034
2022-09-09,ANUP,930.6,954.9,915.45,940.8,32004,19066
2022-09-12,ANUP,937.25,1008.95,914.5,984.7,91353,34993
2022-09-13,ANUP,998.7,1028.95,985.5,995.65,59494,24177
2022-09-14,ANUP,980.0,993.5,968.2,975.5,19453,7313
2022-09-15,ANUP,971.05,992.2,956.9,983.8,23507,11423
2022-09-16,ANUP,976.05,987.0,942.4,949.2,26195,15973
2022-09-19,ANUP,950.0,956.35,926.1,932.8,9873,4875
2022-09-20,ANUP,942.05,948.95,912.6,925.85,20802,10447
2022-09-21,ANUP,935.05,939.0,911.15,917.75,11486,7099
2022-09-22,ANUP,907.0,978.0,907.0,919.2,23148,7576
2022-09-23,ANUP,920.2,927.85,904.0,906.4,7065,3413
2022-09-26,ANUP,877.0,890.8,828.0,840.2,26399,16156
2022-09-27,ANUP,856.95,878.0,834.7,842.2,6427,3183
2022-09-28,ANUP,844.65,850.75,798.6,810.45,19307,11308
2022-09-29,ANUP,816.0,853.0,804.1,817.85,22152,5181
2022-09-30,ANUP,825.95,845.0,810.0,826.25,6718,3276
2022-10-03,ANUP,822.0,875.0,816.3,850.4,11931,6278
2022-10-04,ANUP,861.0,879.9,839.0,853.3,9646,4945
2022-10-06,ANUP,860.4,903.0,860.4,883.65,15805,8528
2022-10-07,ANUP,875.0,900.0,875.0,896.4,6734,3320
2022-10-10,ANUP,887.0,910.0,865.0,890.15,5214,3032
2022-10-11,ANUP,907.0,907.0,861.0,867.15,3872,2074
2022-10-12,ANUP,867.15,887.95,862.25,878.95,6874,2649
2022-10-13,ANUP,880.0,908.0,865.0,896.5,4364,2084
2022-10-14,ANUP,897.1,908.65,860.1,866.6,14101,8539
2022-10-17,ANUP,880.0,883.8,842.4,853.65,30079,5824
2022-10-18,ANUP,879.9,882.65,851.25,857.0,57729,49671
2022-10-19,ANUP,865.5,875.0,841.0,862.15,24962,17841
2022-10-20,ANUP,854.0,860.45,845.0,849.85,8915,4290
2022-10-21,ANUP,850.0,863.85,844.0,850.6,9354,4677
2022-10-24,ANUP,852.0,864.7,848.3,851.3,2408,1921
2022-10-25,ANUP,859.75,860.95,840.05,842.4,5418,3418
2022-10-27,ANUP,865.0,865.0,835.0,839.15,6314,3300
2022-10-28,ANUP,847.45,847.45,837.3,840.0,3901,1848
2022-10-31,ANUP,850.0,856.65,835.65,844.55,9132,6004
2022-11-01,ANUP,845.05,848.9,835.0,842.25,8284,5159
2022-11-02,ANUP,840.0,850.0,840.0,846.05,3183,2171
2022-11-03,ANUP,842.05,887.9,842.05,849.9,7729,4283
2022-11-04,ANUP,850.65,855.95,841.1,845.25,5406,3420
2022-11-07,ANUP,853.65,860.75,843.05,849.0,4468,2978
2022-11-09,ANUP,849.0,856.4,839.95,850.45,6680,4500
2022-11-10,ANUP,858.0,880.0,845.65,870.7,12113,7206
2022-11-11,ANUP,869.9,892.05,860.05,875.55,14418,9395
2022-11-14,ANUP,875.55,884.2,850.0,874.1,14134,7832
2022-11-15,ANUP,877.9,897.45,867.1,885.65,9513,6444
2022-11-16,ANUP,890.0,944.7,875.2,930.0,53459,24740
2022-11-17,ANUP,925.0,950.0,915.05,939.45,29673,22312
2022-11-18,ANUP,945.0,947.95,902.0,906.35,10873,5861
2022-11-21,ANUP,924.0,924.0,861.8,863.95,37023,16155
2022-11-22,ANUP,872.55,884.0,858.0,865.05,9403,4975
2022-11-23,ANUP,878.0,880.35,860.85,868.1,5358,3167
2022-11-24,ANUP,876.7,876.7,850.0,855.75,9501,5964
2022-11-25,ANUP,865.0,879.15,852.05,870.7,8802,5119
2022-11-28,ANUP,870.7,881.95,859.8,874.15,7036,3414
2022-11-29,ANUP,865.4,924.95,865.0,893.5,29404,16931
2022-11-30,ANUP,894.75,910.0,884.7,895.8,6095,2923
2022-12-01,ANUP,904.75,909.0,880.05,891.8,20798,11252
2022-12-02,ANUP,898.25,904.0,871.6,880.45,25414,11863
2022-12-05,ANUP,875.05,892.45,869.1,876.7,6496,3612
2022-12-06,ANUP,887.95,897.65,878.55,889.35,9391,4700
2022-12-07,ANUP,890.0,895.75,881.0,883.5,3017,1404
2022-12-08,ANUP,890.0,894.95,884.1,889.4,3255,1734
2022-12-09,ANUP,885.0,894.85,865.05,868.55,6839,3968
2022-12-12,ANUP,868.0,873.85,859.95,866.65,3881,1844
2022-12-13,ANUP,860.15,890.0,860.0,861.6,7378,4230
2022-12-14,ANUP,865.0,870.15,860.0,860.85,3208,1856
2022-12-15,ANUP,861.95,866.0,856.05,862.25,4989,2995
2022-12-16,ANUP,860.0,867.95,848.0,854.7,7371,4200
2022-12-19,ANUP,862.0,864.45,845.0,847.0,6209,3856
2022-12-20,ANUP,847.0,853.05,841.0,842.35,7280,4794
2022-12-21,ANUP,843.95,869.0,840.05,853.7,9307,5029
2022-12-22,ANUP,845.0,873.05,840.0,856.05,11313,7232
2022-12-23,ANUP,851.0,856.0,811.0,826.6,27372,18853
2022-12-26,ANUP,825.0,860.0,819.85,855.3,7943,4594
2022-12-27,ANUP,863.85,874.45,848.0,855.85,18225,14454
2022-12-28,ANUP,864.3,864.3,845.0,852.05,2553,1310
2022-12-29,ANUP,860.0,863.4,841.25,847.25,11379,3823
2022-12-30,ANUP,860.0,876.0,850.4,864.8,8668,4943
2023-01-02,ANUP,876.0,888.0,858.4,882.6,25300,7676
2023-01-03,ANUP,884.9,973.6,877.65,949.85,98732,46890
2023-01-04,ANUP,965.0,978.95,931.0,936.0,54668,20909
