Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,INDUSTOWER,278.8,284.5,275.55,280.7,5821900,2047815
2021-12-06,INDUSTOWER,280.7,283.0,266.2,268.5,3947420,1467580
2021-12-07,INDUSTOWER,271.5,272.55,265.0,269.3,2929191,994881
2021-12-08,INDUSTOWER,271.8,276.8,271.6,273.1,2382012,1010328
2021-12-09,INDUSTOWER,268.6,281.5,268.0,275.1,7232434,2849476
2021-12-10,INDUSTOWER,276.0,276.95,272.05,273.35,1948104,781081
2021-12-13,INDUSTOWER,275.0,275.3,268.0,269.8,2860633,1529261
2021-12-14,INDUSTOWER,271.0,271.0,265.4,266.15,2911351,1741304
2021-12-15,INDUSTOWER,266.5,269.9,264.0,265.2,2699092,900785
2021-12-16,INDUSTOWER,269.0,269.35,263.5,264.95,2940111,1434370
2021-12-17,INDUSTOWER,264.8,264.8,251.0,252.3,4416343,1839841
2021-12-20,INDUSTOWER,248.6,249.65,237.05,237.8,3353356,1414200
2021-12-21,INDUSTOWER,240.0,254.2,239.2,252.55,6881399,2668798
2021-12-22,INDUSTOWER,250.4,257.05,248.8,253.75,2870940,1095104
2021-12-23,INDUSTOWER,254.5,257.5,250.15,253.55,2933645,1912487
2021-12-24,INDUSTOWER,255.0,255.0,248.2,249.8,1020469,352372
2021-12-27,INDUSTOWER,248.0,249.65,245.65,247.95,1274828,576586
2021-12-28,INDUSTOWER,249.3,249.3,246.25,247.65,1702999,822108
2021-12-29,INDUSTOWER,247.95,248.4,243.6,244.95,1396097,638018
2021-12-30,INDUSTOWER,245.0,245.2,239.25,240.45,2175695,1073306
2021-12-31,INDUSTOWER,242.15,249.8,241.1,248.3,2926408,846744
2022-01-03,INDUSTOWER,248.0,249.8,246.5,248.85,2088281,1275930
2022-01-04,INDUSTOWER,250.0,257.35,244.55,255.15,6167759,2260672
2022-01-05,INDUSTOWER,255.7,259.0,251.6,256.4,3049705,1353594
2022-01-06,INDUSTOWER,256.0,263.0,253.6,261.9,3362343,1163648
2022-01-07,INDUSTOWER,264.0,264.15,258.1,261.2,1903747,964136
2022-01-10,INDUSTOWER,261.0,263.8,260.0,261.2,1077333,474656
2022-01-11,INDUSTOWER,263.0,269.45,253.75,267.55,7664067,3135134
2022-01-12,INDUSTOWER,269.85,277.9,268.05,275.8,3819111,1173082
2022-01-13,INDUSTOWER,278.0,278.1,274.0,275.95,2052380,883268
2022-01-14,INDUSTOWER,275.0,276.55,271.2,272.1,1940406,838468
2022-01-17,INDUSTOWER,272.1,274.0,270.4,271.55,1471859,333722
2022-01-18,INDUSTOWER,273.0,275.0,260.4,261.65,2560562,1002718
2022-01-19,INDUSTOWER,263.25,271.85,262.0,270.7,3683574,1521076
2022-01-20,INDUSTOWER,270.5,271.6,265.7,266.4,1008831,324131
2022-01-21,INDUSTOWER,265.95,270.6,257.5,258.7,3259006,1050866
2022-01-24,INDUSTOWER,257.7,259.25,246.45,248.55,2191607,685712
2022-01-25,INDUSTOWER,246.1,256.4,243.3,253.55,2649933,885737
2022-01-27,INDUSTOWER,253.9,254.65,245.0,249.6,3594666,1616590
2022-01-28,INDUSTOWER,254.5,262.4,251.0,253.1,7406660,1987987
2022-01-31,INDUSTOWER,257.45,260.0,251.55,252.55,2977647,1042365
2022-02-01,INDUSTOWER,255.95,258.55,252.7,256.8,1335683,349421
2022-02-02,INDUSTOWER,258.85,261.45,257.2,259.75,1107005,314693
2022-02-03,INDUSTOWER,261.1,261.1,255.35,257.35,1090467,254282
2022-02-04,INDUSTOWER,261.35,263.25,254.15,255.2,3110266,791025
2022-02-07,INDUSTOWER,257.0,258.35,250.55,253.0,2823052,939991
2022-02-08,INDUSTOWER,253.0,255.55,250.5,252.85,1437733,635652
2022-02-09,INDUSTOWER,255.55,256.0,250.4,251.95,1765080,750608
2022-02-10,INDUSTOWER,252.0,253.8,250.7,252.9,1777969,980381
2022-02-11,INDUSTOWER,251.8,254.9,249.45,252.6,1992805,998370
2022-02-14,INDUSTOWER,247.75,254.45,245.05,247.2,3481353,1728596
2022-02-15,INDUSTOWER,248.55,258.5,246.9,256.85,2942207,776852
2022-02-16,INDUSTOWER,258.35,269.0,254.6,259.2,7995091,1638167
2022-02-17,INDUSTOWER,260.35,263.0,254.6,256.1,1967005,674600
2022-02-18,INDUSTOWER,256.1,256.7,251.55,252.9,2377390,1106772
2022-02-21,INDUSTOWER,253.0,254.35,249.1,251.7,1236492,389015
2022-02-22,INDUSTOWER,244.5,254.05,243.8,252.05,2659242,1051961
2022-02-23,INDUSTOWER,252.6,254.45,247.5,251.65,2374844,918697
2022-02-24,INDUSTOWER,231.0,239.0,203.1,206.0,105283747,68806075
2022-02-25,INDUSTOWER,213.0,223.15,211.9,214.6,20941909,5802070
2022-02-28,INDUSTOWER,214.6,218.25,209.1,215.1,13023885,5804393
2022-03-02,INDUSTOWER,214.95,216.0,206.3,207.15,10782608,5466175
2022-03-03,INDUSTOWER,209.0,212.85,207.5,211.8,6385651,3355226
2022-03-04,INDUSTOWER,207.6,214.7,207.0,208.0,7836766,4134471
2022-03-07,INDUSTOWER,203.0,206.25,196.85,198.85,4251367,1684224
2022-03-08,INDUSTOWER,200.0,205.25,197.55,204.0,3382497,1174377
2022-03-09,INDUSTOWER,206.9,214.4,202.05,212.25,4515406,1668804
2022-03-10,INDUSTOWER,217.85,217.85,211.1,212.35,3374016,1447096
2022-03-11,INDUSTOWER,212.1,214.9,211.6,214.2,1749413,889958
2022-03-14,INDUSTOWER,214.15,216.45,211.1,214.25,2881455,1771864
2022-03-15,INDUSTOWER,214.5,215.0,208.5,209.6,2185096,1290339
2022-03-16,INDUSTOWER,213.8,216.3,211.5,214.45,3464634,1909278
2022-03-17,INDUSTOWER,217.45,218.4,213.45,214.7,5038190,3345662
2022-03-21,INDUSTOWER,215.5,222.5,209.1,209.95,6255048,2767670
2022-03-22,INDUSTOWER,210.2,213.05,208.75,211.85,2166509,1119498
2022-03-23,INDUSTOWER,213.0,215.75,212.3,213.9,2445320,1361946
2022-03-24,INDUSTOWER,212.9,215.9,212.0,213.8,3006407,1798688
2022-03-25,INDUSTOWER,215.0,215.15,196.4,203.1,8789839,3247929
2022-03-28,INDUSTOWER,201.0,213.0,199.15,209.8,13745719,3823133
2022-03-29,INDUSTOWER,209.75,216.75,199.5,215.1,17296192,3679750
2022-03-30,INDUSTOWER,217.8,222.65,212.9,221.05,8205081,3997725
2022-03-31,INDUSTOWER,222.0,226.5,219.3,222.05,4936282,1729855
2022-04-01,INDUSTOWER,223.0,223.9,218.55,221.35,3883657,1887512
2022-04-04,INDUSTOWER,220.0,223.75,219.05,220.75,3999118,2520979
2022-04-05,INDUSTOWER,222.0,223.45,219.65,220.4,1889153,896749
2022-04-06,INDUSTOWER,220.9,222.35,216.7,217.05,4489578,3190143
2022-04-07,INDUSTOWER,217.05,220.3,215.7,218.5,5650354,4017997
2022-04-08,INDUSTOWER,220.35,223.4,218.75,219.75,6689098,4612451
2022-04-11,INDUSTOWER,220.0,221.3,217.95,218.5,5080486,3635117
2022-04-12,INDUSTOWER,218.5,220.0,215.25,217.0,2072519,1042480
2022-04-13,INDUSTOWER,218.0,219.45,216.25,216.7,2373371,1345329
2022-04-18,INDUSTOWER,216.3,218.0,212.6,216.85,2288590,1239744
2022-04-19,INDUSTOWER,218.0,220.25,210.6,213.65,1888734,914713
2022-04-20,INDUSTOWER,215.0,217.5,212.75,216.95,1847199,997109
2022-04-21,INDUSTOWER,218.85,218.85,215.7,216.45,1190758,707947
2022-04-22,INDUSTOWER,216.45,218.25,214.5,215.0,1780462,1137122
2022-04-25,INDUSTOWER,215.0,215.8,210.3,211.1,2306741,1153040
2022-04-26,INDUSTOWER,212.5,214.0,210.6,213.1,2076942,1358855
2022-04-27,INDUSTOWER,210.0,214.0,205.9,207.45,3061918,1973037
2022-04-28,INDUSTOWER,211.0,211.0,206.1,210.4,3232253,1993421
2022-04-29,INDUSTOWER,212.0,215.2,208.45,209.0,3958232,2046070
2022-05-02,INDUSTOWER,208.1,208.85,203.75,204.2,2142059,1284313
2022-05-04,INDUSTOWER,204.9,207.25,199.65,200.45,3071098,1790582
2022-05-05,INDUSTOWER,202.2,205.5,200.5,202.1,4206504,2483509
2022-05-06,INDUSTOWER,197.95,204.0,193.3,198.9,8689544,3497954
2022-05-09,INDUSTOWER,196.4,207.3,193.45,205.9,11959126,4480805
2022-05-10,INDUSTOWER,205.95,209.1,204.0,208.0,5789382,3182148
2022-05-11,INDUSTOWER,208.5,211.4,206.5,208.25,5737133,3222779
2022-05-12,INDUSTOWER,206.9,208.45,199.5,201.55,4943694,2729342
2022-05-13,INDUSTOWER,197.65,198.8,181.75,182.85,8559896,2894284
2022-05-16,INDUSTOWER,185.0,191.2,181.2,190.45,3171525,850704
2022-05-17,INDUSTOWER,190.5,198.3,189.25,197.85,4557012,2591503
2022-05-18,INDUSTOWER,198.9,203.6,197.95,200.9,4272128,1942323
2022-05-19,INDUSTOWER,197.2,201.0,192.3,193.8,2407410,1045413
2022-05-20,INDUSTOWER,196.9,202.6,196.25,201.85,2279582,1097338
2022-05-23,INDUSTOWER,202.8,203.7,198.9,199.2,2298540,1137008
2022-05-24,INDUSTOWER,200.15,201.9,198.5,199.1,2081868,1316703
2022-05-25,INDUSTOWER,201.05,201.05,198.5,199.85,2695681,1812594
2022-05-26,INDUSTOWER,199.95,204.5,197.75,203.25,3159956,1789171
2022-05-27,INDUSTOWER,205.0,207.95,199.3,200.45,4116593,1597710
2022-05-30,INDUSTOWER,202.0,203.65,200.2,200.45,1148579,410828
2022-05-31,INDUSTOWER,202.0,203.15,199.85,201.8,3687446,2127385
2022-06-01,INDUSTOWER,203.0,205.8,200.0,201.2,1804341,677570
2022-06-02,INDUSTOWER,200.55,202.6,199.25,202.0,1828375,915254
2022-06-03,INDUSTOWER,204.0,204.0,199.75,201.55,2585087,1278608
2022-06-06,INDUSTOWER,201.7,202.45,195.1,201.25,2096834,1205136
2022-06-07,INDUSTOWER,201.6,206.6,198.5,206.05,3749456,1936036
2022-06-08,INDUSTOWER,205.65,207.4,202.5,205.3,2907689,1687766
2022-06-09,INDUSTOWER,204.3,207.9,202.1,207.5,1507766,795515
2022-06-10,INDUSTOWER,206.85,207.7,202.25,206.8,2714102,1416317
2022-06-13,INDUSTOWER,203.55,204.9,200.0,202.6,2119805,1138669
2022-06-14,INDUSTOWER,201.4,206.5,200.9,201.4,5043160,3382302
2022-06-15,INDUSTOWER,203.4,207.15,197.7,206.15,4482071,2621903
2022-06-16,INDUSTOWER,207.95,207.95,204.05,206.5,5132759,3357968
2022-06-17,INDUSTOWER,206.5,211.25,203.75,208.0,26820362,19161165
2022-06-20,INDUSTOWER,209.15,212.5,206.15,209.4,2850840,660052
2022-06-21,INDUSTOWER,212.0,212.0,207.75,208.2,2238910,935211
2022-06-22,INDUSTOWER,208.8,210.65,206.0,209.0,2399571,888388
2022-06-23,INDUSTOWER,209.0,212.85,207.1,211.25,2475717,897025
2022-06-24,INDUSTOWER,213.75,220.55,210.0,216.1,6328885,2975675
2022-06-27,INDUSTOWER,220.0,220.0,211.0,211.85,4451700,1840053
2022-06-28,INDUSTOWER,209.75,212.7,206.45,207.85,5494910,3278921
2022-06-29,INDUSTOWER,206.2,209.25,201.7,202.9,5758687,3118347
2022-06-30,INDUSTOWER,205.6,210.9,205.6,209.1,10644341,5226116
2022-07-01,INDUSTOWER,210.0,210.9,204.5,208.0,2187045,549506
2022-07-04,INDUSTOWER,207.0,210.9,206.25,210.0,1240559,467829
2022-07-05,INDUSTOWER,210.0,212.3,207.0,208.2,1390002,781453
2022-07-06,INDUSTOWER,208.5,213.2,207.85,212.8,1103993,538970
2022-07-07,INDUSTOWER,213.0,214.7,210.0,211.0,762205,353548
2022-07-08,INDUSTOWER,211.95,212.95,207.8,209.4,779786,304989
2022-07-11,INDUSTOWER,210.7,218.0,210.7,213.3,3597124,850499
2022-07-12,INDUSTOWER,213.55,224.5,212.9,221.65,9375795,2249421
2022-07-13,INDUSTOWER,223.0,225.5,220.1,222.65,3724986,1304312
2022-07-14,INDUSTOWER,225.95,226.4,221.65,225.55,3790069,2004722
2022-07-15,INDUSTOWER,225.55,230.4,225.15,229.15,3237091,988502
2022-07-18,INDUSTOWER,230.4,230.9,223.9,226.1,3930974,2304722
2022-07-19,INDUSTOWER,223.0,223.65,217.5,221.45,6367320,2420462
2022-07-20,INDUSTOWER,224.25,225.35,220.2,222.05,2666253,1259902
2022-07-21,INDUSTOWER,223.0,226.15,222.15,224.45,1958624,894091
2022-07-22,INDUSTOWER,225.0,225.15,221.6,223.3,1378949,603874
2022-07-25,INDUSTOWER,223.5,228.0,220.95,222.65,2240801,991132
2022-07-26,INDUSTOWER,222.65,223.25,219.15,222.15,1814033,958874
2022-07-27,INDUSTOWER,222.0,225.0,221.5,222.95,1886769,964975
2022-07-28,INDUSTOWER,224.45,224.45,221.5,223.05,2210215,1345543
2022-07-29,INDUSTOWER,223.05,224.25,220.3,222.55,1354206,605088
2022-08-01,INDUSTOWER,223.75,229.75,223.4,227.7,1887580,434187
2022-08-02,INDUSTOWER,228.3,229.7,218.3,219.35,3604956,1581095
2022-08-03,INDUSTOWER,212.0,213.95,201.2,206.45,15598784,3867358
2022-08-04,INDUSTOWER,208.0,208.0,202.05,203.3,4340512,1468051
2022-08-05,INDUSTOWER,204.6,204.7,199.75,200.2,4564145,2489578
2022-08-08,INDUSTOWER,201.0,201.5,198.2,199.75,2352124,1078342
2022-08-10,INDUSTOWER,199.75,199.85,192.7,193.85,7599621,4201514
2022-08-11,INDUSTOWER,195.6,197.0,192.35,195.1,3398538,1717080
2022-08-12,INDUSTOWER,197.2,199.7,195.4,196.45,3636187,1698436
2022-08-16,INDUSTOWER,198.0,198.4,194.8,195.8,3157543,1959677
2022-08-17,INDUSTOWER,197.0,200.8,195.0,199.5,5247502,2553409
2022-08-18,INDUSTOWER,200.25,200.55,197.0,199.15,2049264,716578
2022-08-19,INDUSTOWER,200.75,202.75,196.0,196.7,4539922,1941124
2022-08-22,INDUSTOWER,196.7,198.0,194.05,195.95,2479481,1023237
2022-08-23,INDUSTOWER,195.1,200.5,195.05,199.1,3266732,1512654
2022-08-24,INDUSTOWER,200.0,200.7,197.0,197.8,3270877,2076766
2022-08-25,INDUSTOWER,198.5,200.0,197.45,198.6,2204153,1085728
2022-08-26,INDUSTOWER,200.3,202.0,199.3,200.8,3338104,2259909
2022-08-29,INDUSTOWER,197.8,199.7,197.0,197.95,1546480,887779
2022-08-30,INDUSTOWER,199.35,201.0,198.2,199.8,1996870,1151940
2022-09-01,INDUSTOWER,195.0,201.65,195.0,199.6,2895248,1800680
2022-09-02,INDUSTOWER,199.2,200.4,198.2,199.3,1253847,615239
2022-09-05,INDUSTOWER,200.0,200.5,198.3,199.6,959640,483304
2022-09-06,INDUSTOWER,200.8,201.35,199.15,200.85,1970619,1099545
2022-09-07,INDUSTOWER,200.0,204.5,199.5,202.85,3048536,1242913
2022-09-08,INDUSTOWER,203.9,204.05,201.6,203.05,1696512,839165
2022-09-09,INDUSTOWER,204.1,206.3,203.0,203.7,1598984,702377
2022-09-12,INDUSTOWER,204.0,206.8,203.95,204.8,1471033,622000
2022-09-13,INDUSTOWER,205.0,206.1,200.9,203.55,3375961,1612263
2022-09-14,INDUSTOWER,201.0,205.25,200.0,203.55,1659276,722456
2022-09-15,INDUSTOWER,205.0,208.0,203.3,203.8,3302644,1546770
2022-09-16,INDUSTOWER,204.8,207.4,201.4,204.25,7515213,4168934
2022-09-19,INDUSTOWER,204.8,204.8,197.1,198.0,2084247,792474
2022-09-20,INDUSTOWER,199.0,203.0,198.95,199.9,1547932,694950
2022-09-21,INDUSTOWER,200.0,201.45,197.0,197.45,1292687,666569
2022-09-22,INDUSTOWER,197.0,197.85,194.3,195.35,1247015,528775
2022-09-23,INDUSTOWER,195.7,196.45,192.8,193.1,1135789,479909
2022-09-26,INDUSTOWER,191.05,192.0,185.4,186.0,1478026,647578
2022-09-27,INDUSTOWER,187.75,192.9,187.4,189.05,2734383,618855
2022-09-28,INDUSTOWER,188.45,188.95,182.5,183.25,1851842,744533
2022-09-29,INDUSTOWER,184.35,188.8,184.0,185.9,3170990,1196788
2022-09-30,INDUSTOWER,185.35,199.35,185.35,197.45,5599728,1584866
2022-10-03,INDUSTOWER,198.95,202.4,195.95,197.2,4524716,1445644
2022-10-04,INDUSTOWER,199.85,203.2,199.05,201.4,2126306,753526
2022-10-06,INDUSTOWER,202.45,203.6,200.1,200.95,1311742,554037
2022-10-07,INDUSTOWER,201.5,202.45,198.0,200.25,858038,203804
2022-10-10,INDUSTOWER,198.0,200.1,196.0,197.1,1055793,490968
2022-10-11,INDUSTOWER,198.0,198.1,189.55,190.4,1827138,958279
2022-10-12,INDUSTOWER,191.2,192.4,189.3,191.65,1054240,419828
2022-10-13,INDUSTOWER,192.6,192.6,187.6,188.5,1454103,804049
2022-10-14,INDUSTOWER,192.45,193.9,188.6,189.1,1465282,776522
2022-10-17,INDUSTOWER,189.7,190.5,187.8,188.55,1077270,633818
2022-10-18,INDUSTOWER,189.5,191.0,187.95,189.75,1434279,807802
2022-10-19,INDUSTOWER,190.7,195.05,189.3,191.1,3255288,1115239
2022-10-20,INDUSTOWER,190.7,195.15,190.0,193.85,3344703,2232881
2022-10-21,INDUSTOWER,193.8,195.95,192.8,194.45,1466279,553517
2022-10-24,INDUSTOWER,196.0,196.6,193.0,194.15,166042,89102
2022-10-25,INDUSTOWER,194.15,194.95,186.5,187.05,5253149,3099107
2022-10-27,INDUSTOWER,188.6,191.75,187.25,190.95,2720112,1003373
2022-10-28,INDUSTOWER,189.0,189.6,185.3,187.45,2581675,765824
2022-10-31,INDUSTOWER,187.85,189.15,184.75,185.5,2412942,1250621
2022-11-01,INDUSTOWER,186.45,188.6,185.45,186.5,1988001,1115114
2022-11-02,INDUSTOWER,186.5,186.5,184.15,185.0,2333037,1244786
2022-11-03,INDUSTOWER,184.0,189.55,184.0,187.8,2325566,956902
2022-11-04,INDUSTOWER,187.9,190.5,187.55,188.9,1401932,736371
2022-11-07,INDUSTOWER,189.85,191.95,189.45,191.6,1595778,753220
2022-11-09,INDUSTOWER,192.0,193.65,191.2,192.85,1420478,652855
2022-11-10,INDUSTOWER,192.4,195.45,185.75,186.45,1889365,785434
2022-11-11,INDUSTOWER,188.0,192.05,187.3,191.55,1543772,670043
2022-11-14,INDUSTOWER,192.3,194.45,191.45,194.1,1196031,517878
2022-11-15,INDUSTOWER,194.7,195.7,193.3,194.9,1374790,758651
2022-11-16,INDUSTOWER,195.0,195.2,191.55,193.05,1273768,440242
2022-11-17,INDUSTOWER,193.45,197.3,192.5,196.55,2417586,900660
2022-11-18,INDUSTOWER,197.4,199.25,195.15,196.85,1788867,676689
2022-11-21,INDUSTOWER,196.9,202.6,196.9,201.65,4035561,1032477
2022-11-22,INDUSTOWER,202.5,204.4,199.25,201.35,1845541,641705
2022-11-23,INDUSTOWER,202.4,202.65,199.45,200.75,1203661,534808
2022-11-24,INDUSTOWER,201.55,202.4,200.5,201.5,1078996,490070
2022-11-25,INDUSTOWER,202.2,203.7,198.8,203.1,1237082,501348
2022-11-28,INDUSTOWER,203.95,205.7,202.45,203.3,1095793,582823
2022-11-29,INDUSTOWER,203.3,203.95,199.05,199.45,1280928,577506
2022-11-30,INDUSTOWER,199.45,203.45,197.55,200.4,4961973,3350481
2022-12-01,INDUSTOWER,201.5,202.65,199.15,201.65,1576447,788210
2022-12-02,INDUSTOWER,201.65,204.4,201.3,202.75,1119346,482003
2022-12-05,INDUSTOWER,202.8,203.3,200.5,201.55,987246,536573
2022-12-06,INDUSTOWER,201.55,202.45,198.0,198.5,1497697,829208
2022-12-07,INDUSTOWER,199.5,199.5,194.95,195.7,1325777,809981
2022-12-08,INDUSTOWER,195.8,196.85,194.0,194.5,1032619,587162
2022-12-09,INDUSTOWER,195.4,198.0,193.6,194.6,878758,349637
2022-12-12,INDUSTOWER,195.0,195.4,192.55,194.5,1033752,531568
2022-12-13,INDUSTOWER,195.3,195.5,193.1,194.45,946161,481331
2022-12-14,INDUSTOWER,195.0,200.5,193.85,199.7,2944060,1239926
2022-12-15,INDUSTOWER,199.1,201.6,198.6,200.5,1864659,964870
2022-12-16,INDUSTOWER,200.0,202.4,195.3,196.25,1902311,1092296
2022-12-19,INDUSTOWER,196.9,198.85,195.25,196.5,1000864,448723
2022-12-20,INDUSTOWER,196.45,196.85,189.45,191.9,2732197,1167142
2022-12-21,INDUSTOWER,192.5,193.6,189.9,190.65,1434722,586592
2022-12-22,INDUSTOWER,191.0,192.8,188.1,192.1,1599230,656417
2022-12-23,INDUSTOWER,190.75,192.6,188.6,189.5,1308319,577514
2022-12-26,INDUSTOWER,190.95,193.85,188.2,191.4,1185046,513451
2022-12-27,INDUSTOWER,192.0,195.0,191.7,194.0,966816,425999
2022-12-28,INDUSTOWER,195.0,195.0,187.25,191.6,2212578,834639
2022-12-29,INDUSTOWER,191.6,191.95,189.0,189.8,1872528,852626
2022-12-30,INDUSTOWER,190.95,191.95,189.75,190.45,781893,312333
2023-01-02,INDUSTOWER,191.5,191.5,188.45,189.95,1100291,437466
2023-01-03,INDUSTOWER,190.15,190.75,189.15,189.7,878669,353249
2023-01-04,INDUSTOWER,189.85,190.5,185.05,185.35,2557515,1517082
